response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0391,0.0364,0.0000,0.0001,0.0025,0.0001,200,142.0774
0.0300,0.0270,0.0000,0.0000,0.0028,0.0001,200,142.1164
0.0391,0.0354,0.0000,0.0001,0.0035,0.0001,200,142.1464
0.0346,0.0320,0.0000,0.0001,0.0024,0.0001,200,142.1855
0.0319,0.0294,0.0000,0.0001,0.0024,0.0001,200,142.2200
0.0412,0.0375,0.0000,0.0001,0.0035,0.0001,200,142.2520
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,142.2932
0.0428,0.0394,0.0000,0.0001,0.0032,0.0001,200,142.3356
0.0429,0.0392,0.0000,0.0000,0.0035,0.0001,200,142.3784
0.0401,0.0369,0.0000,0.0001,0.0030,0.0001,200,142.4214
0.0436,0.0406,0.0000,0.0001,0.0028,0.0001,200,142.4614
0.0392,0.0361,0.0000,0.0001,0.0029,0.0001,200,142.5050
0.0420,0.0382,0.0000,0.0001,0.0037,0.0001,200,142.5442
0.0434,0.0396,0.0000,0.0000,0.0036,0.0001,200,142.5863
0.0358,0.0331,0.0000,0.0000,0.0025,0.0001,200,142.6296
0.0238,0.0206,0.0000,0.0000,0.0031,0.0001,200,142.6654
0.0325,0.0289,0.0000,0.0000,0.0035,0.0001,200,142.6892
0.0323,0.0295,0.0000,0.0000,0.0027,0.0001,200,142.7217
0.0352,0.0324,0.0000,0.0000,0.0026,0.0001,200,142.7541
0.0378,0.0345,0.0000,0.0000,0.0032,0.0001,200,142.7893
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,142.8271
0.0274,0.0245,0.0000,0.0000,0.0027,0.0000,200,142.8687
0.0277,0.0245,0.0001,0.0000,0.0031,0.0001,200,142.8961
0.0341,0.0314,0.0000,0.0000,0.0025,0.0001,200,142.9238
0.0273,0.0244,0.0000,0.0001,0.0028,0.0001,200,142.9579
0.0322,0.0292,0.0000,0.0000,0.0029,0.0001,200,142.9852
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,143.0174
0.0402,0.0372,0.0000,0.0000,0.0028,0.0001,200,143.0584
0.0371,0.0335,0.0000,0.0000,0.0034,0.0001,200,143.0986
0.0393,0.0361,0.0000,0.0000,0.0031,0.0001,200,143.1357
0.0325,0.0297,0.0000,0.0000,0.0026,0.0001,200,143.1750
0.0379,0.0344,0.0000,0.0000,0.0034,0.0001,200,143.2075
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,143.2454
0.0345,0.0316,0.0000,0.0000,0.0028,0.0001,200,143.2882
0.0358,0.0332,0.0000,0.0000,0.0025,0.0001,200,143.3227
0.0245,0.0216,0.0000,0.0000,0.0027,0.0001,200,143.3585
0.0256,0.0229,0.0000,0.0000,0.0026,0.0001,200,143.3830
0.0237,0.0212,0.0000,0.0000,0.0023,0.0001,200,143.4086
0.0233,0.0207,0.0000,0.0000,0.0025,0.0001,200,143.4323
0.0237,0.0213,0.0000,0.0000,0.0022,0.0001,200,143.4557
0.0283,0.0257,0.0000,0.0000,0.0024,0.0001,200,143.4794
0.0247,0.0212,0.0000,0.0001,0.0033,0.0001,200,143.5076
0.0375,0.0342,0.0000,0.0001,0.0031,0.0001,200,143.5323
0.0353,0.0325,0.0000,0.0001,0.0027,0.0001,200,143.5698
0.0389,0.0357,0.0000,0.0000,0.0031,0.0001,200,143.6051
0.0330,0.0303,0.0000,0.0000,0.0025,0.0001,200,143.6440
0.0303,0.0271,0.0000,0.0000,0.0031,0.0001,200,143.6770
0.0325,0.0290,0.0000,0.0000,0.0033,0.0001,200,143.7073
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,143.7398
0.0429,0.0390,0.0000,0.0000,0.0038,0.0001,200,143.7820
0.0399,0.0370,0.0000,0.0000,0.0028,0.0001,200,143.8249
0.0386,0.0343,0.0000,0.0001,0.0041,0.0001,200,143.8648
0.0416,0.0384,0.0000,0.0000,0.0030,0.0001,200,143.9034
0.0409,0.0375,0.0000,0.0000,0.0033,0.0001,200,143.9450
0.0373,0.0335,0.0000,0.0001,0.0036,0.0001,200,143.9859
0.0384,0.0338,0.0000,0.0000,0.0045,0.0001,200,144.0232
0.0425,0.0387,0.0000,0.0000,0.0037,0.0001,200,144.0616
0.0428,0.0391,0.0000,0.0001,0.0036,0.0001,200,144.1041
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,144.1470
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,144.1896
0.0355,0.0324,0.0000,0.0001,0.0029,0.0001,200,144.2302
0.0409,0.0372,0.0000,0.0000,0.0035,0.0001,200,144.2658
0.0409,0.0378,0.0000,0.0001,0.0030,0.0001,200,144.3066
0.0415,0.0379,0.0000,0.0000,0.0034,0.0001,200,144.3475
0.0403,0.0374,0.0000,0.0000,0.0028,0.0001,200,144.3890
0.0458,0.0420,0.0000,0.0000,0.0036,0.0001,200,144.4293
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,144.4751
0.0407,0.0373,0.0000,0.0000,0.0032,0.0001,200,144.5178
0.0417,0.0382,0.0000,0.0000,0.0034,0.0001,200,144.5584
0.0394,0.0368,0.0000,0.0000,0.0025,0.0001,200,144.6002
0.0385,0.0350,0.0000,0.0000,0.0033,0.0001,200,144.6396
0.0428,0.0395,0.0000,0.0001,0.0031,0.0001,200,144.6781
0.0428,0.0387,0.0001,0.0001,0.0038,0.0001,200,144.7209
0.0420,0.0390,0.0000,0.0000,0.0029,0.0001,200,144.7637
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,144.8057
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,144.8478
0.0423,0.0388,0.0000,0.0001,0.0033,0.0001,200,144.8906
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,144.9329
0.0419,0.0389,0.0000,0.0000,0.0029,0.0001,200,144.9756
0.0421,0.0391,0.0001,0.0000,0.0029,0.0001,200,145.0175
0.0431,0.0391,0.0000,0.0000,0.0039,0.0001,200,145.0596
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,145.1027
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,145.1451
0.0368,0.0338,0.0000,0.0001,0.0028,0.0001,200,145.1874
0.0299,0.0268,0.0000,0.0000,0.0029,0.0001,200,145.2242
0.0375,0.0341,0.0000,0.0000,0.0032,0.0001,200,145.2540
0.0416,0.0385,0.0000,0.0000,0.0030,0.0001,200,145.2915
0.0419,0.0385,0.0000,0.0000,0.0032,0.0001,200,145.3331
0.0411,0.0374,0.0000,0.0000,0.0035,0.0001,200,145.3750
0.0358,0.0320,0.0000,0.0000,0.0036,0.0001,200,145.4162
0.0314,0.0288,0.0000,0.0000,0.0025,0.0001,200,145.4520
0.0296,0.0261,0.0000,0.0000,0.0033,0.0001,200,145.4834
0.0272,0.0241,0.0000,0.0000,0.0029,0.0001,200,145.5131
0.0253,0.0224,0.0000,0.0000,0.0028,0.0001,200,145.5402
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,145.5656
0.0256,0.0223,0.0000,0.0000,0.0032,0.0001,200,145.6079
0.0318,0.0289,0.0000,0.0000,0.0028,0.0001,200,145.6335
0.0411,0.0380,0.0000,0.0001,0.0030,0.0001,200,145.6653
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,145.7065
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,145.7474
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,145.7897
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,145.8319
0.0423,0.0392,0.0000,0.0000,0.0029,0.0001,200,145.8738
0.0407,0.0368,0.0000,0.0000,0.0037,0.0001,200,145.9161
0.0423,0.0388,0.0000,0.0001,0.0034,0.0001,200,145.9568
0.0430,0.0396,0.0000,0.0001,0.0032,0.0001,200,145.9992
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,146.0422
0.0404,0.0370,0.0000,0.0000,0.0033,0.0001,200,146.0842
0.0330,0.0298,0.0000,0.0001,0.0030,0.0001,200,146.1246
0.0390,0.0360,0.0000,0.0000,0.0028,0.0001,200,146.1576
0.0332,0.0295,0.0000,0.0000,0.0036,0.0001,200,146.1965
0.0417,0.0380,0.0000,0.0000,0.0036,0.0001,200,146.2297
0.0298,0.0270,0.0000,0.0000,0.0027,0.0001,200,146.2714
0.0387,0.0357,0.0000,0.0000,0.0029,0.0001,200,146.3012
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,146.3400
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,146.3826
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,146.4250
0.0433,0.0393,0.0000,0.0001,0.0038,0.0001,200,146.4672
0.0426,0.0388,0.0000,0.0001,0.0036,0.0001,200,146.5105
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,146.5530
0.0420,0.0396,0.0000,0.0000,0.0023,0.0001,200,146.5954
0.0407,0.0376,0.0000,0.0000,0.0029,0.0001,200,146.6375
0.0407,0.0374,0.0000,0.0001,0.0032,0.0001,200,146.6782
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,146.7189
0.0327,0.0297,0.0000,0.0000,0.0028,0.0001,200,146.7607
0.0367,0.0333,0.0000,0.0000,0.0033,0.0001,200,146.7933
0.0419,0.0384,0.0000,0.0001,0.0033,0.0001,200,146.8301
0.0432,0.0391,0.0000,0.0001,0.0039,0.0001,200,146.8719
0.0378,0.0345,0.0000,0.0000,0.0033,0.0001,200,146.9151
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,146.9530
0.0411,0.0377,0.0000,0.0000,0.0032,0.0001,200,146.9951
0.0439,0.0391,0.0000,0.0000,0.0046,0.0001,200,147.0361
0.0372,0.0337,0.0000,0.0000,0.0034,0.0001,200,147.0800
0.0369,0.0336,0.0000,0.0000,0.0032,0.0001,200,147.1172
0.0434,0.0393,0.0000,0.0000,0.0039,0.0001,200,147.1541
0.0414,0.0379,0.0000,0.0000,0.0033,0.0001,200,147.1975
0.0361,0.0327,0.0000,0.0001,0.0032,0.0001,200,147.2389
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,147.2750
0.0413,0.0379,0.0000,0.0000,0.0033,0.0001,200,147.3170
0.0331,0.0298,0.0000,0.0000,0.0031,0.0001,200,147.3583
0.0330,0.0298,0.0000,0.0000,0.0030,0.0001,200,147.3913
0.0388,0.0351,0.0000,0.0000,0.0036,0.0001,200,147.4243
0.0418,0.0379,0.0000,0.0000,0.0038,0.0001,200,147.4631
0.0372,0.0337,0.0000,0.0001,0.0033,0.0001,200,147.5049
0.0360,0.0329,0.0000,0.0000,0.0030,0.0001,200,147.5421
0.0346,0.0311,0.0000,0.0000,0.0034,0.0001,200,147.5782
0.0330,0.0306,0.0000,0.0000,0.0022,0.0001,200,147.6128
0.0408,0.0375,0.0000,0.0001,0.0032,0.0001,200,147.6458
0.0397,0.0366,0.0000,0.0000,0.0030,0.0001,200,147.6866
0.0356,0.0324,0.0000,0.0001,0.0030,0.0001,200,147.7264
0.0322,0.0291,0.0000,0.0000,0.0030,0.0001,200,147.7620
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,147.7942
0.0410,0.0374,0.0000,0.0001,0.0035,0.0001,200,147.8367
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,147.8777
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,147.9198
0.0412,0.0384,0.0000,0.0001,0.0026,0.0001,200,147.9620
0.0436,0.0393,0.0000,0.0000,0.0041,0.0001,200,148.0032
0.0306,0.0276,0.0000,0.0001,0.0027,0.0001,200,148.0468
0.0395,0.0360,0.0000,0.0001,0.0034,0.0001,200,148.0774
0.0326,0.0298,0.0000,0.0000,0.0026,0.0001,200,148.1168
0.0325,0.0293,0.0000,0.0000,0.0030,0.0001,200,148.1494
0.0389,0.0357,0.0000,0.0000,0.0031,0.0001,200,148.1819
0.0400,0.0371,0.0000,0.0000,0.0027,0.0001,200,148.2209
0.0368,0.0334,0.0000,0.0000,0.0032,0.0001,200,148.2608
0.0356,0.0326,0.0000,0.0000,0.0028,0.0001,200,148.2976
0.0329,0.0298,0.0000,0.0000,0.0030,0.0001,200,148.3332
0.0393,0.0361,0.0000,0.0000,0.0031,0.0001,200,148.3661
0.0345,0.0316,0.0000,0.0000,0.0027,0.0001,200,148.4055
0.0322,0.0287,0.0000,0.0001,0.0033,0.0001,200,148.4399
0.0435,0.0399,0.0000,0.0000,0.0034,0.0001,200,148.4722
0.0387,0.0356,0.0000,0.0000,0.0030,0.0001,200,148.5157
0.0327,0.0297,0.0000,0.0000,0.0028,0.0001,200,148.5544
0.0300,0.0270,0.0000,0.0000,0.0028,0.0001,200,148.5871
0.0264,0.0241,0.0000,0.0000,0.0022,0.0001,200,148.6171
0.0236,0.0209,0.0000,0.0000,0.0025,0.0001,200,148.6435
0.0238,0.0214,0.0000,0.0000,0.0022,0.0001,200,148.6671
0.0235,0.0207,0.0000,0.0000,0.0026,0.0001,200,148.6909
0.0241,0.0208,0.0000,0.0000,0.0032,0.0001,200,148.7144
0.0424,0.0383,0.0000,0.0000,0.0039,0.0001,200,148.7385
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,148.7809
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,148.8234
0.0393,0.0364,0.0000,0.0001,0.0028,0.0001,200,148.8660
0.0386,0.0355,0.0000,0.0000,0.0030,0.0001,200,148.9053
0.0331,0.0298,0.0000,0.0000,0.0031,0.0001,200,148.9440
0.0329,0.0296,0.0000,0.0000,0.0032,0.0001,200,148.9770
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,149.0099
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,149.0522
0.0391,0.0358,0.0000,0.0001,0.0031,0.0001,200,149.0942
0.0386,0.0357,0.0000,0.0000,0.0028,0.0001,200,149.1333
0.0329,0.0295,0.0000,0.0000,0.0032,0.0001,200,149.1718
0.0327,0.0299,0.0000,0.0000,0.0027,0.0001,200,149.2048
0.0337,0.0300,0.0000,0.0000,0.0036,0.0001,200,149.2375
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,149.2712
0.0425,0.0389,0.0000,0.0001,0.0034,0.0001,200,149.3135
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,149.3560
0.0387,0.0356,0.0000,0.0000,0.0030,0.0001,200,149.3986
0.0376,0.0343,0.0000,0.0000,0.0031,0.0001,200,149.4373
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,149.4749
0.0402,0.0363,0.0000,0.0000,0.0038,0.0001,200,149.5169
0.0416,0.0382,0.0000,0.0001,0.0032,0.0001,200,149.5571
0.0417,0.0387,0.0000,0.0000,0.0028,0.0001,200,149.5987
0.0356,0.0322,0.0000,0.0000,0.0032,0.0001,200,149.6404
0.0367,0.0335,0.0000,0.0000,0.0030,0.0001,200,149.6761
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,149.7127
0.0425,0.0377,0.0000,0.0000,0.0047,0.0001,200,149.7551
0.0421,0.0385,0.0000,0.0000,0.0035,0.0001,200,149.7976
0.0387,0.0358,0.0000,0.0001,0.0027,0.0000,200,149.8397
0.0330,0.0301,0.0000,0.0000,0.0027,0.0001,200,149.8784
0.0331,0.0297,0.0000,0.0000,0.0032,0.0001,200,149.9114
0.0334,0.0300,0.0000,0.0000,0.0033,0.0001,200,149.9444
0.0294,0.0267,0.0000,0.0001,0.0025,0.0001,200,149.9779
0.0290,0.0261,0.0000,0.0000,0.0028,0.0001,200,150.0073
0.0400,0.0368,0.0000,0.0000,0.0031,0.0001,200,150.0362
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,150.0763
0.0414,0.0380,0.0000,0.0000,0.0033,0.0001,200,150.1183
0.0366,0.0337,0.0000,0.0001,0.0028,0.0001,200,150.1597
0.0384,0.0352,0.0000,0.0000,0.0031,0.0001,200,150.1963
0.0320,0.0292,0.0000,0.0000,0.0027,0.0001,200,150.2347
0.0431,0.0390,0.0000,0.0000,0.0040,0.0001,200,150.2667
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,150.3099
0.0369,0.0340,0.0000,0.0000,0.0027,0.0001,200,150.3525
0.0419,0.0384,0.0000,0.0000,0.0033,0.0001,200,150.3893
0.0399,0.0370,0.0000,0.0000,0.0028,0.0001,200,150.4312
0.0424,0.0386,0.0000,0.0000,0.0036,0.0001,200,150.4711
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,150.5135
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,150.5560
0.0390,0.0367,0.0001,0.0001,0.0022,0.0001,200,150.5983
0.0306,0.0273,0.0001,0.0001,0.0032,0.0001,200,150.6373
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,150.6679
0.0425,0.0389,0.0000,0.0001,0.0035,0.0001,200,150.7102
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,150.7527
0.0429,0.0390,0.0000,0.0001,0.0037,0.0001,200,150.7953
0.0424,0.0388,0.0000,0.0001,0.0034,0.0001,200,150.8382
0.0405,0.0374,0.0000,0.0001,0.0030,0.0001,200,150.8806
0.0358,0.0326,0.0000,0.0000,0.0031,0.0001,200,150.9211
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,150.9569
0.0430,0.0393,0.0000,0.0001,0.0036,0.0001,200,150.9994
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,151.0424
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,151.0853
0.0405,0.0370,0.0000,0.0001,0.0034,0.0001,200,151.1276
0.0399,0.0365,0.0000,0.0001,0.0033,0.0001,200,151.1682
0.0399,0.0371,0.0000,0.0001,0.0027,0.0001,200,151.2081
0.0427,0.0389,0.0000,0.0000,0.0037,0.0001,200,151.2480
0.0426,0.0387,0.0000,0.0001,0.0037,0.0001,200,151.2908
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,151.3334
0.0426,0.0389,0.0000,0.0001,0.0036,0.0001,200,151.3760
0.0338,0.0309,0.0000,0.0000,0.0028,0.0001,200,151.4186
0.0351,0.0317,0.0000,0.0000,0.0032,0.0001,200,151.4524
0.0423,0.0387,0.0000,0.0000,0.0034,0.0001,200,151.4875
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,151.5298
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,151.5720
0.0315,0.0288,0.0000,0.0000,0.0026,0.0001,200,151.6147
0.0398,0.0365,0.0000,0.0000,0.0032,0.0001,200,151.6463
0.0385,0.0356,0.0000,0.0000,0.0027,0.0001,200,151.6861
0.0312,0.0287,0.0000,0.0000,0.0024,0.0001,200,151.7246
0.0275,0.0250,0.0000,0.0000,0.0024,0.0001,200,151.7558
0.0296,0.0265,0.0000,0.0000,0.0030,0.0001,200,151.7834
0.0249,0.0223,0.0000,0.0000,0.0024,0.0001,200,151.8130
0.0232,0.0210,0.0000,0.0001,0.0021,0.0001,200,151.8379
0.0233,0.0210,0.0000,0.0001,0.0021,0.0001,200,151.8611
0.0240,0.0214,0.0000,0.0000,0.0025,0.0001,200,151.8844
0.0281,0.0258,0.0000,0.0001,0.0021,0.0001,200,151.9085
0.0330,0.0298,0.0000,0.0000,0.0030,0.0001,200,151.9366
0.0415,0.0381,0.0000,0.0000,0.0033,0.0001,200,151.9696
0.0405,0.0374,0.0000,0.0000,0.0029,0.0001,200,152.0111
0.0424,0.0388,0.0000,0.0000,0.0035,0.0001,200,152.0516
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,152.0940
0.0425,0.0391,0.0001,0.0000,0.0032,0.0001,200,152.1363
0.0441,0.0402,0.0000,0.0000,0.0038,0.0001,200,152.1788
0.0430,0.0393,0.0000,0.0001,0.0035,0.0001,200,152.2229
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,152.2659
0.0412,0.0376,0.0000,0.0001,0.0034,0.0001,200,152.3081
0.0436,0.0398,0.0000,0.0000,0.0036,0.0001,200,152.3493
0.0413,0.0376,0.0000,0.0000,0.0036,0.0001,200,152.3929
0.0405,0.0369,0.0001,0.0001,0.0034,0.0001,200,152.4342
0.0430,0.0389,0.0000,0.0001,0.0040,0.0001,200,152.4747
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,152.5178
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,152.5604
0.0375,0.0350,0.0000,0.0000,0.0024,0.0001,200,152.6031
0.0367,0.0336,0.0000,0.0000,0.0030,0.0001,200,152.6406
0.0328,0.0299,0.0000,0.0000,0.0027,0.0001,200,152.6774
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,152.7102
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,152.7530
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,152.7952
0.0418,0.0388,0.0000,0.0000,0.0028,0.0001,200,152.8378
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,152.8796
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,152.9218
0.0366,0.0334,0.0001,0.0000,0.0031,0.0001,200,152.9643
0.0424,0.0391,0.0000,0.0001,0.0030,0.0001,200,153.0009
0.0325,0.0296,0.0000,0.0000,0.0027,0.0001,200,153.0433
0.0297,0.0267,0.0000,0.0001,0.0028,0.0001,200,153.0758
0.0428,0.0391,0.0000,0.0000,0.0035,0.0001,200,153.1055
0.0425,0.0389,0.0000,0.0000,0.0034,0.0001,200,153.1483
0.0429,0.0393,0.0000,0.0000,0.0034,0.0001,200,153.1908
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,153.2337
0.0376,0.0351,0.0001,0.0001,0.0024,0.0001,200,153.2763
0.0239,0.0215,0.0000,0.0000,0.0023,0.0001,200,153.3140
0.0246,0.0218,0.0000,0.0001,0.0026,0.0001,200,153.3379
0.0257,0.0230,0.0000,0.0000,0.0025,0.0001,200,153.3625
0.0258,0.0230,0.0000,0.0001,0.0026,0.0001,200,153.3881
0.0234,0.0208,0.0000,0.0001,0.0023,0.0001,200,153.4139
0.0236,0.0208,0.0000,0.0000,0.0027,0.0001,200,153.4373
0.0235,0.0212,0.0000,0.0000,0.0021,0.0001,200,153.4609
0.0337,0.0305,0.0000,0.0000,0.0031,0.0001,200,153.4844
0.0241,0.0208,0.0000,0.0000,0.0031,0.0001,200,153.5181
0.0235,0.0209,0.0000,0.0001,0.0025,0.0001,200,153.5422
0.0325,0.0293,0.0000,0.0000,0.0030,0.0001,200,153.5657
0.0418,0.0389,0.0000,0.0000,0.0028,0.0001,200,153.5981
0.0374,0.0341,0.0000,0.0000,0.0031,0.0001,200,153.6399
0.0370,0.0338,0.0000,0.0000,0.0031,0.0001,200,153.6773
0.0397,0.0359,0.0000,0.0001,0.0036,0.0001,200,153.7143
0.0331,0.0296,0.0000,0.0000,0.0033,0.0001,200,153.7540
0.0404,0.0363,0.0000,0.0000,0.0039,0.0001,200,153.7871
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,153.8275
0.0376,0.0343,0.0000,0.0000,0.0031,0.0001,200,153.8695
0.0423,0.0388,0.0000,0.0000,0.0034,0.0001,200,153.9071
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,153.9494
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,153.9914
0.0402,0.0370,0.0000,0.0000,0.0031,0.0001,200,154.0338
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,154.0740
0.0366,0.0335,0.0000,0.0000,0.0030,0.0001,200,154.1159
0.0377,0.0343,0.0000,0.0000,0.0033,0.0001,200,154.1525
0.0421,0.0385,0.0000,0.0000,0.0034,0.0001,200,154.1902
0.0411,0.0376,0.0000,0.0000,0.0033,0.0001,200,154.2323
0.0507,0.0470,0.0000,0.0000,0.0036,0.0001,200,154.2734
0.0420,0.0382,0.0000,0.0000,0.0036,0.0001,200,154.3242
0.0417,0.0385,0.0000,0.0000,0.0030,0.0001,200,154.3662
0.0365,0.0334,0.0000,0.0000,0.0030,0.0001,200,154.4078
0.0433,0.0399,0.0000,0.0000,0.0032,0.0001,200,154.4444
0.0416,0.0383,0.0000,0.0000,0.0032,0.0001,200,154.4877
0.0329,0.0300,0.0000,0.0000,0.0028,0.0001,200,154.5292
0.0302,0.0270,0.0000,0.0000,0.0030,0.0001,200,154.5622
0.0342,0.0313,0.0000,0.0000,0.0027,0.0001,200,154.5924
0.0305,0.0278,0.0000,0.0000,0.0025,0.0001,200,154.6265
0.0239,0.0210,0.0000,0.0000,0.0028,0.0001,200,154.6570
0.0238,0.0213,0.0000,0.0000,0.0023,0.0001,200,154.6809
0.0351,0.0321,0.0000,0.0000,0.0028,0.0001,200,154.7047
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,154.7397
0.0407,0.0376,0.0000,0.0000,0.0030,0.0001,200,154.7822
0.0409,0.0377,0.0000,0.0000,0.0030,0.0001,200,154.8229
0.0430,0.0393,0.0000,0.0000,0.0036,0.0001,200,154.8638
0.0403,0.0372,0.0000,0.0001,0.0029,0.0001,200,154.9068
0.0423,0.0392,0.0000,0.0000,0.0029,0.0001,200,154.9471
0.0402,0.0373,0.0000,0.0000,0.0028,0.0001,200,154.9894
0.0357,0.0326,0.0000,0.0000,0.0030,0.0001,200,155.0296
0.0339,0.0313,0.0000,0.0000,0.0025,0.0001,200,155.0654
0.0414,0.0385,0.0000,0.0000,0.0028,0.0001,200,155.0993
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,155.1407
0.0377,0.0345,0.0000,0.0000,0.0030,0.0001,200,155.1833
0.0422,0.0392,0.0000,0.0000,0.0029,0.0001,200,155.2210
0.0340,0.0302,0.0000,0.0000,0.0037,0.0001,200,155.2632
0.0371,0.0339,0.0000,0.0001,0.0031,0.0001,200,155.2973
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,155.3344
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,155.3765
0.0412,0.0376,0.0000,0.0000,0.0034,0.0001,200,155.4192
0.0431,0.0387,0.0000,0.0000,0.0042,0.0001,200,155.4604
0.0336,0.0297,0.0000,0.0000,0.0038,0.0001,200,155.5035
0.0417,0.0384,0.0000,0.0001,0.0031,0.0001,200,155.5371
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,155.5788
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,155.6211
0.0236,0.0210,0.0000,0.0000,0.0025,0.0001,200,155.6634
0.0236,0.0207,0.0000,0.0000,0.0028,0.0001,200,155.6870
0.0296,0.0267,0.0000,0.0000,0.0028,0.0001,200,155.7106
0.0295,0.0267,0.0000,0.0000,0.0026,0.0001,200,155.7402
0.0428,0.0395,0.0001,0.0000,0.0032,0.0001,200,155.7696
0.0428,0.0391,0.0001,0.0001,0.0035,0.0001,200,155.8125
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,155.8552
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,155.8977
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,155.9399
0.0441,0.0401,0.0000,0.0001,0.0039,0.0001,200,155.9823
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,156.0264
0.0361,0.0333,0.0001,0.0000,0.0027,0.0001,200,156.0690
0.0297,0.0267,0.0000,0.0000,0.0028,0.0001,200,156.1051
0.0408,0.0374,0.0000,0.0000,0.0032,0.0001,200,156.1348
0.0430,0.0384,0.0000,0.0001,0.0045,0.0001,200,156.1757
0.0353,0.0321,0.0000,0.0000,0.0031,0.0001,200,156.2187
0.0296,0.0269,0.0000,0.0000,0.0025,0.0001,200,156.2540
