response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0826,0.0390,0.0000,0.0000,0.0435,0.0001,200,95.4572
0.0719,0.0364,0.0000,0.0001,0.0354,0.0001,200,95.5398
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,95.6118
0.0658,0.0259,0.0000,0.0000,0.0397,0.0001,200,95.6898
0.0723,0.0315,0.0000,0.0001,0.0407,0.0001,200,95.7555
0.0779,0.0371,0.0000,0.0001,0.0407,0.0001,200,95.8278
0.0838,0.0393,0.0000,0.0000,0.0443,0.0001,200,95.9058
0.0783,0.0299,0.0000,0.0000,0.0483,0.0001,200,95.9896
0.0839,0.0390,0.0000,0.0000,0.0448,0.0001,200,96.0679
0.0779,0.0358,0.0000,0.0001,0.0419,0.0001,200,96.1518
0.0718,0.0345,0.0000,0.0000,0.0372,0.0001,200,96.2297
0.0720,0.0329,0.0000,0.0000,0.0389,0.0001,200,96.3015
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,96.3735
0.0776,0.0369,0.0000,0.0001,0.0406,0.0001,200,96.4517
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,96.5294
0.0782,0.0390,0.0000,0.0000,0.0391,0.0001,200,96.6134
0.0734,0.0359,0.0000,0.0001,0.0373,0.0001,200,96.6916
0.0900,0.0350,0.0000,0.0001,0.0548,0.0001,200,96.7650
0.0826,0.0389,0.0000,0.0000,0.0436,0.0001,200,96.8550
0.1087,0.0380,0.0000,0.0000,0.0706,0.0001,200,96.9377
0.0771,0.0336,0.0000,0.0000,0.0434,0.0001,200,97.0464
0.0790,0.0350,0.0000,0.0001,0.0439,0.0001,200,97.1235
0.0787,0.0266,0.0000,0.0000,0.0519,0.0001,200,97.2025
0.0824,0.0411,0.0000,0.0000,0.0412,0.0001,200,97.2812
0.0671,0.0292,0.0000,0.0000,0.0378,0.0001,200,97.3636
0.0705,0.0297,0.0000,0.0001,0.0406,0.0001,200,97.4308
0.0740,0.0312,0.0000,0.0000,0.0427,0.0001,200,97.5013
0.0766,0.0390,0.0000,0.0000,0.0375,0.0001,200,97.5753
0.0957,0.0389,0.0000,0.0000,0.0567,0.0001,200,97.6519
0.0781,0.0339,0.0000,0.0001,0.0441,0.0001,200,97.7476
0.0779,0.0390,0.0000,0.0000,0.0388,0.0001,200,97.8258
0.0721,0.0268,0.0000,0.0000,0.0452,0.0001,200,97.9037
0.0963,0.0269,0.0000,0.0000,0.0692,0.0001,200,97.9758
0.0777,0.0301,0.0000,0.0001,0.0475,0.0001,200,98.0721
0.0844,0.0391,0.0000,0.0001,0.0450,0.0001,200,98.1498
0.0903,0.0390,0.0000,0.0000,0.0511,0.0001,200,98.2341
0.0897,0.0390,0.0000,0.0001,0.0505,0.0001,200,98.3244
0.0778,0.0391,0.0000,0.0001,0.0385,0.0001,200,98.4141
0.0780,0.0372,0.0000,0.0000,0.0406,0.0001,200,98.4919
0.0647,0.0294,0.0000,0.0001,0.0351,0.0001,200,98.5699
0.0671,0.0267,0.0000,0.0000,0.0402,0.0001,200,98.6346
0.0720,0.0337,0.0000,0.0001,0.0382,0.0001,200,98.7017
0.0781,0.0389,0.0000,0.0000,0.0390,0.0001,200,98.7737
0.0779,0.0366,0.0000,0.0001,0.0412,0.0001,200,98.8518
0.0678,0.0269,0.0000,0.0000,0.0407,0.0001,200,98.9297
0.0830,0.0373,0.0000,0.0001,0.0456,0.0001,200,98.9974
0.0834,0.0392,0.0000,0.0000,0.0440,0.0001,200,99.0805
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,99.1638
0.0847,0.0375,0.0000,0.0000,0.0470,0.0001,200,99.2419
0.0956,0.0394,0.0000,0.0001,0.0560,0.0001,200,99.3267
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,99.4223
0.0730,0.0343,0.0000,0.0000,0.0385,0.0001,200,99.5001
0.0583,0.0215,0.0000,0.0000,0.0366,0.0001,200,99.5731
0.0676,0.0268,0.0000,0.0000,0.0406,0.0001,200,99.6314
0.0767,0.0340,0.0000,0.0000,0.0425,0.0001,200,99.6990
0.0783,0.0280,0.0000,0.0000,0.0501,0.0001,200,99.7757
0.0719,0.0299,0.0001,0.0000,0.0419,0.0001,200,99.8540
0.0914,0.0391,0.0000,0.0000,0.0522,0.0001,200,99.9259
0.0764,0.0376,0.0000,0.0000,0.0386,0.0001,200,100.0173
0.1205,0.0314,0.0000,0.0000,0.0889,0.0001,200,100.0937
0.0839,0.0379,0.0000,0.0000,0.0458,0.0001,200,100.2142
0.0782,0.0339,0.0000,0.0000,0.0442,0.0001,200,100.2981
0.0654,0.0269,0.0000,0.0000,0.0383,0.0001,200,100.3763
0.0724,0.0297,0.0000,0.0000,0.0426,0.0001,200,100.4417
0.0777,0.0356,0.0000,0.0001,0.0420,0.0001,200,100.5141
0.0604,0.0210,0.0000,0.0001,0.0392,0.0001,200,100.5918
0.0778,0.0342,0.0000,0.0001,0.0435,0.0001,200,100.6522
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,100.7301
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,100.8082
0.0782,0.0367,0.0000,0.0000,0.0413,0.0001,200,100.8920
0.0844,0.0381,0.0000,0.0000,0.0462,0.0001,200,100.9702
0.0773,0.0392,0.0000,0.0000,0.0379,0.0001,200,101.0546
0.0779,0.0357,0.0000,0.0000,0.0421,0.0001,200,101.1319
0.0787,0.0391,0.0000,0.0000,0.0393,0.0001,200,101.2098
0.0656,0.0268,0.0000,0.0000,0.0386,0.0001,200,101.2885
0.0664,0.0271,0.0000,0.0001,0.0392,0.0001,200,101.3541
0.0836,0.0389,0.0000,0.0001,0.0446,0.0001,200,101.4205
0.0724,0.0269,0.0000,0.0001,0.0453,0.0001,200,101.5041
0.0670,0.0271,0.0000,0.0001,0.0397,0.0001,200,101.5765
0.0777,0.0362,0.0000,0.0001,0.0414,0.0001,200,101.6435
0.0887,0.0392,0.0000,0.0001,0.0493,0.0001,200,101.7212
0.0780,0.0372,0.0000,0.0001,0.0406,0.0001,200,101.8099
0.0781,0.0386,0.0000,0.0001,0.0393,0.0001,200,101.8879
0.0781,0.0347,0.0000,0.0001,0.0432,0.0001,200,101.9660
0.0784,0.0377,0.0000,0.0001,0.0405,0.0001,200,102.0442
0.0774,0.0380,0.0000,0.0001,0.0393,0.0001,200,102.1225
0.0662,0.0270,0.0000,0.0001,0.0390,0.0000,200,102.2000
0.0777,0.0392,0.0000,0.0001,0.0383,0.0001,200,102.2662
0.0780,0.0388,0.0000,0.0001,0.0390,0.0001,200,102.3439
0.0842,0.0389,0.0000,0.0001,0.0451,0.0001,200,102.4219
0.0778,0.0394,0.0000,0.0001,0.0382,0.0001,200,102.5061
0.0996,0.0334,0.0000,0.0001,0.0659,0.0001,200,102.5839
0.0624,0.0257,0.0000,0.0001,0.0365,0.0001,200,102.6834
0.0534,0.0213,0.0000,0.0001,0.0320,0.0000,200,102.7458
0.0608,0.0252,0.0000,0.0001,0.0354,0.0001,200,102.7992
0.0901,0.0390,0.0000,0.0001,0.0509,0.0001,200,102.8600
0.0839,0.0377,0.0000,0.0001,0.0460,0.0001,200,102.9501
0.0780,0.0392,0.0000,0.0001,0.0386,0.0001,200,103.0340
0.0782,0.0390,0.0000,0.0001,0.0390,0.0001,200,103.1120
0.0840,0.0394,0.0000,0.0001,0.0445,0.0001,200,103.1902
0.0779,0.0339,0.0000,0.0001,0.0439,0.0001,200,103.2742
0.0903,0.0483,0.0000,0.0001,0.0418,0.0001,200,103.3522
0.0777,0.0391,0.0000,0.0000,0.0384,0.0001,200,103.4425
0.0719,0.0339,0.0000,0.0000,0.0378,0.0001,200,103.5202
0.0724,0.0239,0.0000,0.0000,0.0483,0.0001,200,103.5920
0.0774,0.0387,0.0000,0.0000,0.0385,0.0001,200,103.6644
0.0845,0.0384,0.0000,0.0000,0.0459,0.0001,200,103.7419
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,103.8264
0.0901,0.0387,0.0000,0.0000,0.0513,0.0001,200,103.9043
0.0796,0.0389,0.0000,0.0000,0.0406,0.0001,200,103.9944
0.0835,0.0390,0.0000,0.0000,0.0443,0.0001,200,104.0741
0.0779,0.0377,0.0000,0.0000,0.0400,0.0001,200,104.1576
0.0649,0.0219,0.0000,0.0000,0.0429,0.0001,200,104.2354
0.0539,0.0208,0.0000,0.0000,0.0330,0.0001,200,104.3003
0.0536,0.0219,0.0000,0.0001,0.0316,0.0001,200,104.3543
0.0604,0.0222,0.0000,0.0001,0.0381,0.0001,200,104.4079
0.0776,0.0318,0.0000,0.0001,0.0457,0.0001,200,104.4683
0.0660,0.0275,0.0000,0.0001,0.0384,0.0001,200,104.5459
0.0786,0.0381,0.0000,0.0001,0.0402,0.0001,200,104.6119
0.0776,0.0304,0.0000,0.0001,0.0471,0.0001,200,104.6905
0.0783,0.0353,0.0000,0.0000,0.0429,0.0001,200,104.7681
0.0780,0.0381,0.0000,0.0000,0.0397,0.0001,200,104.8464
0.0779,0.0383,0.0000,0.0000,0.0394,0.0001,200,104.9243
0.0720,0.0334,0.0000,0.0001,0.0385,0.0001,200,105.0022
0.0722,0.0310,0.0000,0.0000,0.0411,0.0001,200,105.0742
0.0720,0.0295,0.0000,0.0000,0.0424,0.0001,200,105.1465
0.0903,0.0343,0.0000,0.0000,0.0559,0.0001,200,105.2185
0.0959,0.0391,0.0000,0.0000,0.0566,0.0001,200,105.3088
0.0831,0.0365,0.0000,0.0000,0.0464,0.0001,200,105.4047
0.0848,0.0392,0.0000,0.0001,0.0454,0.0001,200,105.4878
0.0661,0.0227,0.0000,0.0001,0.0433,0.0001,200,105.5726
0.0654,0.0269,0.0000,0.0001,0.0383,0.0001,200,105.6387
0.0725,0.0323,0.0000,0.0001,0.0401,0.0001,200,105.7042
0.0838,0.0392,0.0001,0.0001,0.0445,0.0001,200,105.7767
0.0842,0.0393,0.0000,0.0001,0.0447,0.0001,200,105.8605
0.0964,0.0376,0.0000,0.0000,0.0586,0.0001,200,105.9447
0.0832,0.0399,0.0000,0.0000,0.0432,0.0001,200,106.0411
0.1207,0.0385,0.0000,0.0000,0.0820,0.0001,200,106.1243
0.0845,0.0389,0.0000,0.0000,0.0455,0.0001,200,106.2450
0.0829,0.0397,0.0000,0.0000,0.0430,0.0001,200,106.3295
0.0784,0.0345,0.0000,0.0000,0.0438,0.0001,200,106.4124
0.0789,0.0392,0.0000,0.0000,0.0395,0.0001,200,106.4909
0.0764,0.0376,0.0000,0.0000,0.0386,0.0001,200,106.5697
0.0664,0.0210,0.0000,0.0001,0.0453,0.0001,200,106.6461
0.0781,0.0378,0.0000,0.0000,0.0402,0.0001,200,106.7125
0.0780,0.0365,0.0000,0.0000,0.0413,0.0001,200,106.7907
0.0856,0.0383,0.0000,0.0000,0.0471,0.0001,200,106.8686
0.0766,0.0332,0.0000,0.0000,0.0432,0.0001,200,106.9542
0.0776,0.0394,0.0000,0.0001,0.0380,0.0001,200,107.0308
0.0780,0.0347,0.0000,0.0000,0.0432,0.0001,200,107.1083
0.0721,0.0299,0.0000,0.0001,0.0420,0.0001,200,107.1864
0.0777,0.0394,0.0000,0.0000,0.0381,0.0001,200,107.2585
0.0785,0.0381,0.0000,0.0000,0.0403,0.0001,200,107.3362
0.0778,0.0389,0.0000,0.0000,0.0388,0.0001,200,107.4147
0.0798,0.0390,0.0000,0.0000,0.0406,0.0001,200,107.4926
0.0701,0.0270,0.0000,0.0000,0.0429,0.0001,200,107.5724
0.0781,0.0376,0.0000,0.0001,0.0402,0.0001,200,107.6424
0.0718,0.0339,0.0000,0.0001,0.0378,0.0001,200,107.7205
0.0902,0.0396,0.0000,0.0001,0.0505,0.0001,200,107.7923
0.0900,0.0357,0.0000,0.0000,0.0541,0.0001,200,107.8826
0.0913,0.0368,0.0000,0.0000,0.0544,0.0001,200,107.9725
0.0890,0.0392,0.0000,0.0000,0.0496,0.0001,200,108.0639
0.0779,0.0352,0.0000,0.0000,0.0426,0.0001,200,108.1528
0.1327,0.0390,0.0000,0.0000,0.0936,0.0001,200,108.2307
0.0837,0.0392,0.0000,0.0000,0.0443,0.0001,200,108.3634
0.0903,0.0384,0.0000,0.0001,0.0517,0.0001,200,108.4471
0.0777,0.0397,0.0001,0.0000,0.0379,0.0001,200,108.5374
0.0658,0.0267,0.0000,0.0000,0.0389,0.0001,200,108.6151
0.0779,0.0391,0.0000,0.0001,0.0386,0.0001,200,108.6809
0.0724,0.0321,0.0000,0.0000,0.0401,0.0001,200,108.7588
0.0778,0.0371,0.0000,0.0000,0.0405,0.0001,200,108.8312
0.0779,0.0386,0.0000,0.0001,0.0391,0.0001,200,108.9089
0.0717,0.0329,0.0000,0.0001,0.0387,0.0001,200,108.9868
0.0662,0.0293,0.0000,0.0001,0.0367,0.0001,200,109.0586
0.0780,0.0360,0.0000,0.0001,0.0418,0.0001,200,109.1248
0.0660,0.0270,0.0000,0.0001,0.0388,0.0001,200,109.2027
0.1577,0.0390,0.0000,0.0001,0.1186,0.0001,200,109.2688
0.0948,0.0391,0.0000,0.0001,0.0555,0.0001,200,109.4265
0.0838,0.0393,0.0000,0.0000,0.0443,0.0001,200,109.5213
0.0658,0.0269,0.0000,0.0001,0.0387,0.0001,200,109.6051
0.0777,0.0379,0.0000,0.0000,0.0396,0.0001,200,109.6709
0.0725,0.0302,0.0000,0.0000,0.0422,0.0001,200,109.7486
0.0720,0.0336,0.0000,0.0001,0.0383,0.0001,200,109.8211
0.0837,0.0395,0.0000,0.0001,0.0441,0.0001,200,109.8931
0.0781,0.0396,0.0000,0.0001,0.0383,0.0001,200,109.9769
0.0843,0.0373,0.0000,0.0001,0.0469,0.0001,200,110.0549
0.0776,0.0384,0.0000,0.0001,0.0391,0.0001,200,110.1392
0.0780,0.0392,0.0000,0.0001,0.0386,0.0001,200,110.2168
0.0782,0.0374,0.0000,0.0001,0.0406,0.0001,200,110.2948
0.0658,0.0272,0.0000,0.0001,0.0384,0.0001,200,110.3730
0.0784,0.0369,0.0000,0.0001,0.0413,0.0001,200,110.4387
0.0778,0.0358,0.0000,0.0001,0.0418,0.0001,200,110.5171
0.0779,0.0360,0.0000,0.0001,0.0417,0.0001,200,110.5949
0.0781,0.0401,0.0000,0.0001,0.0379,0.0001,200,110.6729
0.0658,0.0270,0.0000,0.0001,0.0387,0.0001,200,110.7510
0.0665,0.0272,0.0000,0.0001,0.0391,0.0001,200,110.8168
0.0776,0.0344,0.0000,0.0001,0.0431,0.0001,200,110.8833
0.0901,0.0391,0.0000,0.0001,0.0508,0.0001,200,110.9609
0.0779,0.0393,0.0000,0.0001,0.0384,0.0001,200,111.0510
0.0845,0.0377,0.0000,0.0001,0.0467,0.0001,200,111.1288
0.0778,0.0372,0.0000,0.0000,0.0405,0.0001,200,111.2134
0.0723,0.0300,0.0000,0.0001,0.0421,0.0001,200,111.2912
0.0773,0.0346,0.0000,0.0001,0.0426,0.0001,200,111.3634
0.0783,0.0385,0.0000,0.0001,0.0396,0.0001,200,111.4408
0.0777,0.0377,0.0000,0.0000,0.0399,0.0001,200,111.5191
0.0782,0.0351,0.0000,0.0001,0.0430,0.0001,200,111.5969
0.0724,0.0301,0.0000,0.0001,0.0422,0.0001,200,111.6751
0.0771,0.0386,0.0000,0.0001,0.0383,0.0001,200,111.7475
0.1211,0.0390,0.0000,0.0000,0.0819,0.0001,200,111.8246
0.0836,0.0393,0.0000,0.0001,0.0441,0.0001,200,111.9457
0.0778,0.0394,0.0000,0.0001,0.0383,0.0001,200,112.0292
0.0784,0.0272,0.0000,0.0000,0.0510,0.0001,200,112.1070
0.0836,0.0393,0.0000,0.0000,0.0441,0.0001,200,112.1854
0.0784,0.0393,0.0000,0.0001,0.0390,0.0001,200,112.2689
0.0840,0.0391,0.0000,0.0001,0.0447,0.0001,200,112.3473
0.0835,0.0392,0.0000,0.0000,0.0441,0.0001,200,112.4313
0.0719,0.0270,0.0000,0.0001,0.0448,0.0001,200,112.5147
0.0598,0.0211,0.0000,0.0001,0.0385,0.0001,200,112.5867
0.0676,0.0254,0.0000,0.0001,0.0421,0.0001,200,112.6464
0.0583,0.0249,0.0000,0.0000,0.0332,0.0001,200,112.7141
0.0543,0.0209,0.0000,0.0001,0.0332,0.0001,200,112.7723
0.0659,0.0251,0.0000,0.0001,0.0407,0.0001,200,112.8267
0.0844,0.0225,0.0000,0.0000,0.0617,0.0001,200,112.8926
0.0808,0.0366,0.0000,0.0000,0.0441,0.0001,200,112.9770
0.0876,0.0390,0.0000,0.0000,0.0485,0.0001,200,113.0579
0.0778,0.0387,0.0000,0.0000,0.0389,0.0001,200,113.1455
0.0778,0.0372,0.0000,0.0000,0.0405,0.0001,200,113.2233
0.0780,0.0368,0.0000,0.0000,0.0411,0.0001,200,113.3010
0.0780,0.0375,0.0000,0.0000,0.0403,0.0001,200,113.3791
0.0781,0.0382,0.0000,0.0001,0.0398,0.0001,200,113.4571
0.0776,0.0390,0.0000,0.0001,0.0385,0.0001,200,113.5352
0.0663,0.0269,0.0000,0.0001,0.0393,0.0001,200,113.6128
0.0780,0.0391,0.0000,0.0001,0.0387,0.0001,200,113.6792
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,113.7571
0.0775,0.0389,0.0000,0.0001,0.0385,0.0001,200,113.8350
0.1027,0.0390,0.0000,0.0001,0.0635,0.0001,200,113.9125
0.0841,0.0388,0.0000,0.0000,0.0451,0.0001,200,114.0152
0.0780,0.0393,0.0000,0.0000,0.0386,0.0001,200,114.0993
0.0774,0.0345,0.0000,0.0000,0.0428,0.0001,200,114.1773
0.0605,0.0212,0.0000,0.0000,0.0392,0.0001,200,114.2548
0.0591,0.0215,0.0000,0.0000,0.0374,0.0001,200,114.3153
0.0605,0.0220,0.0000,0.0001,0.0383,0.0001,200,114.3744
0.0532,0.0209,0.0000,0.0001,0.0321,0.0001,200,114.4349
0.0671,0.0262,0.0000,0.0001,0.0407,0.0001,200,114.4881
0.0718,0.0342,0.0000,0.0000,0.0375,0.0001,200,114.5552
0.0781,0.0360,0.0000,0.0000,0.0419,0.0001,200,114.6271
0.1323,0.0360,0.0000,0.0000,0.0962,0.0001,200,114.7052
0.1108,0.0387,0.0000,0.0001,0.0719,0.0001,200,114.8374
0.1051,0.0369,0.0000,0.0001,0.0680,0.0001,200,114.9482
0.0894,0.0396,0.0000,0.0001,0.0496,0.0001,200,115.0533
0.0952,0.0386,0.0000,0.0000,0.0564,0.0001,200,115.1427
0.0793,0.0366,0.0000,0.0000,0.0426,0.0001,200,115.2379
0.0783,0.0392,0.0000,0.0000,0.0390,0.0001,200,115.3172
0.0838,0.0409,0.0000,0.0001,0.0427,0.0001,200,115.3956
0.0656,0.0271,0.0000,0.0001,0.0384,0.0001,200,115.4794
0.0720,0.0306,0.0000,0.0001,0.0413,0.0001,200,115.5450
0.0844,0.0393,0.0000,0.0001,0.0450,0.0001,200,115.6171
0.0836,0.0391,0.0000,0.0001,0.0443,0.0001,200,115.7015
0.0842,0.0390,0.0000,0.0001,0.0450,0.0001,200,115.7850
0.0781,0.0351,0.0000,0.0001,0.0429,0.0001,200,115.8692
0.0782,0.0274,0.0000,0.0001,0.0506,0.0001,200,115.9473
0.0716,0.0270,0.0000,0.0001,0.0445,0.0001,200,116.0255
0.0722,0.0293,0.0000,0.0001,0.0427,0.0001,200,116.0972
0.0772,0.0392,0.0000,0.0001,0.0379,0.0001,200,116.1694
0.0786,0.0377,0.0000,0.0001,0.0408,0.0001,200,116.2466
0.0844,0.0414,0.0000,0.0000,0.0428,0.0001,200,116.3252
0.0773,0.0386,0.0000,0.0001,0.0384,0.0001,200,116.4096
0.0783,0.0384,0.0000,0.0001,0.0397,0.0001,200,116.4869
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,116.5651
0.0780,0.0392,0.0000,0.0001,0.0387,0.0001,200,116.6372
0.0781,0.0386,0.0000,0.0000,0.0394,0.0001,200,116.7152
0.0904,0.0268,0.0000,0.0000,0.0635,0.0001,200,116.7933
0.0835,0.0372,0.0000,0.0000,0.0461,0.0001,200,116.8838
0.0780,0.0371,0.0000,0.0001,0.0406,0.0001,200,116.9672
0.1024,0.0391,0.0000,0.0001,0.0632,0.0001,200,117.0452
0.0838,0.0388,0.0000,0.0001,0.0448,0.0001,200,117.1476
0.0777,0.0394,0.0000,0.0001,0.0382,0.0001,200,117.2314
0.0657,0.0269,0.0000,0.0001,0.0386,0.0001,200,117.3091
0.0785,0.0271,0.0000,0.0001,0.0512,0.0001,200,117.3748
0.0722,0.0319,0.0000,0.0001,0.0401,0.0001,200,117.4533
0.0717,0.0331,0.0000,0.0001,0.0385,0.0001,200,117.5255
0.0782,0.0272,0.0000,0.0001,0.0508,0.0001,200,117.5972
0.0722,0.0300,0.0000,0.0001,0.0421,0.0001,200,117.6753
0.0655,0.0298,0.0000,0.0001,0.0356,0.0001,200,117.7476
0.0723,0.0349,0.0000,0.0001,0.0372,0.0001,200,117.8131
0.0776,0.0390,0.0000,0.0000,0.0384,0.0001,200,117.8854
0.0840,0.0392,0.0000,0.0000,0.0447,0.0001,200,117.9630
0.1387,0.0367,0.0000,0.0000,0.1018,0.0001,200,118.0470
0.0715,0.0297,0.0000,0.0000,0.0417,0.0001,200,118.1857
0.0793,0.0366,0.0000,0.0000,0.0426,0.0001,200,118.2572
0.0828,0.0385,0.0000,0.0000,0.0441,0.0001,200,118.3365
0.0780,0.0383,0.0000,0.0000,0.0396,0.0001,200,118.4193
0.0782,0.0374,0.0000,0.0000,0.0406,0.0001,200,118.4974
0.0598,0.0217,0.0000,0.0000,0.0379,0.0001,200,118.5755
0.0783,0.0364,0.0000,0.0000,0.0418,0.0001,200,118.6353
0.0774,0.0393,0.0000,0.0001,0.0380,0.0001,200,118.7137
0.0725,0.0300,0.0000,0.0001,0.0423,0.0001,200,118.7911
0.1040,0.0395,0.0000,0.0001,0.0644,0.0001,200,118.8636
0.0820,0.0384,0.0000,0.0001,0.0435,0.0001,200,118.9676
0.0718,0.0302,0.0000,0.0001,0.0414,0.0001,200,119.0496
0.0778,0.0338,0.0000,0.0000,0.0439,0.0001,200,119.1214
0.0780,0.0384,0.0000,0.0001,0.0395,0.0001,200,119.1993
0.0783,0.0383,0.0000,0.0001,0.0398,0.0001,200,119.2773
0.0776,0.0390,0.0000,0.0001,0.0385,0.0001,200,119.3555
0.0778,0.0368,0.0000,0.0001,0.0408,0.0001,200,119.4332
0.0727,0.0298,0.0000,0.0001,0.0427,0.0001,200,119.5109
0.0779,0.0370,0.0000,0.0001,0.0407,0.0001,200,119.5836
0.0657,0.0269,0.0000,0.0001,0.0387,0.0001,200,119.6615
0.0604,0.0209,0.0000,0.0001,0.0393,0.0001,200,119.7272
0.0840,0.0392,0.0000,0.0001,0.0447,0.0001,200,119.7875
0.0862,0.0388,0.0000,0.0001,0.0473,0.0001,200,119.8716
0.0817,0.0381,0.0000,0.0001,0.0434,0.0001,200,119.9578
0.0848,0.0386,0.0000,0.0000,0.0461,0.0001,200,120.0395
0.1199,0.0391,0.0000,0.0000,0.0807,0.0001,200,120.1243
0.0837,0.0392,0.0000,0.0000,0.0444,0.0001,200,120.2442
0.0655,0.0268,0.0000,0.0000,0.0386,0.0001,200,120.3280
0.0735,0.0357,0.0000,0.0000,0.0377,0.0001,200,120.3935
0.0763,0.0385,0.0000,0.0000,0.0376,0.0001,200,120.4670
0.0799,0.0377,0.0000,0.0001,0.0421,0.0001,200,120.5433
0.0709,0.0309,0.0000,0.0000,0.0399,0.0001,200,120.6232
0.0656,0.0280,0.0000,0.0000,0.0374,0.0001,200,120.6941
0.0599,0.0217,0.0000,0.0000,0.0380,0.0001,200,120.7597
0.0603,0.0214,0.0000,0.0001,0.0387,0.0001,200,120.8195
0.0876,0.0263,0.0000,0.0001,0.0612,0.0001,200,120.8798
0.0618,0.0257,0.0000,0.0001,0.0359,0.0001,200,120.9674
0.0734,0.0213,0.0000,0.0001,0.0519,0.0001,200,121.0292
0.0587,0.0247,0.0000,0.0001,0.0338,0.0001,200,121.1026
0.1146,0.0361,0.0000,0.0001,0.0783,0.0001,200,121.1613
0.0659,0.0272,0.0000,0.0001,0.0386,0.0001,200,121.2759
0.0793,0.0348,0.0000,0.0001,0.0444,0.0001,200,121.3418
0.0706,0.0274,0.0000,0.0001,0.0431,0.0001,200,121.4211
0.0721,0.0335,0.0000,0.0000,0.0384,0.0001,200,121.4918
0.0780,0.0384,0.0000,0.0001,0.0394,0.0001,200,121.5638
0.0604,0.0216,0.0000,0.0001,0.0387,0.0001,200,121.6418
0.0772,0.0375,0.0000,0.0001,0.0396,0.0001,200,121.7022
0.0662,0.0268,0.0000,0.0001,0.0392,0.0001,200,121.7794
0.0596,0.0212,0.0000,0.0001,0.0382,0.0001,200,121.8456
0.0543,0.0212,0.0000,0.0001,0.0329,0.0001,200,121.9052
0.0671,0.0224,0.0000,0.0001,0.0446,0.0001,200,121.9594
0.0584,0.0228,0.0000,0.0001,0.0354,0.0001,200,122.0266
0.0606,0.0247,0.0000,0.0001,0.0357,0.0001,200,122.0849
0.0596,0.0251,0.0000,0.0001,0.0344,0.0001,200,122.1455
0.0600,0.0243,0.0000,0.0001,0.0355,0.0001,200,122.2052
0.0603,0.0245,0.0000,0.0001,0.0356,0.0001,200,122.2652
0.0661,0.0269,0.0000,0.0001,0.0390,0.0001,200,122.3254
0.0721,0.0309,0.0000,0.0000,0.0410,0.0001,200,122.3915
0.0902,0.0393,0.0000,0.0001,0.0508,0.0001,200,122.4636
0.0660,0.0273,0.0000,0.0001,0.0386,0.0001,200,122.5538
0.0654,0.0225,0.0000,0.0001,0.0427,0.0001,200,122.6198
0.0554,0.0217,0.0000,0.0001,0.0336,0.0001,200,122.6852
0.0589,0.0226,0.0000,0.0000,0.0362,0.0001,200,122.7406
0.0538,0.0212,0.0000,0.0000,0.0325,0.0001,200,122.7995
0.0971,0.0270,0.0000,0.0000,0.0699,0.0001,200,122.8534
0.0711,0.0302,0.0000,0.0000,0.0407,0.0001,200,122.9505
0.0783,0.0388,0.0000,0.0000,0.0393,0.0001,200,123.0216
0.0843,0.0363,0.0000,0.0001,0.0478,0.0001,200,123.0999
0.0655,0.0298,0.0000,0.0000,0.0356,0.0001,200,123.1842
0.1143,0.0367,0.0000,0.0000,0.0775,0.0001,200,123.2497
0.0778,0.0351,0.0000,0.0000,0.0425,0.0001,200,123.3640
0.0783,0.0388,0.0000,0.0000,0.0394,0.0001,200,123.4418
0.0780,0.0386,0.0000,0.0000,0.0392,0.0001,200,123.5202
0.0776,0.0390,0.0000,0.0001,0.0385,0.0001,200,123.5982
0.0720,0.0300,0.0000,0.0001,0.0419,0.0001,200,123.6758
0.0656,0.0268,0.0000,0.0001,0.0385,0.0001,200,123.7478
0.0785,0.0391,0.0000,0.0001,0.0392,0.0001,200,123.8134
0.0719,0.0342,0.0000,0.0000,0.0375,0.0001,200,123.8919
0.0784,0.0392,0.0000,0.0000,0.0390,0.0001,200,123.9637
0.0777,0.0365,0.0000,0.0000,0.0411,0.0001,200,124.0422
0.0660,0.0270,0.0000,0.0001,0.0389,0.0001,200,124.1199
0.0854,0.0333,0.0000,0.0000,0.0520,0.0001,200,124.1859
0.1005,0.0216,0.0000,0.0000,0.0787,0.0001,200,124.2713
0.0665,0.0252,0.0000,0.0000,0.0412,0.0001,200,124.3717
0.0779,0.0379,0.0000,0.0000,0.0398,0.0001,200,124.4382
0.0772,0.0369,0.0000,0.0000,0.0401,0.0001,200,124.5161
0.0598,0.0234,0.0000,0.0000,0.0362,0.0001,200,124.5934
0.0666,0.0258,0.0000,0.0000,0.0407,0.0001,200,124.6532
0.0731,0.0362,0.0000,0.0000,0.0367,0.0001,200,124.7198
