response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0389,0.0333,0.0000,0.0000,0.0053,0.0003,200,264.2655
0.0318,0.0270,0.0000,0.0000,0.0046,0.0001,200,264.3045
0.0335,0.0282,0.0000,0.0000,0.0050,0.0002,200,264.3362
0.0443,0.0385,0.0000,0.0000,0.0057,0.0001,200,264.3697
0.0451,0.0391,0.0000,0.0000,0.0058,0.0002,200,264.4140
0.0448,0.0380,0.0000,0.0000,0.0066,0.0002,200,264.4591
0.0450,0.0390,0.0000,0.0000,0.0059,0.0001,200,264.5039
0.0450,0.0393,0.0000,0.0000,0.0054,0.0003,200,264.5490
0.0463,0.0392,0.0000,0.0001,0.0068,0.0002,200,264.5940
0.0452,0.0394,0.0000,0.0000,0.0055,0.0002,200,264.6403
0.0457,0.0395,0.0000,0.0000,0.0060,0.0002,200,264.6855
0.0454,0.0394,0.0000,0.0001,0.0058,0.0001,200,264.7312
0.0454,0.0390,0.0000,0.0000,0.0061,0.0002,200,264.7766
0.0448,0.0391,0.0000,0.0001,0.0054,0.0003,200,264.8220
0.0455,0.0386,0.0000,0.0000,0.0065,0.0003,200,264.8668
0.0454,0.0391,0.0000,0.0001,0.0059,0.0002,200,264.9124
0.0449,0.0394,0.0000,0.0000,0.0053,0.0001,200,264.9577
0.0456,0.0393,0.0000,0.0000,0.0059,0.0003,200,265.0026
0.0450,0.0390,0.0000,0.0000,0.0058,0.0001,200,265.0482
0.0430,0.0368,0.0001,0.0000,0.0058,0.0003,200,265.0932
0.0354,0.0298,0.0000,0.0000,0.0054,0.0001,200,265.1362
0.0313,0.0269,0.0000,0.0001,0.0042,0.0001,200,265.1716
0.0325,0.0279,0.0000,0.0000,0.0043,0.0002,200,265.2029
0.0319,0.0274,0.0000,0.0001,0.0044,0.0001,200,265.2354
0.0438,0.0373,0.0000,0.0001,0.0063,0.0002,200,265.2674
0.0352,0.0302,0.0000,0.0001,0.0048,0.0001,200,265.3112
0.0453,0.0392,0.0000,0.0000,0.0057,0.0003,200,265.3464
0.0437,0.0386,0.0000,0.0000,0.0049,0.0002,200,265.3917
0.0405,0.0344,0.0000,0.0001,0.0058,0.0002,200,265.4354
0.0419,0.0364,0.0000,0.0000,0.0052,0.0002,200,265.4759
0.0548,0.0390,0.0000,0.0000,0.0156,0.0002,200,265.5178
0.0434,0.0379,0.0000,0.0000,0.0053,0.0002,200,265.5727
0.0399,0.0337,0.0000,0.0000,0.0059,0.0002,200,265.6160
0.0440,0.0388,0.0000,0.0000,0.0049,0.0003,200,265.6559
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,265.6999
0.0399,0.0340,0.0000,0.0001,0.0056,0.0002,200,265.7445
0.0451,0.0392,0.0000,0.0001,0.0056,0.0002,200,265.7843
0.0415,0.0370,0.0000,0.0001,0.0043,0.0001,200,265.8295
0.0348,0.0290,0.0000,0.0000,0.0056,0.0002,200,265.8710
0.0421,0.0359,0.0000,0.0000,0.0060,0.0001,200,265.9057
0.0450,0.0388,0.0000,0.0000,0.0059,0.0002,200,265.9479
0.0408,0.0361,0.0000,0.0000,0.0044,0.0002,200,265.9928
0.0362,0.0308,0.0000,0.0001,0.0052,0.0001,200,266.0336
0.0452,0.0389,0.0000,0.0000,0.0061,0.0001,200,266.0698
0.0445,0.0395,0.0001,0.0000,0.0047,0.0002,200,266.1150
0.0444,0.0379,0.0000,0.0000,0.0063,0.0002,200,266.1595
0.0451,0.0393,0.0000,0.0000,0.0055,0.0003,200,266.2040
0.0414,0.0357,0.0000,0.0001,0.0054,0.0002,200,266.2490
0.0340,0.0297,0.0000,0.0000,0.0042,0.0001,200,266.2904
0.0432,0.0386,0.0000,0.0000,0.0042,0.0003,200,266.3245
0.0436,0.0383,0.0000,0.0000,0.0051,0.0001,200,266.3677
0.0417,0.0370,0.0000,0.0001,0.0045,0.0001,200,266.4113
0.0445,0.0382,0.0000,0.0000,0.0060,0.0002,200,266.4530
0.0451,0.0389,0.0000,0.0001,0.0060,0.0002,200,266.4975
0.0452,0.0393,0.0000,0.0000,0.0057,0.0002,200,266.5427
0.0459,0.0390,0.0000,0.0000,0.0067,0.0002,200,266.5879
0.0458,0.0394,0.0000,0.0000,0.0062,0.0002,200,266.6338
0.0449,0.0391,0.0000,0.0000,0.0055,0.0002,200,266.6796
0.0455,0.0391,0.0000,0.0000,0.0061,0.0002,200,266.7245
0.0453,0.0392,0.0000,0.0001,0.0059,0.0002,200,266.7700
0.0439,0.0384,0.0000,0.0000,0.0052,0.0002,200,266.8153
0.0406,0.0345,0.0000,0.0001,0.0058,0.0002,200,266.8593
0.0396,0.0341,0.0000,0.0000,0.0053,0.0001,200,266.8998
0.0439,0.0382,0.0000,0.0001,0.0055,0.0002,200,266.9394
0.0451,0.0390,0.0000,0.0000,0.0059,0.0002,200,266.9833
0.0436,0.0380,0.0000,0.0000,0.0054,0.0002,200,267.0285
0.0420,0.0362,0.0000,0.0000,0.0055,0.0002,200,267.0721
0.0393,0.0342,0.0000,0.0000,0.0049,0.0001,200,267.1141
0.0348,0.0301,0.0000,0.0000,0.0045,0.0002,200,267.1534
0.0450,0.0385,0.0000,0.0000,0.0062,0.0002,200,267.1882
0.0448,0.0390,0.0000,0.0000,0.0056,0.0002,200,267.2332
0.0396,0.0338,0.0000,0.0000,0.0056,0.0002,200,267.2780
0.0346,0.0300,0.0000,0.0000,0.0044,0.0001,200,267.3176
0.0379,0.0317,0.0000,0.0000,0.0060,0.0002,200,267.3522
0.0413,0.0364,0.0000,0.0000,0.0047,0.0001,200,267.3902
0.0348,0.0301,0.0000,0.0001,0.0044,0.0002,200,267.4315
0.0417,0.0352,0.0000,0.0001,0.0061,0.0003,200,267.4663
0.0481,0.0415,0.0000,0.0001,0.0062,0.0003,200,267.5080
0.0458,0.0397,0.0000,0.0001,0.0059,0.0002,200,267.5560
0.0436,0.0381,0.0000,0.0001,0.0052,0.0002,200,267.6019
0.0456,0.0392,0.0000,0.0001,0.0060,0.0003,200,267.6455
0.0448,0.0389,0.0000,0.0000,0.0055,0.0003,200,267.6911
0.0451,0.0391,0.0000,0.0000,0.0057,0.0002,200,267.7358
0.0428,0.0374,0.0000,0.0000,0.0052,0.0002,200,267.7809
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,267.8237
0.0455,0.0396,0.0000,0.0000,0.0055,0.0003,200,267.8690
0.0453,0.0390,0.0000,0.0000,0.0060,0.0002,200,267.9145
0.0450,0.0390,0.0000,0.0000,0.0057,0.0002,200,267.9598
0.0454,0.0393,0.0000,0.0000,0.0058,0.0003,200,268.0048
0.0439,0.0379,0.0000,0.0000,0.0056,0.0003,200,268.0503
0.0437,0.0375,0.0000,0.0000,0.0059,0.0003,200,268.0942
0.0450,0.0391,0.0000,0.0000,0.0055,0.0003,200,268.1379
0.0455,0.0394,0.0000,0.0000,0.0058,0.0003,200,268.1829
0.0429,0.0376,0.0000,0.0000,0.0050,0.0002,200,268.2284
0.0432,0.0378,0.0000,0.0001,0.0052,0.0002,200,268.2713
0.0466,0.0394,0.0000,0.0000,0.0069,0.0002,200,268.3145
0.0446,0.0375,0.0000,0.0000,0.0068,0.0002,200,268.3610
0.0447,0.0389,0.0000,0.0000,0.0057,0.0001,200,268.4057
0.0453,0.0391,0.0000,0.0001,0.0059,0.0003,200,268.4504
0.0402,0.0340,0.0000,0.0001,0.0060,0.0002,200,268.4958
0.0453,0.0393,0.0000,0.0000,0.0056,0.0003,200,268.5360
0.0452,0.0390,0.0000,0.0000,0.0058,0.0003,200,268.5813
0.0459,0.0391,0.0000,0.0000,0.0066,0.0002,200,268.6265
0.0455,0.0393,0.0000,0.0000,0.0060,0.0001,200,268.6723
0.0456,0.0393,0.0000,0.0000,0.0059,0.0003,200,268.7178
0.0451,0.0392,0.0000,0.0000,0.0056,0.0002,200,268.7635
0.0452,0.0391,0.0000,0.0000,0.0057,0.0003,200,268.8085
0.0459,0.0393,0.0000,0.0001,0.0063,0.0002,200,268.8537
0.0430,0.0378,0.0000,0.0001,0.0050,0.0002,200,268.8996
0.0440,0.0381,0.0000,0.0001,0.0057,0.0001,200,268.9426
0.0463,0.0412,0.0000,0.0000,0.0050,0.0001,200,268.9867
0.0400,0.0344,0.0000,0.0000,0.0053,0.0003,200,269.0330
0.0445,0.0381,0.0000,0.0000,0.0060,0.0003,200,269.0730
0.0456,0.0391,0.0000,0.0000,0.0063,0.0002,200,269.1174
0.0459,0.0396,0.0000,0.0001,0.0060,0.0001,200,269.1631
0.0452,0.0392,0.0000,0.0001,0.0058,0.0002,200,269.2089
0.0412,0.0357,0.0000,0.0001,0.0053,0.0001,200,269.2541
0.0436,0.0380,0.0000,0.0000,0.0053,0.0002,200,269.2953
0.0438,0.0380,0.0000,0.0000,0.0055,0.0002,200,269.3390
0.0454,0.0393,0.0000,0.0000,0.0059,0.0002,200,269.3828
0.0456,0.0399,0.0000,0.0001,0.0055,0.0002,200,269.4282
0.0440,0.0381,0.0000,0.0001,0.0057,0.0001,200,269.4737
0.0421,0.0374,0.0000,0.0000,0.0044,0.0002,200,269.5177
0.0372,0.0318,0.0000,0.0000,0.0051,0.0002,200,269.5598
0.0454,0.0392,0.0000,0.0000,0.0059,0.0002,200,269.5969
0.0404,0.0343,0.0000,0.0000,0.0058,0.0003,200,269.6423
0.0427,0.0366,0.0000,0.0000,0.0058,0.0001,200,269.6827
0.0441,0.0388,0.0000,0.0000,0.0051,0.0001,200,269.7253
0.0365,0.0300,0.0000,0.0000,0.0063,0.0001,200,269.7694
0.0452,0.0392,0.0000,0.0000,0.0057,0.0003,200,269.8059
0.0452,0.0390,0.0000,0.0000,0.0058,0.0003,200,269.8511
0.0458,0.0392,0.0000,0.0000,0.0062,0.0003,200,269.8964
0.0454,0.0393,0.0000,0.0000,0.0058,0.0003,200,269.9421
0.0447,0.0393,0.0000,0.0000,0.0052,0.0002,200,269.9875
0.0441,0.0390,0.0000,0.0000,0.0050,0.0001,200,270.0322
0.0467,0.0405,0.0000,0.0000,0.0059,0.0002,200,270.0764
0.0454,0.0391,0.0000,0.0001,0.0059,0.0003,200,270.1231
0.0450,0.0391,0.0000,0.0001,0.0056,0.0002,200,270.1685
0.0446,0.0389,0.0000,0.0000,0.0054,0.0003,200,270.2135
0.0453,0.0393,0.0000,0.0000,0.0057,0.0002,200,270.2581
0.0455,0.0390,0.0000,0.0000,0.0061,0.0003,200,270.3034
0.0455,0.0393,0.0000,0.0000,0.0059,0.0003,200,270.3488
0.0453,0.0391,0.0000,0.0000,0.0059,0.0002,200,270.3944
0.0435,0.0377,0.0000,0.0000,0.0055,0.0001,200,270.4397
0.0435,0.0378,0.0000,0.0000,0.0055,0.0002,200,270.4832
0.0355,0.0310,0.0000,0.0000,0.0042,0.0003,200,270.5267
0.0318,0.0269,0.0000,0.0001,0.0046,0.0002,200,270.5622
0.0326,0.0267,0.0000,0.0000,0.0056,0.0002,200,270.5940
0.0305,0.0259,0.0000,0.0000,0.0043,0.0001,200,270.6266
0.0303,0.0256,0.0000,0.0000,0.0045,0.0001,200,270.6571
0.0355,0.0311,0.0000,0.0001,0.0041,0.0001,200,270.6874
0.0452,0.0392,0.0000,0.0000,0.0058,0.0001,200,270.7228
0.0356,0.0312,0.0000,0.0001,0.0042,0.0001,200,270.7680
0.0310,0.0270,0.0000,0.0000,0.0037,0.0001,200,270.8037
0.0259,0.0220,0.0000,0.0000,0.0037,0.0001,200,270.8346
0.0291,0.0245,0.0000,0.0000,0.0044,0.0002,200,270.8606
0.0366,0.0311,0.0000,0.0000,0.0052,0.0002,200,270.8897
0.0257,0.0215,0.0000,0.0000,0.0040,0.0001,200,270.9263
0.0253,0.0214,0.0000,0.0000,0.0036,0.0002,200,270.9520
0.0246,0.0211,0.0000,0.0000,0.0032,0.0002,200,270.9772
0.0252,0.0210,0.0000,0.0001,0.0040,0.0001,200,271.0018
0.0250,0.0213,0.0000,0.0001,0.0035,0.0001,200,271.0270
0.0250,0.0212,0.0000,0.0001,0.0036,0.0001,200,271.0519
0.0294,0.0255,0.0000,0.0000,0.0037,0.0001,200,271.0769
0.0403,0.0341,0.0000,0.0001,0.0060,0.0001,200,271.1063
0.0325,0.0270,0.0000,0.0000,0.0052,0.0003,200,271.1466
0.0441,0.0368,0.0000,0.0000,0.0069,0.0003,200,271.1791
0.0462,0.0396,0.0000,0.0000,0.0063,0.0002,200,271.2233
0.0437,0.0381,0.0000,0.0000,0.0052,0.0003,200,271.2695
0.0393,0.0338,0.0000,0.0001,0.0052,0.0002,200,271.3132
0.0447,0.0390,0.0000,0.0001,0.0055,0.0002,200,271.3524
0.0447,0.0389,0.0000,0.0000,0.0054,0.0002,200,271.3972
0.0453,0.0392,0.0000,0.0000,0.0057,0.0003,200,271.4418
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,271.4872
0.0459,0.0398,0.0000,0.0000,0.0058,0.0002,200,271.5326
0.0463,0.0391,0.0000,0.0000,0.0069,0.0002,200,271.5785
0.0457,0.0396,0.0000,0.0000,0.0058,0.0002,200,271.6247
0.0431,0.0373,0.0000,0.0000,0.0055,0.0002,200,271.6704
0.0438,0.0379,0.0000,0.0000,0.0057,0.0002,200,271.7135
0.0454,0.0393,0.0000,0.0001,0.0058,0.0003,200,271.7573
0.0455,0.0391,0.0000,0.0001,0.0061,0.0003,200,271.8027
0.0453,0.0393,0.0000,0.0001,0.0057,0.0002,200,271.8482
0.0456,0.0396,0.0000,0.0000,0.0058,0.0002,200,271.8935
0.0450,0.0390,0.0000,0.0001,0.0058,0.0002,200,271.9391
0.0451,0.0389,0.0000,0.0000,0.0058,0.0003,200,271.9841
0.0448,0.0391,0.0000,0.0000,0.0054,0.0003,200,272.0292
0.0372,0.0326,0.0000,0.0000,0.0043,0.0002,200,272.0741
0.0315,0.0268,0.0000,0.0000,0.0044,0.0002,200,272.1112
0.0455,0.0391,0.0000,0.0000,0.0061,0.0002,200,272.1427
0.0448,0.0381,0.0000,0.0000,0.0065,0.0001,200,272.1882
0.0375,0.0311,0.0000,0.0000,0.0061,0.0002,200,272.2330
0.0451,0.0388,0.0000,0.0000,0.0060,0.0003,200,272.2705
0.0455,0.0395,0.0000,0.0000,0.0058,0.0002,200,272.3156
0.0332,0.0287,0.0000,0.0000,0.0042,0.0002,200,272.3611
0.0293,0.0252,0.0000,0.0000,0.0038,0.0002,200,272.3943
0.0291,0.0244,0.0000,0.0000,0.0044,0.0002,200,272.4237
0.0277,0.0234,0.0000,0.0000,0.0042,0.0001,200,272.4528
0.0287,0.0244,0.0000,0.0001,0.0042,0.0001,200,272.4805
0.0249,0.0212,0.0000,0.0000,0.0035,0.0002,200,272.5092
0.0251,0.0211,0.0000,0.0000,0.0037,0.0002,200,272.5342
0.0257,0.0217,0.0000,0.0000,0.0037,0.0002,200,272.5593
0.0337,0.0274,0.0000,0.0000,0.0060,0.0003,200,272.5850
0.0334,0.0287,0.0000,0.0000,0.0044,0.0002,200,272.6187
0.0303,0.0265,0.0000,0.0000,0.0035,0.0002,200,272.6521
0.0320,0.0268,0.0000,0.0000,0.0048,0.0003,200,272.6825
0.0450,0.0388,0.0000,0.0000,0.0059,0.0002,200,272.7145
0.0409,0.0345,0.0000,0.0000,0.0060,0.0003,200,272.7595
0.0462,0.0391,0.0000,0.0000,0.0068,0.0002,200,272.8004
0.0375,0.0336,0.0000,0.0001,0.0036,0.0002,200,272.8465
0.0436,0.0364,0.0000,0.0000,0.0070,0.0001,200,272.8841
0.0425,0.0372,0.0000,0.0001,0.0051,0.0001,200,272.9277
0.0414,0.0365,0.0000,0.0000,0.0047,0.0002,200,272.9702
0.0393,0.0338,0.0000,0.0000,0.0054,0.0001,200,273.0116
0.0453,0.0393,0.0000,0.0000,0.0057,0.0002,200,273.0509
0.0449,0.0392,0.0000,0.0000,0.0054,0.0002,200,273.0962
0.0441,0.0388,0.0000,0.0000,0.0050,0.0002,200,273.1410
0.0437,0.0374,0.0000,0.0000,0.0060,0.0002,200,273.1851
0.0420,0.0373,0.0000,0.0000,0.0045,0.0002,200,273.2288
0.0367,0.0320,0.0000,0.0000,0.0044,0.0002,200,273.2708
0.0341,0.0293,0.0000,0.0000,0.0045,0.0002,200,273.3074
0.0432,0.0382,0.0000,0.0000,0.0047,0.0003,200,273.3415
0.0459,0.0393,0.0000,0.0000,0.0063,0.0003,200,273.3848
0.0461,0.0393,0.0000,0.0000,0.0066,0.0001,200,273.4307
0.0396,0.0339,0.0000,0.0000,0.0055,0.0001,200,273.4767
0.0532,0.0465,0.0000,0.0000,0.0065,0.0001,200,273.5163
0.0447,0.0385,0.0000,0.0000,0.0060,0.0002,200,273.5696
0.0405,0.0361,0.0000,0.0001,0.0042,0.0001,200,273.6143
0.0315,0.0270,0.0000,0.0001,0.0043,0.0001,200,273.6548
0.0414,0.0355,0.0000,0.0000,0.0056,0.0002,200,273.6863
0.0453,0.0393,0.0000,0.0001,0.0058,0.0001,200,273.7276
0.0459,0.0396,0.0000,0.0001,0.0061,0.0002,200,273.7729
0.0469,0.0403,0.0000,0.0000,0.0062,0.0003,200,273.8188
0.0294,0.0241,0.0000,0.0000,0.0050,0.0002,200,273.8657
0.0453,0.0396,0.0000,0.0001,0.0054,0.0001,200,273.8951
0.0468,0.0389,0.0000,0.0001,0.0075,0.0003,200,273.9403
0.0458,0.0392,0.0000,0.0001,0.0063,0.0002,200,273.9872
0.0454,0.0391,0.0000,0.0001,0.0061,0.0002,200,274.0330
0.0451,0.0392,0.0000,0.0001,0.0057,0.0002,200,274.0784
0.0456,0.0392,0.0000,0.0000,0.0060,0.0003,200,274.1236
0.0450,0.0390,0.0000,0.0001,0.0058,0.0001,200,274.1691
0.0455,0.0391,0.0000,0.0001,0.0061,0.0002,200,274.2141
0.0456,0.0395,0.0000,0.0000,0.0057,0.0003,200,274.2596
0.0448,0.0391,0.0000,0.0000,0.0054,0.0003,200,274.3052
0.0450,0.0390,0.0000,0.0000,0.0058,0.0002,200,274.3500
0.0467,0.0395,0.0000,0.0000,0.0068,0.0003,200,274.3950
0.0458,0.0391,0.0000,0.0001,0.0063,0.0003,200,274.4417
0.0462,0.0390,0.0000,0.0001,0.0070,0.0001,200,274.4876
0.0459,0.0393,0.0000,0.0001,0.0063,0.0002,200,274.5338
0.0440,0.0383,0.0000,0.0000,0.0055,0.0002,200,274.5797
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,274.6237
0.0456,0.0393,0.0000,0.0000,0.0059,0.0003,200,274.6684
0.0437,0.0373,0.0000,0.0000,0.0061,0.0002,200,274.7139
0.0347,0.0300,0.0000,0.0000,0.0045,0.0001,200,274.7577
0.0341,0.0292,0.0000,0.0001,0.0048,0.0001,200,274.7924
0.0367,0.0309,0.0000,0.0000,0.0056,0.0002,200,274.8265
0.0293,0.0256,0.0000,0.0001,0.0035,0.0001,200,274.8632
0.0296,0.0248,0.0000,0.0001,0.0046,0.0001,200,274.8925
0.0320,0.0265,0.0000,0.0001,0.0054,0.0001,200,274.9221
0.0366,0.0310,0.0000,0.0001,0.0055,0.0001,200,274.9542
0.0449,0.0393,0.0000,0.0001,0.0053,0.0003,200,274.9908
0.0435,0.0378,0.0000,0.0001,0.0053,0.0003,200,275.0357
0.0387,0.0328,0.0000,0.0000,0.0057,0.0002,200,275.0792
0.0349,0.0297,0.0000,0.0000,0.0049,0.0002,200,275.1179
0.0360,0.0309,0.0000,0.0000,0.0049,0.0001,200,275.1529
0.0335,0.0289,0.0000,0.0001,0.0044,0.0001,200,275.1889
0.0330,0.0280,0.0000,0.0001,0.0047,0.0002,200,275.2224
0.0380,0.0314,0.0000,0.0001,0.0062,0.0003,200,275.2553
0.0357,0.0304,0.0000,0.0001,0.0051,0.0001,200,275.2933
0.0426,0.0380,0.0000,0.0001,0.0044,0.0001,200,275.3290
0.0315,0.0269,0.0001,0.0000,0.0044,0.0002,200,275.3716
0.0399,0.0350,0.0000,0.0001,0.0047,0.0001,200,275.4031
0.0456,0.0394,0.0000,0.0001,0.0060,0.0002,200,275.4431
0.0454,0.0391,0.0000,0.0000,0.0059,0.0003,200,275.4887
0.0454,0.0393,0.0000,0.0000,0.0059,0.0002,200,275.5341
0.0449,0.0387,0.0000,0.0000,0.0060,0.0002,200,275.5795
0.0441,0.0382,0.0000,0.0000,0.0057,0.0001,200,275.6245
0.0447,0.0388,0.0000,0.0000,0.0056,0.0002,200,275.6685
0.0454,0.0389,0.0000,0.0000,0.0062,0.0003,200,275.7132
0.0451,0.0391,0.0000,0.0000,0.0056,0.0003,200,275.7586
0.0457,0.0387,0.0000,0.0001,0.0066,0.0002,200,275.8037
0.0448,0.0388,0.0000,0.0000,0.0058,0.0002,200,275.8494
0.0451,0.0390,0.0000,0.0000,0.0059,0.0002,200,275.8942
0.0535,0.0388,0.0000,0.0000,0.0143,0.0002,200,275.9393
0.0477,0.0416,0.0000,0.0000,0.0059,0.0002,200,275.9927
0.0421,0.0360,0.0000,0.0000,0.0058,0.0002,200,276.0405
0.0461,0.0390,0.0000,0.0000,0.0068,0.0002,200,276.0825
0.0450,0.0393,0.0000,0.0001,0.0055,0.0002,200,276.1287
0.0457,0.0390,0.0000,0.0000,0.0064,0.0003,200,276.1736
0.0443,0.0388,0.0000,0.0000,0.0052,0.0003,200,276.2194
0.0448,0.0392,0.0000,0.0000,0.0054,0.0002,200,276.2637
0.0451,0.0389,0.0000,0.0000,0.0060,0.0002,200,276.3085
0.0456,0.0390,0.0000,0.0001,0.0062,0.0003,200,276.3537
0.0448,0.0392,0.0000,0.0000,0.0053,0.0002,200,276.3993
0.0470,0.0401,0.0000,0.0000,0.0067,0.0002,200,276.4441
0.0446,0.0380,0.0000,0.0000,0.0064,0.0002,200,276.4911
0.0460,0.0400,0.0000,0.0001,0.0057,0.0002,200,276.5357
0.0454,0.0393,0.0000,0.0000,0.0058,0.0002,200,276.5817
0.0452,0.0390,0.0000,0.0000,0.0060,0.0001,200,276.6271
0.0454,0.0392,0.0000,0.0000,0.0060,0.0002,200,276.6723
0.0424,0.0366,0.0000,0.0000,0.0054,0.0003,200,276.7177
0.0347,0.0299,0.0000,0.0001,0.0046,0.0001,200,276.7601
0.0374,0.0326,0.0000,0.0000,0.0045,0.0002,200,276.7948
0.0319,0.0270,0.0000,0.0000,0.0046,0.0002,200,276.8322
0.0442,0.0376,0.0000,0.0000,0.0063,0.0002,200,276.8641
0.0383,0.0330,0.0000,0.0000,0.0050,0.0002,200,276.9083
0.0328,0.0269,0.0000,0.0000,0.0057,0.0001,200,276.9466
0.0318,0.0263,0.0000,0.0001,0.0053,0.0002,200,276.9794
0.0286,0.0244,0.0000,0.0001,0.0040,0.0001,200,277.0112
0.0441,0.0371,0.0000,0.0000,0.0066,0.0003,200,277.0398
0.0429,0.0371,0.0000,0.0001,0.0055,0.0002,200,277.0839
0.0445,0.0379,0.0000,0.0000,0.0063,0.0002,200,277.1268
0.0449,0.0389,0.0000,0.0000,0.0056,0.0003,200,277.1712
0.0448,0.0386,0.0000,0.0000,0.0059,0.0002,200,277.2161
0.0422,0.0371,0.0000,0.0000,0.0049,0.0002,200,277.2609
0.0344,0.0296,0.0000,0.0000,0.0045,0.0002,200,277.3031
0.0459,0.0398,0.0000,0.0000,0.0059,0.0002,200,277.3376
0.0320,0.0268,0.0000,0.0000,0.0050,0.0001,200,277.3835
0.0320,0.0268,0.0000,0.0000,0.0051,0.0001,200,277.4154
0.0453,0.0394,0.0000,0.0000,0.0055,0.0003,200,277.4475
0.0442,0.0382,0.0000,0.0000,0.0056,0.0003,200,277.4928
0.0403,0.0353,0.0000,0.0000,0.0048,0.0002,200,277.5369
0.0452,0.0391,0.0000,0.0000,0.0058,0.0003,200,277.5773
0.0443,0.0385,0.0000,0.0000,0.0054,0.0003,200,277.6225
0.0428,0.0366,0.0000,0.0000,0.0059,0.0003,200,277.6668
0.0446,0.0385,0.0000,0.0000,0.0059,0.0002,200,277.7096
0.0461,0.0394,0.0000,0.0000,0.0065,0.0002,200,277.7543
0.0457,0.0393,0.0000,0.0000,0.0061,0.0003,200,277.8004
0.0448,0.0391,0.0000,0.0000,0.0054,0.0002,200,277.8461
0.0247,0.0209,0.0000,0.0000,0.0037,0.0001,200,277.8909
0.0376,0.0322,0.0000,0.0001,0.0051,0.0002,200,277.9156
0.0385,0.0330,0.0000,0.0001,0.0053,0.0001,200,277.9532
0.0428,0.0372,0.0000,0.0001,0.0054,0.0001,200,277.9917
0.0439,0.0389,0.0000,0.0000,0.0047,0.0002,200,278.0345
0.0344,0.0298,0.0000,0.0000,0.0044,0.0002,200,278.0784
0.0414,0.0356,0.0000,0.0000,0.0056,0.0002,200,278.1127
0.0445,0.0388,0.0000,0.0000,0.0055,0.0002,200,278.1541
0.0442,0.0381,0.0000,0.0001,0.0059,0.0002,200,278.1987
0.0430,0.0373,0.0000,0.0001,0.0055,0.0002,200,278.2429
0.0388,0.0339,0.0000,0.0001,0.0045,0.0002,200,278.2859
0.0367,0.0299,0.0000,0.0000,0.0063,0.0004,200,278.3247
0.0376,0.0311,0.0000,0.0000,0.0064,0.0001,200,278.3614
0.0385,0.0326,0.0000,0.0000,0.0056,0.0003,200,278.3990
0.0456,0.0390,0.0000,0.0001,0.0063,0.0002,200,278.4376
0.0449,0.0388,0.0000,0.0000,0.0056,0.0003,200,278.4831
0.0437,0.0381,0.0000,0.0001,0.0053,0.0002,200,278.5280
0.0454,0.0389,0.0000,0.0001,0.0062,0.0003,200,278.5717
0.0449,0.0391,0.0000,0.0001,0.0055,0.0002,200,278.6172
0.0460,0.0398,0.0000,0.0000,0.0058,0.0003,200,278.6620
0.0442,0.0384,0.0000,0.0000,0.0055,0.0002,200,278.7080
0.0443,0.0392,0.0000,0.0001,0.0050,0.0001,200,278.7522
0.0438,0.0380,0.0001,0.0001,0.0056,0.0001,200,278.7965
0.0408,0.0371,0.0000,0.0000,0.0036,0.0001,200,278.8403
0.0364,0.0310,0.0000,0.0000,0.0052,0.0002,200,278.8811
0.0360,0.0302,0.0000,0.0001,0.0056,0.0001,200,278.9175
0.0334,0.0269,0.0000,0.0000,0.0059,0.0005,200,278.9536
0.0399,0.0355,0.0000,0.0001,0.0042,0.0001,200,278.9870
0.0420,0.0371,0.0000,0.0000,0.0046,0.0003,200,279.0269
0.0447,0.0390,0.0000,0.0000,0.0055,0.0002,200,279.0689
0.0433,0.0377,0.0000,0.0001,0.0054,0.0001,200,279.1137
0.0422,0.0364,0.0000,0.0000,0.0056,0.0001,200,279.1570
0.0450,0.0391,0.0000,0.0000,0.0056,0.0003,200,279.1991
0.0451,0.0393,0.0000,0.0000,0.0055,0.0002,200,279.2442
0.0454,0.0395,0.0000,0.0000,0.0056,0.0003,200,279.2893
0.0450,0.0391,0.0000,0.0000,0.0055,0.0003,200,279.3347
0.0456,0.0391,0.0000,0.0001,0.0062,0.0002,200,279.3797
0.0398,0.0339,0.0000,0.0001,0.0057,0.0001,200,279.4253
0.0451,0.0391,0.0000,0.0000,0.0058,0.0002,200,279.4652
0.0466,0.0389,0.0000,0.0000,0.0073,0.0003,200,279.5102
0.0453,0.0392,0.0000,0.0000,0.0059,0.0002,200,279.5569
0.0413,0.0355,0.0000,0.0001,0.0055,0.0001,200,279.6022
0.0458,0.0393,0.0000,0.0000,0.0062,0.0003,200,279.6434
0.0437,0.0380,0.0000,0.0000,0.0054,0.0002,200,279.6892
0.0454,0.0390,0.0000,0.0000,0.0061,0.0002,200,279.7329
0.0454,0.0390,0.0000,0.0000,0.0059,0.0003,200,279.7784
0.0419,0.0369,0.0000,0.0000,0.0047,0.0002,200,279.8237
0.0317,0.0272,0.0000,0.0000,0.0043,0.0001,200,279.8656
0.0348,0.0289,0.0000,0.0000,0.0056,0.0002,200,279.8974
