response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0239,0.0207,0.0000,0.0000,0.0031,0.0001,200,244.2538
0.0383,0.0335,0.0000,0.0000,0.0047,0.0001,200,244.2777
0.0408,0.0373,0.0000,0.0000,0.0033,0.0001,200,244.3160
0.0412,0.0367,0.0000,0.0000,0.0044,0.0001,200,244.3568
0.0304,0.0268,0.0000,0.0000,0.0035,0.0001,200,244.3980
0.0384,0.0342,0.0000,0.0000,0.0041,0.0001,200,244.4285
0.0307,0.0267,0.0000,0.0000,0.0038,0.0001,200,244.4669
0.0426,0.0384,0.0000,0.0000,0.0040,0.0001,200,244.4976
0.0361,0.0324,0.0000,0.0000,0.0036,0.0001,200,244.5402
0.0307,0.0270,0.0000,0.0001,0.0035,0.0001,200,244.5764
0.0306,0.0267,0.0000,0.0000,0.0037,0.0001,200,244.6070
0.0301,0.0267,0.0000,0.0000,0.0033,0.0001,200,244.6376
0.0282,0.0243,0.0000,0.0000,0.0037,0.0001,200,244.6677
0.0332,0.0294,0.0000,0.0001,0.0037,0.0001,200,244.6959
0.0347,0.0309,0.0000,0.0001,0.0037,0.0001,200,244.7291
0.0341,0.0298,0.0000,0.0000,0.0042,0.0001,200,244.7638
0.0361,0.0315,0.0000,0.0000,0.0044,0.0001,200,244.7979
0.0321,0.0284,0.0000,0.0001,0.0035,0.0001,200,244.8340
0.0374,0.0328,0.0000,0.0000,0.0044,0.0001,200,244.8661
0.0350,0.0312,0.0000,0.0000,0.0037,0.0001,200,244.9035
0.0310,0.0268,0.0000,0.0001,0.0041,0.0001,200,244.9385
0.0422,0.0380,0.0000,0.0000,0.0040,0.0001,200,244.9695
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,245.0117
0.0243,0.0208,0.0000,0.0000,0.0033,0.0001,200,245.0537
0.0239,0.0207,0.0000,0.0000,0.0030,0.0001,200,245.0780
0.0379,0.0346,0.0000,0.0000,0.0031,0.0001,200,245.1019
0.0398,0.0363,0.0000,0.0000,0.0033,0.0001,200,245.1398
0.0350,0.0306,0.0000,0.0001,0.0042,0.0001,200,245.1796
0.0257,0.0207,0.0000,0.0001,0.0048,0.0001,200,245.2146
0.0382,0.0340,0.0000,0.0000,0.0041,0.0001,200,245.2402
0.0344,0.0298,0.0000,0.0001,0.0044,0.0001,200,245.2785
0.0393,0.0351,0.0000,0.0001,0.0040,0.0001,200,245.3129
0.0383,0.0339,0.0000,0.0000,0.0043,0.0001,200,245.3522
0.0407,0.0361,0.0000,0.0000,0.0044,0.0001,200,245.3905
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,245.4312
0.0437,0.0389,0.0000,0.0001,0.0046,0.0001,200,245.4747
0.0429,0.0388,0.0000,0.0001,0.0040,0.0001,200,245.5184
0.0343,0.0297,0.0000,0.0000,0.0045,0.0001,200,245.5613
0.0337,0.0298,0.0000,0.0000,0.0037,0.0001,200,245.5956
0.0421,0.0382,0.0000,0.0001,0.0037,0.0001,200,245.6293
0.0331,0.0289,0.0000,0.0000,0.0041,0.0001,200,245.6713
0.0306,0.0265,0.0000,0.0000,0.0039,0.0001,200,245.7044
0.0373,0.0333,0.0000,0.0000,0.0039,0.0001,200,245.7350
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,245.7723
0.0436,0.0389,0.0000,0.0001,0.0045,0.0001,200,245.8162
0.0394,0.0354,0.0000,0.0001,0.0038,0.0001,200,245.8599
0.0418,0.0375,0.0000,0.0000,0.0042,0.0001,200,245.8992
0.0409,0.0365,0.0000,0.0001,0.0043,0.0001,200,245.9410
0.0339,0.0299,0.0000,0.0000,0.0038,0.0001,200,245.9819
0.0395,0.0358,0.0000,0.0001,0.0035,0.0001,200,246.0158
0.0369,0.0313,0.0000,0.0000,0.0055,0.0001,200,246.0552
0.0393,0.0353,0.0000,0.0001,0.0039,0.0001,200,246.0922
0.0389,0.0345,0.0000,0.0000,0.0043,0.0001,200,246.1315
0.0431,0.0387,0.0000,0.0001,0.0043,0.0001,200,246.1704
0.0374,0.0326,0.0000,0.0001,0.0046,0.0001,200,246.2136
0.0435,0.0393,0.0000,0.0000,0.0040,0.0001,200,246.2510
0.0381,0.0335,0.0000,0.0000,0.0045,0.0001,200,246.2944
0.0310,0.0267,0.0000,0.0000,0.0042,0.0001,200,246.3325
0.0315,0.0268,0.0000,0.0000,0.0046,0.0001,200,246.3635
0.0245,0.0210,0.0000,0.0001,0.0033,0.0001,200,246.3951
0.0242,0.0206,0.0001,0.0000,0.0034,0.0001,200,246.4196
0.0364,0.0332,0.0000,0.0000,0.0030,0.0001,200,246.4438
0.0326,0.0282,0.0000,0.0000,0.0042,0.0001,200,246.4801
0.0483,0.0429,0.0000,0.0000,0.0052,0.0001,200,246.5127
0.0410,0.0362,0.0000,0.0000,0.0046,0.0001,200,246.5609
0.0430,0.0386,0.0000,0.0001,0.0043,0.0001,200,246.6019
0.0432,0.0385,0.0000,0.0001,0.0046,0.0001,200,246.6449
0.0403,0.0360,0.0000,0.0000,0.0042,0.0001,200,246.6881
0.0342,0.0305,0.0000,0.0000,0.0035,0.0001,200,246.7285
0.0416,0.0369,0.0000,0.0000,0.0045,0.0001,200,246.7627
0.0435,0.0393,0.0000,0.0000,0.0041,0.0000,200,246.8043
0.0421,0.0379,0.0000,0.0000,0.0040,0.0001,200,246.8478
0.0413,0.0370,0.0000,0.0000,0.0041,0.0001,200,246.8899
0.0420,0.0377,0.0001,0.0000,0.0041,0.0001,200,246.9312
0.0428,0.0382,0.0000,0.0000,0.0044,0.0001,200,246.9732
0.0423,0.0388,0.0000,0.0000,0.0034,0.0001,200,247.0159
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,247.0583
0.0242,0.0208,0.0000,0.0000,0.0033,0.0001,200,247.1004
0.0252,0.0213,0.0000,0.0000,0.0037,0.0001,200,247.1246
0.0244,0.0208,0.0000,0.0000,0.0035,0.0001,200,247.1498
0.0418,0.0374,0.0000,0.0000,0.0042,0.0001,200,247.1742
0.0407,0.0366,0.0000,0.0000,0.0039,0.0001,200,247.2160
0.0354,0.0317,0.0000,0.0000,0.0035,0.0001,200,247.2566
0.0338,0.0293,0.0000,0.0000,0.0044,0.0001,200,247.2920
0.0381,0.0339,0.0000,0.0001,0.0041,0.0001,200,247.3259
0.0432,0.0388,0.0000,0.0000,0.0043,0.0001,200,247.3640
0.0431,0.0391,0.0000,0.0000,0.0038,0.0001,200,247.4072
0.0410,0.0363,0.0000,0.0000,0.0045,0.0001,200,247.4502
0.0417,0.0378,0.0000,0.0000,0.0038,0.0001,200,247.4912
0.0332,0.0297,0.0000,0.0000,0.0034,0.0001,200,247.5329
0.0428,0.0384,0.0000,0.0000,0.0042,0.0001,200,247.5661
0.0437,0.0387,0.0000,0.0000,0.0049,0.0001,200,247.6089
0.0403,0.0357,0.0000,0.0000,0.0045,0.0001,200,247.6526
0.0414,0.0370,0.0000,0.0000,0.0043,0.0001,200,247.6930
0.0368,0.0327,0.0000,0.0000,0.0039,0.0001,200,247.7344
0.0422,0.0376,0.0000,0.0000,0.0045,0.0001,200,247.7712
0.0339,0.0296,0.0000,0.0000,0.0042,0.0001,200,247.8134
0.0423,0.0384,0.0000,0.0000,0.0038,0.0001,200,247.8474
0.0336,0.0293,0.0000,0.0000,0.0041,0.0001,200,247.8897
0.0248,0.0213,0.0000,0.0000,0.0033,0.0001,200,247.9234
0.0286,0.0245,0.0000,0.0001,0.0039,0.0001,200,247.9482
0.0400,0.0358,0.0000,0.0001,0.0040,0.0001,200,247.9768
0.0370,0.0334,0.0000,0.0000,0.0034,0.0001,200,248.0169
0.0327,0.0293,0.0000,0.0000,0.0033,0.0001,200,248.0539
0.0236,0.0206,0.0000,0.0000,0.0028,0.0001,200,248.0866
0.0384,0.0342,0.0000,0.0000,0.0040,0.0001,200,248.1102
0.0441,0.0391,0.0000,0.0000,0.0048,0.0001,200,248.1486
0.0339,0.0301,0.0000,0.0000,0.0036,0.0001,200,248.1927
0.0427,0.0383,0.0000,0.0000,0.0042,0.0001,200,248.2266
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,248.2693
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,248.3129
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,248.3469
0.0412,0.0369,0.0000,0.0001,0.0041,0.0001,200,248.3905
0.0435,0.0391,0.0001,0.0000,0.0042,0.0001,200,248.4317
0.0424,0.0373,0.0000,0.0000,0.0050,0.0001,200,248.4752
0.0383,0.0342,0.0001,0.0000,0.0040,0.0001,200,248.5176
0.0397,0.0352,0.0000,0.0000,0.0043,0.0001,200,248.5559
0.0338,0.0298,0.0000,0.0000,0.0038,0.0001,200,248.5956
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,248.6293
0.0340,0.0298,0.0000,0.0000,0.0041,0.0001,200,248.6637
0.0336,0.0298,0.0000,0.0000,0.0036,0.0001,200,248.6977
0.0341,0.0299,0.0000,0.0000,0.0040,0.0001,200,248.7314
0.0340,0.0295,0.0000,0.0000,0.0044,0.0001,200,248.7655
0.0338,0.0299,0.0001,0.0000,0.0038,0.0001,200,248.7995
0.0341,0.0299,0.0000,0.0001,0.0040,0.0001,200,248.8333
0.0331,0.0293,0.0001,0.0000,0.0036,0.0001,200,248.8675
0.0304,0.0268,0.0000,0.0000,0.0035,0.0001,200,248.9005
0.0319,0.0285,0.0001,0.0000,0.0032,0.0001,200,248.9310
0.0243,0.0210,0.0000,0.0000,0.0032,0.0001,200,248.9629
0.0423,0.0379,0.0000,0.0000,0.0043,0.0001,200,248.9872
0.0396,0.0348,0.0000,0.0000,0.0047,0.0001,200,249.0295
0.0398,0.0353,0.0000,0.0000,0.0044,0.0001,200,249.0691
0.0402,0.0358,0.0000,0.0000,0.0042,0.0001,200,249.1089
0.0371,0.0331,0.0000,0.0000,0.0039,0.0001,200,249.1491
0.0424,0.0379,0.0000,0.0000,0.0044,0.0001,200,249.1863
0.0437,0.0390,0.0000,0.0001,0.0046,0.0001,200,249.2287
0.0339,0.0299,0.0000,0.0000,0.0038,0.0001,200,249.2725
0.0428,0.0385,0.0000,0.0000,0.0041,0.0001,200,249.3063
0.0343,0.0299,0.0000,0.0001,0.0043,0.0001,200,249.3492
0.0416,0.0383,0.0000,0.0000,0.0031,0.0001,200,249.3835
0.0303,0.0267,0.0000,0.0000,0.0035,0.0001,200,249.4251
0.0304,0.0266,0.0000,0.0000,0.0037,0.0001,200,249.4554
0.0335,0.0297,0.0000,0.0000,0.0036,0.0001,200,249.4859
0.0343,0.0298,0.0000,0.0000,0.0044,0.0001,200,249.5194
0.0455,0.0394,0.0000,0.0000,0.0059,0.0001,200,249.5538
0.0413,0.0370,0.0000,0.0001,0.0041,0.0001,200,249.5993
0.0415,0.0379,0.0000,0.0000,0.0034,0.0001,200,249.6405
0.0370,0.0328,0.0000,0.0000,0.0041,0.0001,200,249.6820
0.0415,0.0369,0.0000,0.0000,0.0045,0.0001,200,249.7190
0.0417,0.0374,0.0000,0.0000,0.0041,0.0001,200,249.7605
0.0420,0.0377,0.0000,0.0000,0.0041,0.0001,200,249.8022
0.0337,0.0295,0.0000,0.0000,0.0041,0.0001,200,249.8441
0.0397,0.0357,0.0000,0.0000,0.0038,0.0001,200,249.8779
0.0408,0.0369,0.0000,0.0001,0.0038,0.0001,200,249.9176
0.0340,0.0297,0.0000,0.0000,0.0042,0.0001,200,249.9584
0.0335,0.0297,0.0000,0.0000,0.0036,0.0001,200,249.9924
0.0329,0.0298,0.0000,0.0000,0.0030,0.0001,200,250.0259
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,250.0588
0.0313,0.0268,0.0000,0.0000,0.0043,0.0001,200,250.0928
0.0369,0.0329,0.0000,0.0001,0.0039,0.0001,200,250.1241
0.0426,0.0380,0.0000,0.0000,0.0044,0.0001,200,250.1610
0.0406,0.0359,0.0000,0.0000,0.0046,0.0001,200,250.2036
0.0430,0.0388,0.0001,0.0000,0.0040,0.0001,200,250.2442
0.0410,0.0366,0.0000,0.0000,0.0042,0.0001,200,250.2872
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,250.3281
0.0416,0.0372,0.0000,0.0000,0.0042,0.0001,200,250.3626
0.0396,0.0354,0.0000,0.0000,0.0040,0.0001,200,250.4042
0.0392,0.0350,0.0000,0.0000,0.0042,0.0001,200,250.4437
0.0410,0.0370,0.0000,0.0001,0.0038,0.0001,200,250.4830
0.0411,0.0369,0.0000,0.0000,0.0041,0.0001,200,250.5240
0.0400,0.0352,0.0000,0.0000,0.0046,0.0001,200,250.5651
0.0424,0.0381,0.0000,0.0000,0.0041,0.0001,200,250.6051
0.0342,0.0299,0.0000,0.0000,0.0042,0.0001,200,250.6474
0.0337,0.0300,0.0000,0.0001,0.0036,0.0001,200,250.6816
0.0340,0.0301,0.0000,0.0000,0.0037,0.0001,200,250.7154
0.0334,0.0293,0.0000,0.0000,0.0039,0.0001,200,250.7493
0.0304,0.0266,0.0000,0.0000,0.0037,0.0001,200,250.7827
0.0286,0.0247,0.0000,0.0000,0.0037,0.0001,200,250.8131
0.0283,0.0244,0.0000,0.0001,0.0037,0.0001,200,250.8417
0.0277,0.0242,0.0000,0.0000,0.0034,0.0001,200,250.8700
0.0354,0.0310,0.0000,0.0000,0.0043,0.0001,200,250.8977
0.0308,0.0269,0.0000,0.0000,0.0038,0.0001,200,250.9331
0.0286,0.0251,0.0000,0.0001,0.0034,0.0001,200,250.9639
0.0286,0.0248,0.0000,0.0000,0.0036,0.0001,200,250.9925
0.0346,0.0314,0.0000,0.0000,0.0030,0.0001,200,251.0211
0.0308,0.0269,0.0000,0.0000,0.0037,0.0001,200,251.0557
0.0324,0.0287,0.0000,0.0001,0.0035,0.0001,200,251.0864
0.0375,0.0334,0.0000,0.0000,0.0040,0.0001,200,251.1189
0.0346,0.0297,0.0000,0.0000,0.0047,0.0001,200,251.1564
0.0333,0.0295,0.0000,0.0000,0.0036,0.0001,200,251.1910
0.0426,0.0388,0.0000,0.0000,0.0036,0.0001,200,251.2243
0.0398,0.0351,0.0000,0.0000,0.0045,0.0001,200,251.2668
0.0347,0.0311,0.0000,0.0000,0.0035,0.0001,200,251.3066
0.0306,0.0266,0.0000,0.0000,0.0038,0.0001,200,251.3413
0.0408,0.0359,0.0000,0.0000,0.0048,0.0001,200,251.3719
0.0339,0.0297,0.0000,0.0001,0.0041,0.0001,200,251.4127
0.0323,0.0281,0.0000,0.0000,0.0041,0.0001,200,251.4465
0.0335,0.0298,0.0000,0.0001,0.0035,0.0001,200,251.4789
0.0409,0.0369,0.0000,0.0000,0.0039,0.0001,200,251.5124
0.0381,0.0344,0.0000,0.0000,0.0036,0.0001,200,251.5533
0.0310,0.0268,0.0000,0.0000,0.0040,0.0001,200,251.5914
0.0362,0.0323,0.0000,0.0000,0.0038,0.0001,200,251.6224
0.0428,0.0385,0.0000,0.0000,0.0042,0.0001,200,251.6586
0.0400,0.0358,0.0000,0.0000,0.0041,0.0001,200,251.7014
0.0381,0.0342,0.0000,0.0000,0.0038,0.0001,200,251.7415
0.0336,0.0295,0.0000,0.0000,0.0039,0.0001,200,251.7796
0.0392,0.0355,0.0000,0.0000,0.0036,0.0001,200,251.8132
0.0391,0.0352,0.0000,0.0000,0.0038,0.0001,200,251.8524
0.0389,0.0350,0.0000,0.0000,0.0038,0.0001,200,251.8915
0.0431,0.0386,0.0000,0.0001,0.0044,0.0001,200,251.9305
0.0422,0.0383,0.0000,0.0000,0.0038,0.0001,200,251.9735
0.0411,0.0373,0.0000,0.0000,0.0036,0.0001,200,252.0157
0.0413,0.0231,0.0000,0.0000,0.0180,0.0001,200,252.0568
0.0264,0.0227,0.0000,0.0000,0.0035,0.0001,200,252.0982
0.0261,0.0222,0.0000,0.0001,0.0038,0.0001,200,252.1245
0.0282,0.0252,0.0000,0.0000,0.0029,0.0001,200,252.1506
0.0268,0.0237,0.0000,0.0000,0.0030,0.0001,200,252.1788
0.0242,0.0213,0.0000,0.0000,0.0028,0.0001,200,252.2056
0.0242,0.0210,0.0000,0.0000,0.0030,0.0001,200,252.2299
0.0238,0.0207,0.0000,0.0000,0.0029,0.0001,200,252.2540
0.0295,0.0261,0.0000,0.0000,0.0032,0.0001,200,252.2778
0.0321,0.0287,0.0000,0.0001,0.0033,0.0001,200,252.3073
0.0378,0.0335,0.0000,0.0000,0.0041,0.0001,200,252.3394
0.0376,0.0337,0.0000,0.0000,0.0038,0.0001,200,252.3772
0.0402,0.0359,0.0000,0.0000,0.0042,0.0001,200,252.4148
0.0359,0.0314,0.0000,0.0000,0.0043,0.0001,200,252.4551
0.0383,0.0340,0.0000,0.0001,0.0041,0.0001,200,252.4910
0.0359,0.0300,0.0000,0.0000,0.0057,0.0001,200,252.5293
0.0380,0.0336,0.0000,0.0000,0.0042,0.0001,200,252.5651
0.0338,0.0297,0.0000,0.0000,0.0039,0.0001,200,252.6031
0.0350,0.0308,0.0000,0.0000,0.0041,0.0001,200,252.6370
0.0380,0.0339,0.0000,0.0000,0.0039,0.0001,200,252.6720
0.0416,0.0375,0.0000,0.0001,0.0040,0.0001,200,252.7100
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,252.7516
0.0437,0.0390,0.0000,0.0000,0.0046,0.0001,200,252.7861
0.0413,0.0371,0.0000,0.0000,0.0041,0.0001,200,252.8298
0.0401,0.0359,0.0000,0.0000,0.0041,0.0001,200,252.8711
0.0382,0.0344,0.0000,0.0000,0.0036,0.0001,200,252.9112
0.0427,0.0384,0.0000,0.0000,0.0041,0.0001,200,252.9494
0.0412,0.0369,0.0000,0.0000,0.0041,0.0001,200,252.9921
0.0296,0.0259,0.0000,0.0001,0.0035,0.0001,200,253.0333
0.0246,0.0211,0.0000,0.0000,0.0033,0.0001,200,253.0629
0.0292,0.0262,0.0000,0.0000,0.0029,0.0001,200,253.0875
0.0360,0.0322,0.0000,0.0000,0.0037,0.0001,200,253.1167
0.0341,0.0300,0.0000,0.0000,0.0039,0.0001,200,253.1528
0.0393,0.0352,0.0000,0.0000,0.0040,0.0001,200,253.1869
0.0347,0.0302,0.0000,0.0000,0.0043,0.0001,200,253.2262
0.0403,0.0361,0.0000,0.0000,0.0041,0.0001,200,253.2608
0.0410,0.0361,0.0000,0.0000,0.0048,0.0001,200,253.3012
0.0381,0.0332,0.0000,0.0001,0.0047,0.0001,200,253.3422
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,253.3803
0.0405,0.0359,0.0000,0.0000,0.0044,0.0001,200,253.4229
0.0438,0.0388,0.0000,0.0000,0.0049,0.0001,200,253.4634
0.0374,0.0335,0.0000,0.0000,0.0037,0.0001,200,253.5072
0.0430,0.0387,0.0000,0.0000,0.0041,0.0001,200,253.5446
0.0411,0.0373,0.0000,0.0000,0.0036,0.0001,200,253.5876
0.0575,0.0297,0.0000,0.0000,0.0276,0.0001,200,253.6287
0.0252,0.0215,0.0000,0.0000,0.0036,0.0001,200,253.6862
0.0280,0.0241,0.0000,0.0000,0.0038,0.0001,200,253.7114
0.0274,0.0239,0.0000,0.0000,0.0033,0.0001,200,253.7394
0.0247,0.0213,0.0000,0.0000,0.0032,0.0001,200,253.7668
0.0245,0.0215,0.0000,0.0000,0.0029,0.0001,200,253.7915
0.0241,0.0208,0.0000,0.0000,0.0031,0.0001,200,253.8161
0.0319,0.0285,0.0000,0.0000,0.0032,0.0001,200,253.8401
0.0239,0.0209,0.0000,0.0000,0.0029,0.0001,200,253.8720
0.0338,0.0307,0.0000,0.0000,0.0029,0.0001,200,253.8959
0.0309,0.0272,0.0000,0.0000,0.0036,0.0001,200,253.9297
0.0403,0.0365,0.0000,0.0000,0.0036,0.0001,200,253.9606
0.0416,0.0369,0.0000,0.0000,0.0046,0.0001,200,254.0009
0.0290,0.0259,0.0000,0.0000,0.0030,0.0001,200,254.0425
0.0330,0.0292,0.0000,0.0000,0.0037,0.0001,200,254.0716
0.0318,0.0274,0.0000,0.0000,0.0042,0.0001,200,254.1046
0.0337,0.0299,0.0000,0.0000,0.0037,0.0001,200,254.1365
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,254.1702
0.0336,0.0299,0.0000,0.0000,0.0036,0.0001,200,254.2048
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,254.2384
0.0256,0.0223,0.0000,0.0000,0.0032,0.0001,200,254.2723
0.0328,0.0289,0.0000,0.0000,0.0038,0.0001,200,254.2980
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,254.3308
0.0340,0.0300,0.0000,0.0001,0.0038,0.0001,200,254.3649
0.0338,0.0297,0.0000,0.0000,0.0039,0.0001,200,254.3989
0.0413,0.0366,0.0000,0.0000,0.0045,0.0001,200,254.4327
0.0425,0.0386,0.0000,0.0000,0.0038,0.0001,200,254.4740
0.0343,0.0301,0.0000,0.0000,0.0040,0.0001,200,254.5165
0.0421,0.0375,0.0000,0.0000,0.0044,0.0001,200,254.5508
0.0381,0.0338,0.0000,0.0000,0.0042,0.0001,200,254.5929
0.0420,0.0376,0.0000,0.0000,0.0042,0.0001,200,254.6310
0.0427,0.0380,0.0000,0.0000,0.0045,0.0001,200,254.6730
0.0385,0.0342,0.0001,0.0000,0.0041,0.0001,200,254.7157
0.0418,0.0371,0.0000,0.0001,0.0045,0.0001,200,254.7542
0.0371,0.0328,0.0000,0.0000,0.0042,0.0001,200,254.7960
0.0405,0.0363,0.0000,0.0000,0.0041,0.0001,200,254.8331
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,254.8736
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,254.9173
0.0421,0.0377,0.0000,0.0000,0.0042,0.0001,200,254.9602
0.0395,0.0356,0.0000,0.0000,0.0037,0.0001,200,255.0023
0.0339,0.0298,0.0000,0.0000,0.0039,0.0001,200,255.0418
0.0413,0.0366,0.0000,0.0000,0.0045,0.0001,200,255.0757
0.0340,0.0298,0.0000,0.0000,0.0040,0.0001,200,255.1170
0.0377,0.0336,0.0000,0.0001,0.0040,0.0001,200,255.1510
0.0336,0.0295,0.0000,0.0000,0.0040,0.0000,200,255.1887
0.0409,0.0363,0.0000,0.0000,0.0044,0.0001,200,255.2223
0.0399,0.0357,0.0000,0.0000,0.0040,0.0001,200,255.2631
0.0446,0.0396,0.0000,0.0000,0.0048,0.0001,200,255.3031
0.0432,0.0383,0.0000,0.0000,0.0048,0.0001,200,255.3477
0.0421,0.0377,0.0000,0.0000,0.0042,0.0001,200,255.3909
0.0374,0.0331,0.0001,0.0000,0.0041,0.0001,200,255.4329
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,255.4703
0.0422,0.0378,0.0000,0.0000,0.0042,0.0001,200,255.5046
0.0342,0.0297,0.0000,0.0000,0.0044,0.0001,200,255.5468
0.0384,0.0347,0.0000,0.0000,0.0036,0.0001,200,255.5810
0.0344,0.0299,0.0000,0.0000,0.0044,0.0001,200,255.6194
0.0370,0.0327,0.0000,0.0000,0.0042,0.0001,200,255.6539
0.0382,0.0336,0.0000,0.0001,0.0044,0.0001,200,255.6909
0.0307,0.0270,0.0000,0.0000,0.0036,0.0001,200,255.7291
0.0420,0.0374,0.0000,0.0000,0.0045,0.0001,200,255.7598
0.0334,0.0294,0.0000,0.0001,0.0038,0.0001,200,255.8018
0.0409,0.0366,0.0000,0.0000,0.0042,0.0001,200,255.8352
0.0412,0.0366,0.0000,0.0000,0.0044,0.0001,200,255.8761
0.0340,0.0299,0.0000,0.0000,0.0039,0.0001,200,255.9173
0.0343,0.0298,0.0000,0.0000,0.0044,0.0001,200,255.9512
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,255.9855
0.0336,0.0293,0.0000,0.0000,0.0042,0.0001,200,256.0294
0.0248,0.0211,0.0000,0.0000,0.0036,0.0001,200,256.0630
0.0247,0.0212,0.0000,0.0000,0.0034,0.0001,200,256.0878
0.0313,0.0271,0.0000,0.0000,0.0041,0.0001,200,256.1126
0.0363,0.0318,0.0000,0.0000,0.0044,0.0001,200,256.1439
0.0341,0.0301,0.0000,0.0000,0.0039,0.0001,200,256.1802
0.0341,0.0301,0.0000,0.0000,0.0039,0.0001,200,256.2143
0.0360,0.0321,0.0000,0.0000,0.0037,0.0001,200,256.2484
0.0380,0.0338,0.0000,0.0000,0.0040,0.0001,200,256.2844
0.0330,0.0287,0.0000,0.0000,0.0041,0.0001,200,256.3224
0.0402,0.0352,0.0000,0.0001,0.0048,0.0001,200,256.3553
0.0343,0.0300,0.0000,0.0000,0.0041,0.0001,200,256.3955
0.0337,0.0299,0.0000,0.0000,0.0037,0.0001,200,256.4298
0.0400,0.0362,0.0000,0.0000,0.0037,0.0001,200,256.4635
0.0341,0.0303,0.0000,0.0000,0.0037,0.0001,200,256.5035
0.0347,0.0300,0.0000,0.0000,0.0046,0.0001,200,256.5376
0.0409,0.0369,0.0000,0.0000,0.0039,0.0001,200,256.5724
0.0446,0.0394,0.0000,0.0001,0.0049,0.0001,200,256.6133
0.0434,0.0389,0.0000,0.0001,0.0043,0.0001,200,256.6579
0.0366,0.0328,0.0000,0.0001,0.0036,0.0001,200,256.7013
0.0311,0.0267,0.0000,0.0000,0.0042,0.0001,200,256.7379
0.0460,0.0384,0.0000,0.0001,0.0074,0.0001,200,256.7689
0.0400,0.0363,0.0000,0.0001,0.0036,0.0001,200,256.8149
0.0406,0.0366,0.0000,0.0001,0.0039,0.0001,200,256.8550
0.0396,0.0354,0.0000,0.0001,0.0040,0.0001,200,256.8956
0.0361,0.0319,0.0000,0.0001,0.0041,0.0001,200,256.9352
0.0326,0.0287,0.0000,0.0001,0.0037,0.0001,200,256.9714
0.0338,0.0294,0.0000,0.0000,0.0042,0.0001,200,257.0039
0.0334,0.0301,0.0000,0.0001,0.0032,0.0001,200,257.0378
0.0321,0.0279,0.0000,0.0001,0.0040,0.0001,200,257.0711
0.0269,0.0236,0.0000,0.0001,0.0032,0.0001,200,257.1032
0.0395,0.0364,0.0000,0.0000,0.0029,0.0001,200,257.1302
0.0240,0.0209,0.0000,0.0001,0.0029,0.0001,200,257.1696
0.0279,0.0234,0.0000,0.0000,0.0043,0.0001,200,257.1937
0.0420,0.0375,0.0000,0.0000,0.0043,0.0001,200,257.2215
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,257.2635
0.0395,0.0352,0.0000,0.0001,0.0041,0.0001,200,257.3063
0.0410,0.0368,0.0001,0.0001,0.0040,0.0001,200,257.3458
0.0363,0.0326,0.0000,0.0000,0.0036,0.0000,200,257.3868
0.0345,0.0299,0.0000,0.0001,0.0044,0.0001,200,257.4231
0.0342,0.0301,0.0000,0.0001,0.0039,0.0001,200,257.4576
0.0340,0.0298,0.0000,0.0000,0.0041,0.0001,200,257.4918
0.0393,0.0351,0.0000,0.0001,0.0041,0.0001,200,257.5258
0.0383,0.0337,0.0000,0.0001,0.0044,0.0001,200,257.5651
0.0404,0.0370,0.0000,0.0000,0.0033,0.0001,200,257.6034
0.0420,0.0377,0.0000,0.0000,0.0042,0.0001,200,257.6438
0.0432,0.0389,0.0000,0.0000,0.0041,0.0001,200,257.6859
0.0335,0.0299,0.0000,0.0000,0.0035,0.0001,200,257.7290
0.0402,0.0357,0.0000,0.0000,0.0044,0.0001,200,257.7626
0.0398,0.0356,0.0000,0.0000,0.0040,0.0000,200,257.8028
0.0405,0.0364,0.0000,0.0000,0.0040,0.0000,200,257.8426
0.0376,0.0339,0.0000,0.0000,0.0035,0.0000,200,257.8831
0.0411,0.0365,0.0000,0.0000,0.0044,0.0001,200,257.9207
0.0423,0.0377,0.0000,0.0001,0.0044,0.0001,200,257.9618
0.0420,0.0383,0.0000,0.0001,0.0036,0.0001,200,258.0041
