response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1090,0.0300,0.0000,0.0001,0.0787,0.0002,200,285.4646
0.1161,0.0317,0.0000,0.0001,0.0843,0.0001,200,285.5736
0.1188,0.0299,0.0000,0.0001,0.0886,0.0002,200,285.6897
0.1184,0.0386,0.0000,0.0000,0.0796,0.0001,200,285.8085
0.1129,0.0302,0.0000,0.0000,0.0824,0.0002,200,285.9269
0.1284,0.0387,0.0000,0.0000,0.0895,0.0001,200,286.0398
0.1246,0.0384,0.0001,0.0001,0.0860,0.0001,200,286.1682
0.1261,0.0378,0.0000,0.0000,0.0881,0.0001,200,286.2927
0.1210,0.0341,0.0000,0.0001,0.0866,0.0001,200,286.4188
0.1270,0.0390,0.0000,0.0001,0.0878,0.0001,200,286.5397
0.1254,0.0333,0.0000,0.0000,0.0919,0.0001,200,286.6668
0.1097,0.0300,0.0000,0.0000,0.0795,0.0001,200,286.7922
0.1099,0.0269,0.0000,0.0000,0.0828,0.0001,200,286.9019
0.1311,0.0391,0.0000,0.0000,0.0919,0.0001,200,287.0118
0.1306,0.0394,0.0000,0.0001,0.0910,0.0002,200,287.1429
0.1284,0.0342,0.0000,0.0000,0.0940,0.0001,200,287.2734
0.1169,0.0349,0.0000,0.0000,0.0818,0.0002,200,287.4018
0.1403,0.0391,0.0000,0.0000,0.1010,0.0001,200,287.5188
0.1290,0.0391,0.0000,0.0001,0.0897,0.0002,200,287.6591
0.1355,0.0390,0.0000,0.0001,0.0963,0.0001,200,287.7881
0.1277,0.0387,0.0000,0.0001,0.0888,0.0001,200,287.9236
0.1309,0.0275,0.0001,0.0001,0.1032,0.0001,200,288.0513
0.1289,0.0360,0.0000,0.0001,0.0927,0.0001,200,288.1822
0.1038,0.0272,0.0000,0.0001,0.0764,0.0002,200,288.3111
0.1152,0.0284,0.0000,0.0000,0.0866,0.0002,200,288.4149
0.1303,0.0393,0.0000,0.0001,0.0909,0.0001,200,288.5301
0.1246,0.0339,0.0000,0.0000,0.0905,0.0001,200,288.6605
0.1305,0.0395,0.0000,0.0000,0.0907,0.0002,200,288.7850
0.1244,0.0342,0.0000,0.0000,0.0898,0.0003,200,288.9155
0.1186,0.0394,0.0000,0.0000,0.0790,0.0002,200,289.0399
0.1296,0.0367,0.0000,0.0000,0.0926,0.0002,200,289.1585
0.1299,0.0384,0.0000,0.0000,0.0913,0.0001,200,289.2881
0.1270,0.0366,0.0000,0.0001,0.0901,0.0002,200,289.4180
0.1262,0.0382,0.0000,0.0000,0.0878,0.0002,200,289.5450
0.1334,0.0380,0.0000,0.0001,0.0952,0.0002,200,289.6711
0.1209,0.0396,0.0000,0.0000,0.0812,0.0001,200,289.8045
0.1041,0.0268,0.0000,0.0000,0.0771,0.0001,200,289.9255
0.1158,0.0298,0.0000,0.0000,0.0858,0.0001,200,290.0296
0.1156,0.0369,0.0000,0.0000,0.0785,0.0001,200,290.1454
0.1231,0.0372,0.0000,0.0000,0.0857,0.0002,200,290.2610
0.1188,0.0339,0.0000,0.0000,0.0846,0.0002,200,290.3841
0.1322,0.0391,0.0000,0.0000,0.0929,0.0001,200,290.5029
0.1252,0.0354,0.0000,0.0000,0.0897,0.0001,200,290.6350
0.1264,0.0383,0.0000,0.0001,0.0879,0.0001,200,290.7602
0.1313,0.0384,0.0000,0.0000,0.0927,0.0001,200,290.8866
0.1155,0.0372,0.0000,0.0000,0.0782,0.0001,200,291.0179
0.1279,0.0390,0.0000,0.0000,0.0888,0.0001,200,291.1335
0.1583,0.0396,0.0000,0.0000,0.1184,0.0001,200,291.2614
0.0901,0.0228,0.0000,0.0000,0.0671,0.0001,200,291.4197
0.0958,0.0209,0.0000,0.0000,0.0747,0.0002,200,291.5098
0.1257,0.0367,0.0000,0.0000,0.0888,0.0001,200,291.6056
0.1342,0.0382,0.0000,0.0000,0.0958,0.0001,200,291.7314
0.1304,0.0381,0.0000,0.0000,0.0921,0.0002,200,291.8656
0.1264,0.0402,0.0000,0.0001,0.0859,0.0001,200,291.9960
0.1226,0.0368,0.0000,0.0000,0.0857,0.0001,200,292.1224
0.1087,0.0297,0.0000,0.0000,0.0788,0.0001,200,292.2450
0.1208,0.0342,0.0000,0.0000,0.0864,0.0001,200,292.3537
0.1216,0.0338,0.0000,0.0000,0.0876,0.0001,200,292.4745
0.1392,0.0301,0.0000,0.0001,0.1089,0.0001,200,292.5961
0.1203,0.0388,0.0000,0.0000,0.0813,0.0001,200,292.7353
0.1399,0.0365,0.0000,0.0000,0.1033,0.0001,200,292.8556
0.0903,0.0219,0.0000,0.0000,0.0682,0.0001,200,292.9956
0.1081,0.0212,0.0000,0.0000,0.0867,0.0001,200,293.0859
0.1202,0.0359,0.0000,0.0000,0.0841,0.0001,200,293.1940
0.1274,0.0392,0.0000,0.0000,0.0880,0.0002,200,293.3142
0.1307,0.0387,0.0000,0.0000,0.0918,0.0002,200,293.4416
0.1225,0.0397,0.0001,0.0000,0.0826,0.0001,200,293.5723
0.1242,0.0391,0.0000,0.0000,0.0848,0.0002,200,293.6948
0.1323,0.0387,0.0000,0.0000,0.0934,0.0002,200,293.8190
0.1194,0.0391,0.0000,0.0000,0.0801,0.0001,200,293.9513
0.1132,0.0341,0.0000,0.0000,0.0788,0.0001,200,294.0708
0.1228,0.0371,0.0000,0.0000,0.0855,0.0002,200,294.1839
0.1155,0.0384,0.0000,0.0000,0.0769,0.0001,200,294.3068
0.1177,0.0357,0.0000,0.0001,0.0819,0.0001,200,294.4223
0.1184,0.0362,0.0000,0.0000,0.0817,0.0005,200,294.5400
0.1283,0.0403,0.0000,0.0001,0.0878,0.0002,200,294.6584
0.1211,0.0301,0.0000,0.0001,0.0908,0.0001,200,294.7867
0.1292,0.0390,0.0000,0.0000,0.0900,0.0002,200,294.9079
0.1331,0.0388,0.0000,0.0000,0.0942,0.0001,200,295.0371
0.1128,0.0268,0.0000,0.0000,0.0858,0.0002,200,295.1702
0.1260,0.0338,0.0000,0.0001,0.0920,0.0001,200,295.2830
0.1211,0.0391,0.0000,0.0000,0.0817,0.0002,200,295.4090
0.1229,0.0392,0.0000,0.0000,0.0836,0.0001,200,295.5301
0.1310,0.0379,0.0000,0.0000,0.0929,0.0002,200,295.6530
0.1259,0.0392,0.0000,0.0000,0.0865,0.0002,200,295.7840
0.1283,0.0392,0.0000,0.0000,0.0889,0.0002,200,295.9100
0.1088,0.0305,0.0000,0.0000,0.0781,0.0002,200,296.0383
0.1253,0.0384,0.0000,0.0000,0.0867,0.0001,200,296.1471
0.1165,0.0273,0.0000,0.0000,0.0891,0.0001,200,296.2724
0.1136,0.0242,0.0000,0.0000,0.0892,0.0001,200,296.3890
0.1208,0.0381,0.0000,0.0000,0.0825,0.0001,200,296.5026
0.1304,0.0370,0.0000,0.0000,0.0932,0.0001,200,296.6234
0.1276,0.0380,0.0000,0.0000,0.0893,0.0002,200,296.7538
0.1257,0.0388,0.0000,0.0000,0.0868,0.0001,200,296.8814
0.1254,0.0363,0.0000,0.0000,0.0889,0.0001,200,297.0071
0.1228,0.0376,0.0000,0.0000,0.0850,0.0001,200,297.1325
0.1321,0.0380,0.0000,0.0000,0.0939,0.0001,200,297.2553
0.1236,0.0376,0.0000,0.0000,0.0858,0.0002,200,297.3873
0.1236,0.0384,0.0000,0.0000,0.0850,0.0001,200,297.5110
0.1224,0.0325,0.0000,0.0001,0.0897,0.0002,200,297.6346
0.1305,0.0397,0.0000,0.0000,0.0906,0.0001,200,297.7570
0.1131,0.0362,0.0000,0.0000,0.0767,0.0001,200,297.8875
0.1131,0.0361,0.0000,0.0000,0.0767,0.0002,200,298.0005
0.1170,0.0394,0.0000,0.0000,0.0774,0.0001,200,298.1136
0.1047,0.0253,0.0000,0.0000,0.0792,0.0002,200,298.2306
0.1201,0.0375,0.0000,0.0000,0.0824,0.0001,200,298.3353
0.1179,0.0300,0.0000,0.0000,0.0876,0.0002,200,298.4554
0.1338,0.0390,0.0000,0.0000,0.0946,0.0001,200,298.5732
0.1195,0.0391,0.0000,0.0001,0.0802,0.0001,200,298.7070
0.1233,0.0357,0.0000,0.0000,0.0874,0.0001,200,298.8265
0.1232,0.0383,0.0000,0.0000,0.0848,0.0001,200,298.9498
0.1126,0.0298,0.0000,0.0001,0.0826,0.0001,200,299.0730
0.1175,0.0364,0.0000,0.0000,0.0809,0.0001,200,299.1856
0.1212,0.0269,0.0000,0.0000,0.0941,0.0002,200,299.3031
0.1344,0.0392,0.0000,0.0000,0.0951,0.0001,200,299.4243
0.1259,0.0386,0.0000,0.0000,0.0871,0.0002,200,299.5587
0.1278,0.0352,0.0000,0.0000,0.0925,0.0001,200,299.6846
0.1157,0.0297,0.0000,0.0000,0.0858,0.0001,200,299.8124
0.1257,0.0384,0.0000,0.0000,0.0870,0.0002,200,299.9281
