response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0431,0.0383,0.0000,0.0000,0.0047,0.0001,200,45.4898
0.0401,0.0355,0.0000,0.0000,0.0045,0.0001,200,45.5329
0.0428,0.0380,0.0000,0.0000,0.0047,0.0001,200,45.5730
0.0382,0.0336,0.0000,0.0000,0.0044,0.0001,200,45.6159
0.0402,0.0358,0.0000,0.0000,0.0042,0.0001,200,45.6540
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,45.6942
0.0412,0.0369,0.0000,0.0000,0.0042,0.0001,200,45.7285
0.0339,0.0297,0.0000,0.0001,0.0040,0.0001,200,45.7697
0.0327,0.0287,0.0000,0.0000,0.0038,0.0001,200,45.8036
0.0258,0.0223,0.0000,0.0000,0.0034,0.0001,200,45.8363
0.0298,0.0257,0.0000,0.0001,0.0039,0.0001,200,45.8621
0.0316,0.0275,0.0000,0.0000,0.0040,0.0001,200,45.8919
0.0434,0.0388,0.0000,0.0000,0.0045,0.0001,200,45.9235
0.0409,0.0368,0.0000,0.0000,0.0040,0.0001,200,45.9670
0.0417,0.0366,0.0000,0.0000,0.0049,0.0001,200,46.0078
0.0439,0.0386,0.0000,0.0000,0.0051,0.0001,200,46.0495
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,46.0935
0.0440,0.0389,0.0000,0.0000,0.0049,0.0001,200,46.1373
0.0422,0.0376,0.0000,0.0000,0.0045,0.0001,200,46.1813
0.0321,0.0280,0.0000,0.0000,0.0039,0.0001,200,46.2235
0.0322,0.0278,0.0000,0.0001,0.0043,0.0001,200,46.2556
0.0310,0.0266,0.0000,0.0000,0.0042,0.0001,200,46.2878
0.0420,0.0377,0.0000,0.0001,0.0041,0.0001,200,46.3188
0.0274,0.0242,0.0000,0.0000,0.0030,0.0001,200,46.3608
0.0259,0.0223,0.0000,0.0000,0.0034,0.0001,200,46.3882
0.0300,0.0267,0.0000,0.0000,0.0032,0.0001,200,46.4141
0.0249,0.0207,0.0000,0.0000,0.0041,0.0001,200,46.4441
0.0431,0.0380,0.0000,0.0000,0.0049,0.0001,200,46.4691
0.0415,0.0365,0.0000,0.0000,0.0048,0.0001,200,46.5121
0.0401,0.0349,0.0000,0.0000,0.0051,0.0001,200,46.5536
0.0420,0.0371,0.0000,0.0000,0.0048,0.0001,200,46.5937
0.0419,0.0376,0.0000,0.0000,0.0042,0.0001,200,46.6358
0.0406,0.0357,0.0000,0.0000,0.0047,0.0000,200,46.6777
0.0344,0.0301,0.0000,0.0001,0.0042,0.0000,200,46.7183
0.0426,0.0382,0.0000,0.0000,0.0042,0.0000,200,46.7527
0.0415,0.0371,0.0000,0.0000,0.0042,0.0001,200,46.7953
0.0402,0.0355,0.0000,0.0000,0.0045,0.0001,200,46.8369
0.0388,0.0343,0.0000,0.0000,0.0044,0.0000,200,46.8771
0.0426,0.0380,0.0000,0.0000,0.0045,0.0001,200,46.9159
0.0378,0.0333,0.0000,0.0001,0.0043,0.0001,200,46.9586
0.0415,0.0358,0.0000,0.0001,0.0055,0.0001,200,46.9964
0.0400,0.0354,0.0000,0.0001,0.0045,0.0001,200,47.0379
0.0413,0.0366,0.0000,0.0001,0.0045,0.0001,200,47.0779
0.0422,0.0377,0.0000,0.0000,0.0043,0.0001,200,47.1192
0.0437,0.0389,0.0000,0.0000,0.0047,0.0000,200,47.1614
0.0419,0.0366,0.0000,0.0000,0.0052,0.0001,200,47.2051
0.0375,0.0326,0.0000,0.0001,0.0047,0.0001,200,47.2470
0.0342,0.0299,0.0000,0.0001,0.0041,0.0001,200,47.2844
0.0398,0.0354,0.0000,0.0001,0.0043,0.0001,200,47.3187
0.0298,0.0250,0.0000,0.0001,0.0047,0.0001,200,47.3585
0.0362,0.0321,0.0000,0.0001,0.0040,0.0001,200,47.3883
0.0330,0.0287,0.0000,0.0001,0.0041,0.0001,200,47.4245
0.0443,0.0392,0.0000,0.0001,0.0049,0.0001,200,47.4575
0.0415,0.0370,0.0000,0.0001,0.0043,0.0001,200,47.5018
0.0363,0.0318,0.0000,0.0001,0.0043,0.0001,200,47.5433
0.0442,0.0390,0.0000,0.0000,0.0050,0.0001,200,47.5796
0.0354,0.0303,0.0000,0.0001,0.0050,0.0001,200,47.6238
0.0431,0.0390,0.0000,0.0001,0.0040,0.0001,200,47.6592
0.0413,0.0371,0.0000,0.0001,0.0041,0.0001,200,47.7023
0.0305,0.0268,0.0000,0.0001,0.0037,0.0000,200,47.7437
0.0387,0.0344,0.0000,0.0000,0.0042,0.0000,200,47.7742
0.0399,0.0349,0.0000,0.0000,0.0048,0.0001,200,47.8129
0.0435,0.0383,0.0000,0.0000,0.0050,0.0001,200,47.8528
0.0425,0.0379,0.0000,0.0000,0.0045,0.0000,200,47.8962
0.0343,0.0300,0.0000,0.0000,0.0042,0.0001,200,47.9388
0.0343,0.0300,0.0000,0.0001,0.0041,0.0001,200,47.9731
0.0412,0.0368,0.0000,0.0001,0.0043,0.0001,200,48.0074
0.0403,0.0351,0.0000,0.0001,0.0050,0.0001,200,48.0486
0.0447,0.0394,0.0000,0.0000,0.0053,0.0000,200,48.0888
0.0439,0.0391,0.0000,0.0000,0.0046,0.0001,200,48.1336
0.0424,0.0377,0.0000,0.0000,0.0046,0.0001,200,48.1775
0.0423,0.0375,0.0000,0.0000,0.0046,0.0001,200,48.2199
0.0374,0.0327,0.0000,0.0001,0.0046,0.0001,200,48.2622
0.0432,0.0377,0.0000,0.0000,0.0053,0.0001,200,48.2996
0.0344,0.0300,0.0000,0.0000,0.0042,0.0001,200,48.3428
0.0327,0.0280,0.0000,0.0001,0.0046,0.0001,200,48.3771
0.0285,0.0252,0.0000,0.0001,0.0031,0.0001,200,48.4099
0.0326,0.0280,0.0000,0.0001,0.0044,0.0001,200,48.4384
0.0427,0.0379,0.0000,0.0001,0.0046,0.0001,200,48.4710
0.0404,0.0357,0.0000,0.0001,0.0046,0.0001,200,48.5137
0.0389,0.0340,0.0000,0.0001,0.0047,0.0001,200,48.5540
0.0410,0.0365,0.0000,0.0001,0.0043,0.0001,200,48.5930
0.0433,0.0388,0.0000,0.0001,0.0043,0.0001,200,48.6339
0.0423,0.0373,0.0000,0.0001,0.0049,0.0001,200,48.6772
0.0440,0.0386,0.0000,0.0001,0.0052,0.0001,200,48.7195
0.0428,0.0382,0.0000,0.0001,0.0045,0.0001,200,48.7635
0.0431,0.0388,0.0000,0.0001,0.0041,0.0001,200,48.8063
0.0444,0.0394,0.0000,0.0001,0.0047,0.0001,200,48.8494
0.0407,0.0363,0.0000,0.0001,0.0042,0.0001,200,48.8937
0.0346,0.0304,0.0000,0.0001,0.0041,0.0001,200,48.9344
0.0344,0.0300,0.0000,0.0001,0.0042,0.0001,200,48.9690
0.0346,0.0300,0.0000,0.0001,0.0044,0.0001,200,49.0034
0.0350,0.0303,0.0000,0.0001,0.0045,0.0001,200,49.0380
0.0346,0.0301,0.0000,0.0000,0.0043,0.0001,200,49.0729
0.0425,0.0377,0.0000,0.0001,0.0046,0.0001,200,49.1076
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,49.1501
0.0408,0.0365,0.0000,0.0000,0.0042,0.0001,200,49.1842
0.0350,0.0297,0.0000,0.0001,0.0052,0.0001,200,49.2250
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,49.2600
0.0366,0.0325,0.0000,0.0000,0.0039,0.0001,200,49.3032
0.0307,0.0266,0.0000,0.0000,0.0040,0.0001,200,49.3398
0.0372,0.0332,0.0000,0.0001,0.0038,0.0001,200,49.3705
0.0393,0.0355,0.0000,0.0000,0.0037,0.0001,200,49.4077
0.0245,0.0210,0.0001,0.0000,0.0034,0.0001,200,49.4469
0.0303,0.0259,0.0000,0.0001,0.0044,0.0000,200,49.4715
0.0380,0.0334,0.0000,0.0000,0.0045,0.0001,200,49.5018
0.0339,0.0293,0.0000,0.0000,0.0044,0.0001,200,49.5398
0.0373,0.0324,0.0000,0.0000,0.0048,0.0000,200,49.5737
0.0308,0.0266,0.0000,0.0000,0.0041,0.0001,200,49.6110
0.0307,0.0266,0.0000,0.0000,0.0040,0.0001,200,49.6419
0.0423,0.0380,0.0000,0.0001,0.0041,0.0001,200,49.6726
0.0347,0.0301,0.0000,0.0000,0.0045,0.0001,200,49.7149
0.0368,0.0324,0.0000,0.0000,0.0043,0.0000,200,49.7496
0.0373,0.0327,0.0000,0.0000,0.0045,0.0001,200,49.7864
0.0343,0.0300,0.0000,0.0000,0.0041,0.0001,200,49.8237
0.0388,0.0348,0.0000,0.0000,0.0039,0.0000,200,49.8580
0.0432,0.0380,0.0000,0.0000,0.0050,0.0001,200,49.8968
0.0384,0.0332,0.0000,0.0000,0.0050,0.0001,200,49.9400
0.0275,0.0237,0.0000,0.0000,0.0036,0.0001,200,49.9784
0.0257,0.0215,0.0000,0.0000,0.0040,0.0001,200,50.0059
0.0273,0.0238,0.0000,0.0001,0.0033,0.0001,200,50.0316
0.0368,0.0324,0.0000,0.0000,0.0043,0.0001,200,50.0588
0.0435,0.0383,0.0000,0.0000,0.0050,0.0001,200,50.0957
0.0441,0.0390,0.0000,0.0000,0.0050,0.0001,200,50.1391
0.0444,0.0390,0.0000,0.0001,0.0052,0.0001,200,50.1832
0.0349,0.0297,0.0001,0.0001,0.0050,0.0001,200,50.2276
0.0410,0.0368,0.0000,0.0000,0.0041,0.0001,200,50.2625
0.0344,0.0302,0.0000,0.0000,0.0041,0.0001,200,50.3035
0.0359,0.0322,0.0000,0.0000,0.0036,0.0001,200,50.3379
0.0365,0.0329,0.0000,0.0000,0.0034,0.0001,200,50.3738
0.0323,0.0271,0.0000,0.0000,0.0050,0.0001,200,50.4103
0.0427,0.0378,0.0000,0.0000,0.0047,0.0001,200,50.4426
0.0406,0.0357,0.0000,0.0000,0.0047,0.0001,200,50.4852
0.0414,0.0361,0.0000,0.0000,0.0051,0.0001,200,50.5258
0.0351,0.0309,0.0000,0.0000,0.0041,0.0001,200,50.5672
0.0425,0.0383,0.0000,0.0001,0.0040,0.0001,200,50.6024
0.0372,0.0320,0.0000,0.0001,0.0051,0.0001,200,50.6449
0.0315,0.0269,0.0000,0.0000,0.0044,0.0001,200,50.6820
0.0415,0.0374,0.0000,0.0000,0.0039,0.0001,200,50.7135
0.0313,0.0269,0.0000,0.0001,0.0042,0.0001,200,50.7550
0.0434,0.0384,0.0000,0.0000,0.0049,0.0001,200,50.7863
0.0419,0.0379,0.0000,0.0000,0.0039,0.0000,200,50.8297
0.0349,0.0302,0.0000,0.0001,0.0046,0.0000,200,50.8716
0.0366,0.0321,0.0000,0.0000,0.0044,0.0001,200,50.9066
0.0385,0.0335,0.0000,0.0000,0.0049,0.0000,200,50.9431
0.0420,0.0376,0.0000,0.0000,0.0043,0.0000,200,50.9817
0.0407,0.0361,0.0000,0.0000,0.0044,0.0001,200,51.0237
0.0449,0.0388,0.0000,0.0001,0.0060,0.0001,200,51.0644
0.0390,0.0341,0.0000,0.0001,0.0047,0.0001,200,51.1094
0.0427,0.0382,0.0000,0.0001,0.0044,0.0001,200,51.1483
0.0421,0.0373,0.0000,0.0000,0.0046,0.0001,200,51.1910
0.0413,0.0369,0.0000,0.0000,0.0042,0.0001,200,51.2331
0.0398,0.0353,0.0000,0.0000,0.0044,0.0001,200,51.2744
0.0361,0.0320,0.0000,0.0001,0.0040,0.0001,200,51.3142
0.0303,0.0269,0.0000,0.0001,0.0033,0.0001,200,51.3503
0.0305,0.0256,0.0000,0.0001,0.0048,0.0001,200,51.3807
0.0280,0.0244,0.0000,0.0000,0.0035,0.0001,200,51.4112
0.0352,0.0307,0.0000,0.0000,0.0043,0.0001,200,51.4392
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,51.4744
0.0434,0.0383,0.0000,0.0000,0.0049,0.0001,200,51.5174
0.0390,0.0346,0.0000,0.0001,0.0043,0.0001,200,51.5607
0.0354,0.0310,0.0000,0.0000,0.0042,0.0001,200,51.5998
0.0411,0.0356,0.0000,0.0000,0.0053,0.0001,200,51.6352
0.0401,0.0356,0.0000,0.0000,0.0044,0.0001,200,51.6762
0.0367,0.0327,0.0000,0.0001,0.0039,0.0001,200,51.7164
0.0426,0.0381,0.0000,0.0000,0.0044,0.0001,200,51.7531
0.0375,0.0334,0.0000,0.0000,0.0040,0.0001,200,51.7957
0.0339,0.0297,0.0000,0.0000,0.0041,0.0001,200,51.8332
0.0338,0.0297,0.0000,0.0000,0.0040,0.0001,200,51.8671
0.0412,0.0369,0.0000,0.0001,0.0041,0.0001,200,51.9009
0.0340,0.0296,0.0000,0.0000,0.0043,0.0001,200,51.9421
0.0423,0.0380,0.0000,0.0000,0.0042,0.0001,200,51.9761
0.0416,0.0371,0.0000,0.0000,0.0043,0.0001,200,52.0184
0.0353,0.0312,0.0000,0.0000,0.0040,0.0001,200,52.0600
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,52.0953
0.0343,0.0300,0.0000,0.0000,0.0041,0.0001,200,52.1296
0.0419,0.0375,0.0000,0.0000,0.0043,0.0001,200,52.1639
0.0339,0.0298,0.0000,0.0000,0.0039,0.0001,200,52.2058
0.0407,0.0361,0.0000,0.0000,0.0044,0.0001,200,52.2397
0.0338,0.0296,0.0000,0.0000,0.0040,0.0001,200,52.2804
0.0340,0.0297,0.0000,0.0000,0.0042,0.0001,200,52.3142
0.0402,0.0362,0.0000,0.0000,0.0038,0.0001,200,52.3483
0.0359,0.0321,0.0000,0.0000,0.0036,0.0001,200,52.3885
0.0545,0.0227,0.0000,0.0000,0.0317,0.0001,200,52.4244
0.0257,0.0220,0.0000,0.0000,0.0036,0.0001,200,52.4789
0.0269,0.0230,0.0000,0.0000,0.0038,0.0001,200,52.5046
0.0242,0.0212,0.0000,0.0001,0.0030,0.0001,200,52.5316
0.0241,0.0209,0.0000,0.0000,0.0031,0.0001,200,52.5558
0.0250,0.0211,0.0000,0.0000,0.0037,0.0001,200,52.5800
0.0420,0.0372,0.0000,0.0000,0.0047,0.0001,200,52.6050
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,52.6470
0.0409,0.0359,0.0001,0.0000,0.0048,0.0001,200,52.6913
0.0413,0.0364,0.0000,0.0000,0.0048,0.0001,200,52.7322
0.0419,0.0367,0.0001,0.0000,0.0050,0.0001,200,52.7735
0.0412,0.0369,0.0000,0.0000,0.0041,0.0001,200,52.8154
0.0409,0.0364,0.0000,0.0000,0.0044,0.0001,200,52.8566
0.0414,0.0373,0.0001,0.0001,0.0039,0.0001,200,52.8976
0.0378,0.0334,0.0000,0.0000,0.0042,0.0001,200,52.9390
0.0398,0.0351,0.0000,0.0000,0.0045,0.0001,200,52.9768
0.0361,0.0321,0.0000,0.0000,0.0038,0.0001,200,53.0166
0.0384,0.0341,0.0000,0.0000,0.0042,0.0001,200,53.0527
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,53.0911
0.0381,0.0336,0.0000,0.0000,0.0044,0.0001,200,53.1254
0.0480,0.0434,0.0000,0.0000,0.0044,0.0001,200,53.1636
0.0426,0.0374,0.0000,0.0001,0.0050,0.0001,200,53.2115
0.0426,0.0379,0.0000,0.0000,0.0046,0.0001,200,53.2541
0.0436,0.0387,0.0000,0.0000,0.0048,0.0001,200,53.2967
0.0412,0.0377,0.0000,0.0001,0.0034,0.0001,200,53.3404
0.0411,0.0358,0.0000,0.0000,0.0051,0.0001,200,53.3816
0.0444,0.0390,0.0000,0.0001,0.0053,0.0000,200,53.4227
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,53.4671
0.0401,0.0358,0.0000,0.0000,0.0042,0.0000,200,53.5110
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,53.5512
0.0434,0.0388,0.0000,0.0001,0.0044,0.0001,200,53.5957
0.0341,0.0298,0.0000,0.0001,0.0042,0.0001,200,53.6391
0.0373,0.0332,0.0000,0.0000,0.0039,0.0001,200,53.6732
0.0419,0.0372,0.0000,0.0000,0.0045,0.0001,200,53.7105
0.0401,0.0359,0.0000,0.0000,0.0041,0.0001,200,53.7524
0.0337,0.0297,0.0000,0.0000,0.0038,0.0001,200,53.7925
0.0380,0.0335,0.0000,0.0000,0.0044,0.0001,200,53.8262
0.0356,0.0310,0.0000,0.0000,0.0044,0.0001,200,53.8642
0.0360,0.0316,0.0000,0.0001,0.0043,0.0001,200,53.8998
0.0380,0.0339,0.0000,0.0000,0.0040,0.0001,200,53.9358
0.0311,0.0238,0.0000,0.0000,0.0072,0.0001,200,53.9738
0.0293,0.0244,0.0000,0.0000,0.0047,0.0001,200,54.0049
0.0310,0.0272,0.0000,0.0000,0.0037,0.0001,200,54.0343
0.0274,0.0233,0.0000,0.0000,0.0039,0.0001,200,54.0653
0.0279,0.0240,0.0000,0.0000,0.0038,0.0001,200,54.0927
0.0246,0.0212,0.0000,0.0000,0.0032,0.0001,200,54.1206
0.0242,0.0210,0.0000,0.0001,0.0030,0.0001,200,54.1451
0.0250,0.0214,0.0000,0.0000,0.0035,0.0001,200,54.1693
0.0240,0.0207,0.0001,0.0000,0.0032,0.0001,200,54.1944
0.0287,0.0252,0.0000,0.0000,0.0033,0.0001,200,54.2184
0.0314,0.0279,0.0000,0.0000,0.0034,0.0001,200,54.2471
0.0298,0.0260,0.0000,0.0000,0.0037,0.0001,200,54.2785
0.0280,0.0241,0.0000,0.0000,0.0038,0.0001,200,54.3083
0.0404,0.0362,0.0001,0.0001,0.0041,0.0001,200,54.3363
0.0253,0.0219,0.0000,0.0001,0.0033,0.0001,200,54.3767
0.0238,0.0208,0.0000,0.0000,0.0030,0.0001,200,54.4021
0.0256,0.0224,0.0000,0.0000,0.0031,0.0001,200,54.4259
0.0270,0.0237,0.0000,0.0000,0.0032,0.0001,200,54.4516
0.0259,0.0223,0.0000,0.0000,0.0035,0.0001,200,54.4786
0.0398,0.0361,0.0001,0.0000,0.0036,0.0001,200,54.5045
0.0306,0.0269,0.0000,0.0001,0.0035,0.0001,200,54.5444
0.0416,0.0369,0.0000,0.0001,0.0045,0.0001,200,54.5750
0.0430,0.0385,0.0000,0.0001,0.0043,0.0001,200,54.6166
0.0387,0.0334,0.0000,0.0001,0.0051,0.0001,200,54.6596
0.0413,0.0376,0.0000,0.0000,0.0036,0.0001,200,54.6983
0.0415,0.0369,0.0000,0.0000,0.0044,0.0001,200,54.7396
0.0351,0.0299,0.0000,0.0000,0.0050,0.0001,200,54.7811
0.0336,0.0293,0.0000,0.0000,0.0042,0.0001,200,54.8161
0.0405,0.0361,0.0000,0.0000,0.0043,0.0001,200,54.8497
0.0317,0.0268,0.0000,0.0000,0.0048,0.0001,200,54.8903
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,54.9219
0.0336,0.0296,0.0000,0.0000,0.0038,0.0001,200,54.9567
0.0379,0.0334,0.0000,0.0000,0.0043,0.0001,200,54.9903
0.0417,0.0371,0.0000,0.0000,0.0044,0.0001,200,55.0282
0.0408,0.0364,0.0000,0.0000,0.0042,0.0001,200,55.0699
0.0436,0.0388,0.0000,0.0000,0.0047,0.0001,200,55.1107
0.0366,0.0321,0.0000,0.0000,0.0043,0.0001,200,55.1543
0.0331,0.0286,0.0000,0.0000,0.0044,0.0001,200,55.1909
0.0348,0.0299,0.0000,0.0000,0.0047,0.0001,200,55.2241
0.0414,0.0363,0.0000,0.0000,0.0050,0.0001,200,55.2588
0.0359,0.0315,0.0000,0.0001,0.0042,0.0001,200,55.3003
0.0341,0.0296,0.0000,0.0000,0.0043,0.0001,200,55.3362
0.0247,0.0211,0.0000,0.0000,0.0034,0.0001,200,55.3703
0.0348,0.0305,0.0000,0.0000,0.0041,0.0001,200,55.3949
0.0353,0.0313,0.0000,0.0000,0.0038,0.0001,200,55.4297
0.0348,0.0298,0.0000,0.0000,0.0049,0.0001,200,55.4651
0.0352,0.0306,0.0000,0.0001,0.0044,0.0001,200,55.4999
0.0331,0.0292,0.0000,0.0000,0.0038,0.0001,200,55.5351
0.0372,0.0327,0.0000,0.0000,0.0043,0.0001,200,55.5682
0.0339,0.0296,0.0000,0.0000,0.0041,0.0001,200,55.6054
0.0437,0.0384,0.0000,0.0001,0.0052,0.0001,200,55.6393
0.0405,0.0362,0.0000,0.0000,0.0042,0.0001,200,55.6830
0.0340,0.0296,0.0000,0.0000,0.0042,0.0001,200,55.7235
0.0410,0.0373,0.0000,0.0000,0.0036,0.0001,200,55.7574
0.0361,0.0320,0.0000,0.0000,0.0040,0.0001,200,55.7984
0.0430,0.0381,0.0000,0.0000,0.0047,0.0001,200,55.8345
0.0440,0.0389,0.0000,0.0000,0.0049,0.0001,200,55.8775
0.0416,0.0373,0.0000,0.0000,0.0041,0.0001,200,55.9215
0.0366,0.0327,0.0000,0.0000,0.0037,0.0001,200,55.9631
0.0336,0.0294,0.0000,0.0001,0.0040,0.0001,200,55.9997
0.0340,0.0298,0.0000,0.0000,0.0040,0.0001,200,56.0333
0.0440,0.0386,0.0001,0.0000,0.0052,0.0001,200,56.0673
0.0426,0.0375,0.0000,0.0000,0.0049,0.0001,200,56.1112
0.0410,0.0362,0.0000,0.0000,0.0047,0.0001,200,56.1538
0.0399,0.0354,0.0000,0.0000,0.0044,0.0001,200,56.1949
0.0388,0.0340,0.0000,0.0000,0.0046,0.0001,200,56.2348
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,56.2736
0.0415,0.0373,0.0000,0.0000,0.0040,0.0001,200,56.3180
0.0297,0.0246,0.0000,0.0000,0.0050,0.0001,200,56.3595
0.0340,0.0292,0.0000,0.0000,0.0046,0.0001,200,56.3892
0.0419,0.0375,0.0000,0.0000,0.0043,0.0001,200,56.4232
0.0404,0.0355,0.0001,0.0000,0.0047,0.0001,200,56.4651
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,56.5055
0.0389,0.0338,0.0000,0.0000,0.0050,0.0001,200,56.5497
0.0417,0.0367,0.0000,0.0000,0.0048,0.0001,200,56.5886
0.0421,0.0378,0.0000,0.0000,0.0042,0.0001,200,56.6303
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,56.6724
0.0409,0.0361,0.0000,0.0000,0.0047,0.0001,200,56.7162
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,56.7572
0.0347,0.0297,0.0000,0.0000,0.0048,0.0001,200,56.7912
0.0444,0.0392,0.0000,0.0000,0.0051,0.0001,200,56.8259
0.0475,0.0366,0.0000,0.0000,0.0107,0.0001,200,56.8703
0.0359,0.0310,0.0000,0.0000,0.0048,0.0001,200,56.9178
0.0404,0.0362,0.0000,0.0001,0.0040,0.0001,200,56.9537
0.0335,0.0290,0.0000,0.0000,0.0044,0.0001,200,56.9941
0.0435,0.0393,0.0000,0.0000,0.0041,0.0001,200,57.0277
0.0348,0.0299,0.0000,0.0000,0.0047,0.0001,200,57.0711
0.0409,0.0357,0.0000,0.0000,0.0050,0.0001,200,57.1059
0.0428,0.0380,0.0000,0.0000,0.0047,0.0001,200,57.1468
0.0352,0.0314,0.0000,0.0000,0.0037,0.0001,200,57.1896
0.0341,0.0298,0.0000,0.0000,0.0042,0.0001,200,57.2249
0.0414,0.0372,0.0000,0.0001,0.0041,0.0001,200,57.2590
0.0361,0.0318,0.0000,0.0000,0.0041,0.0001,200,57.3004
0.0422,0.0385,0.0000,0.0000,0.0035,0.0001,200,57.3365
0.0375,0.0328,0.0000,0.0001,0.0046,0.0001,200,57.3787
0.0430,0.0382,0.0000,0.0001,0.0047,0.0001,200,57.4162
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,57.4592
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,57.5022
0.0362,0.0318,0.0000,0.0000,0.0042,0.0001,200,57.5463
0.0435,0.0388,0.0000,0.0000,0.0046,0.0001,200,57.5825
0.0423,0.0370,0.0000,0.0000,0.0052,0.0001,200,57.6260
0.0398,0.0359,0.0000,0.0001,0.0038,0.0001,200,57.6683
0.0395,0.0349,0.0000,0.0000,0.0045,0.0001,200,57.7081
0.0344,0.0297,0.0000,0.0000,0.0045,0.0001,200,57.7476
0.0403,0.0364,0.0000,0.0000,0.0037,0.0001,200,57.7820
0.0407,0.0344,0.0000,0.0000,0.0063,0.0001,200,57.8223
0.0346,0.0302,0.0000,0.0000,0.0042,0.0001,200,57.8631
0.0314,0.0266,0.0000,0.0000,0.0047,0.0001,200,57.8977
0.0413,0.0367,0.0000,0.0000,0.0045,0.0001,200,57.9291
0.0339,0.0299,0.0000,0.0001,0.0038,0.0001,200,57.9705
0.0438,0.0393,0.0000,0.0001,0.0043,0.0001,200,58.0044
0.0419,0.0372,0.0000,0.0001,0.0045,0.0001,200,58.0481
0.0368,0.0319,0.0000,0.0000,0.0048,0.0001,200,58.0900
0.0425,0.0376,0.0000,0.0000,0.0047,0.0001,200,58.1268
0.0414,0.0372,0.0000,0.0000,0.0040,0.0001,200,58.1693
0.0424,0.0373,0.0000,0.0000,0.0049,0.0001,200,58.2107
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,58.2530
0.0407,0.0362,0.0000,0.0000,0.0044,0.0001,200,58.2974
0.0412,0.0373,0.0000,0.0001,0.0038,0.0001,200,58.3382
0.0274,0.0240,0.0000,0.0000,0.0033,0.0001,200,58.3794
0.0291,0.0254,0.0000,0.0000,0.0035,0.0001,200,58.4069
0.0384,0.0344,0.0000,0.0000,0.0039,0.0001,200,58.4359
0.0246,0.0208,0.0000,0.0000,0.0037,0.0001,200,58.4744
0.0381,0.0334,0.0000,0.0000,0.0045,0.0001,200,58.4990
0.0379,0.0333,0.0000,0.0000,0.0044,0.0001,200,58.5371
0.0408,0.0363,0.0000,0.0000,0.0043,0.0001,200,58.5749
0.0307,0.0268,0.0000,0.0000,0.0038,0.0001,200,58.6157
0.0315,0.0270,0.0000,0.0001,0.0043,0.0001,200,58.6465
0.0361,0.0319,0.0000,0.0000,0.0041,0.0001,200,58.6779
0.0408,0.0361,0.0000,0.0000,0.0045,0.0001,200,58.7141
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,58.7548
0.0307,0.0265,0.0000,0.0001,0.0041,0.0001,200,58.7890
0.0390,0.0345,0.0000,0.0000,0.0044,0.0001,200,58.8197
0.0419,0.0378,0.0000,0.0000,0.0039,0.0001,200,58.8587
0.0311,0.0267,0.0000,0.0001,0.0043,0.0001,200,58.9006
0.0443,0.0388,0.0000,0.0000,0.0053,0.0001,200,58.9317
0.0433,0.0388,0.0000,0.0001,0.0043,0.0001,200,58.9760
0.0390,0.0341,0.0000,0.0001,0.0047,0.0001,200,59.0194
0.0422,0.0379,0.0001,0.0001,0.0042,0.0001,200,59.0584
0.0354,0.0304,0.0000,0.0000,0.0048,0.0001,200,59.1006
0.0401,0.0354,0.0000,0.0001,0.0046,0.0001,200,59.1360
0.0398,0.0356,0.0000,0.0000,0.0041,0.0001,200,59.1761
0.0407,0.0364,0.0000,0.0000,0.0042,0.0001,200,59.2160
0.0414,0.0372,0.0000,0.0000,0.0041,0.0001,200,59.2567
0.0347,0.0302,0.0000,0.0001,0.0044,0.0001,200,59.2981
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,59.3328
0.0377,0.0335,0.0000,0.0001,0.0041,0.0000,200,59.3673
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,59.4051
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,59.4497
0.0345,0.0299,0.0000,0.0001,0.0045,0.0001,200,59.4838
0.0454,0.0386,0.0000,0.0000,0.0067,0.0001,200,59.5183
0.0349,0.0297,0.0000,0.0000,0.0051,0.0001,200,59.5638
0.0343,0.0298,0.0000,0.0000,0.0044,0.0001,200,59.5987
0.0428,0.0382,0.0000,0.0001,0.0045,0.0001,200,59.6330
