response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0271,0.0223,0.0000,0.0000,0.0037,0.0010,200,267.3879
0.0254,0.0206,0.0000,0.0000,0.0038,0.0010,200,267.4149
0.0406,0.0328,0.0000,0.0000,0.0061,0.0016,200,267.4404
0.0442,0.0380,0.0000,0.0000,0.0048,0.0013,200,267.4809
0.0456,0.0386,0.0000,0.0000,0.0055,0.0014,200,267.5251
0.0381,0.0303,0.0000,0.0000,0.0061,0.0017,200,267.5707
0.0466,0.0392,0.0000,0.0000,0.0056,0.0018,200,267.6089
0.0472,0.0390,0.0000,0.0000,0.0064,0.0018,200,267.6555
0.0470,0.0392,0.0000,0.0000,0.0060,0.0017,200,267.7027
0.0466,0.0393,0.0000,0.0000,0.0060,0.0012,200,267.7498
0.0467,0.0393,0.0000,0.0000,0.0060,0.0013,200,267.7964
0.0408,0.0318,0.0000,0.0000,0.0062,0.0028,200,267.8431
0.0450,0.0377,0.0000,0.0000,0.0059,0.0013,200,267.8839
0.0322,0.0259,0.0000,0.0000,0.0051,0.0011,200,267.9289
0.0275,0.0224,0.0000,0.0000,0.0041,0.0010,200,267.9611
0.0437,0.0373,0.0000,0.0000,0.0054,0.0009,200,267.9886
0.0299,0.0227,0.0000,0.0000,0.0054,0.0017,200,268.0323
0.0404,0.0344,0.0000,0.0001,0.0045,0.0013,200,268.0623
0.0347,0.0286,0.0000,0.0000,0.0047,0.0014,200,268.1027
0.0329,0.0265,0.0000,0.0000,0.0049,0.0014,200,268.1374
0.0439,0.0364,0.0000,0.0000,0.0057,0.0018,200,268.1703
0.0478,0.0392,0.0000,0.0000,0.0062,0.0023,200,268.2141
0.0472,0.0394,0.0000,0.0000,0.0061,0.0017,200,268.2619
0.0373,0.0300,0.0000,0.0000,0.0056,0.0017,200,268.3091
0.0478,0.0398,0.0000,0.0000,0.0059,0.0021,200,268.3464
0.0481,0.0394,0.0000,0.0000,0.0067,0.0019,200,268.3942
0.0470,0.0392,0.0000,0.0000,0.0060,0.0017,200,268.4423
0.0479,0.0389,0.0000,0.0001,0.0066,0.0024,200,268.4893
0.0470,0.0392,0.0000,0.0001,0.0060,0.0017,200,268.5372
0.0441,0.0370,0.0000,0.0001,0.0056,0.0014,200,268.5842
0.0361,0.0300,0.0000,0.0001,0.0047,0.0013,200,268.6283
0.0329,0.0267,0.0000,0.0001,0.0046,0.0016,200,268.6643
0.0367,0.0308,0.0000,0.0001,0.0047,0.0012,200,268.6973
0.0403,0.0327,0.0000,0.0001,0.0062,0.0013,200,268.7340
0.0472,0.0392,0.0000,0.0001,0.0062,0.0018,200,268.7743
0.0470,0.0391,0.0000,0.0001,0.0058,0.0020,200,268.8216
0.0462,0.0387,0.0000,0.0001,0.0058,0.0016,200,268.8686
0.0452,0.0373,0.0000,0.0001,0.0062,0.0016,200,268.9148
0.0467,0.0388,0.0000,0.0001,0.0057,0.0021,200,268.9600
0.0465,0.0390,0.0000,0.0001,0.0057,0.0017,200,269.0067
0.0472,0.0392,0.0000,0.0001,0.0061,0.0018,200,269.0532
0.0464,0.0389,0.0000,0.0001,0.0056,0.0019,200,269.1004
0.0455,0.0382,0.0000,0.0001,0.0055,0.0017,200,269.1468
0.0402,0.0351,0.0000,0.0000,0.0038,0.0013,200,269.1923
0.0462,0.0386,0.0001,0.0000,0.0059,0.0016,200,269.2325
0.0408,0.0334,0.0000,0.0001,0.0056,0.0017,200,269.2787
0.0403,0.0340,0.0001,0.0000,0.0046,0.0015,200,269.3195
0.0454,0.0385,0.0000,0.0000,0.0052,0.0017,200,269.3598
0.0375,0.0300,0.0001,0.0001,0.0055,0.0019,200,269.4052
0.0466,0.0388,0.0000,0.0000,0.0059,0.0018,200,269.4426
0.0467,0.0394,0.0000,0.0001,0.0057,0.0016,200,269.4892
0.0469,0.0390,0.0000,0.0000,0.0060,0.0018,200,269.5360
0.0474,0.0395,0.0001,0.0001,0.0061,0.0017,200,269.5828
0.0482,0.0395,0.0000,0.0000,0.0064,0.0023,200,269.6302
0.0478,0.0396,0.0000,0.0000,0.0063,0.0018,200,269.6785
0.0468,0.0392,0.0000,0.0000,0.0058,0.0017,200,269.7263
0.0477,0.0393,0.0000,0.0001,0.0060,0.0023,200,269.7732
0.0469,0.0393,0.0000,0.0001,0.0058,0.0017,200,269.8209
0.0496,0.0391,0.0000,0.0001,0.0083,0.0022,200,269.8677
0.0475,0.0393,0.0000,0.0001,0.0062,0.0019,200,269.9174
0.0436,0.0368,0.0000,0.0001,0.0052,0.0015,200,269.9649
0.0368,0.0300,0.0000,0.0001,0.0054,0.0013,200,270.0085
0.0467,0.0390,0.0000,0.0001,0.0059,0.0018,200,270.0453
0.0466,0.0391,0.0000,0.0000,0.0059,0.0016,200,270.0920
0.0474,0.0394,0.0001,0.0001,0.0060,0.0019,200,270.1386
0.0359,0.0304,0.0001,0.0000,0.0042,0.0012,200,270.1861
0.0342,0.0277,0.0001,0.0000,0.0050,0.0013,200,270.2220
0.0408,0.0344,0.0000,0.0000,0.0048,0.0015,200,270.2562
0.0291,0.0211,0.0000,0.0000,0.0057,0.0023,200,270.2969
0.0475,0.0392,0.0000,0.0000,0.0065,0.0018,200,270.3260
0.0473,0.0396,0.0000,0.0000,0.0060,0.0016,200,270.3736
0.0455,0.0378,0.0000,0.0000,0.0061,0.0016,200,270.4209
0.0448,0.0368,0.0001,0.0000,0.0061,0.0018,200,270.4664
0.0468,0.0393,0.0000,0.0000,0.0057,0.0018,200,270.5112
0.0475,0.0395,0.0001,0.0000,0.0060,0.0019,200,270.5580
0.0469,0.0390,0.0000,0.0000,0.0064,0.0015,200,270.6056
0.0468,0.0393,0.0000,0.0000,0.0057,0.0017,200,270.6524
0.0477,0.0392,0.0000,0.0000,0.0066,0.0018,200,270.6993
0.0474,0.0393,0.0000,0.0000,0.0056,0.0025,200,270.7470
0.0475,0.0398,0.0000,0.0000,0.0058,0.0018,200,270.7944
0.0465,0.0391,0.0000,0.0000,0.0055,0.0019,200,270.8419
0.0480,0.0391,0.0001,0.0000,0.0063,0.0025,200,270.8883
0.0451,0.0376,0.0000,0.0000,0.0057,0.0017,200,270.9364
0.0470,0.0392,0.0001,0.0000,0.0062,0.0016,200,270.9814
0.0434,0.0348,0.0000,0.0000,0.0069,0.0016,200,271.0285
0.0485,0.0389,0.0000,0.0000,0.0072,0.0024,200,271.0719
0.0469,0.0389,0.0000,0.0000,0.0060,0.0020,200,271.1204
0.0270,0.0213,0.0001,0.0000,0.0043,0.0014,200,271.1674
0.0268,0.0215,0.0000,0.0000,0.0036,0.0016,200,271.1944
0.0270,0.0223,0.0000,0.0000,0.0036,0.0011,200,271.2212
0.0279,0.0224,0.0000,0.0000,0.0041,0.0014,200,271.2481
0.0263,0.0217,0.0001,0.0000,0.0035,0.0010,200,271.2761
0.0255,0.0206,0.0000,0.0000,0.0038,0.0011,200,271.3024
0.0261,0.0207,0.0000,0.0000,0.0043,0.0010,200,271.3279
0.0348,0.0293,0.0000,0.0001,0.0044,0.0010,200,271.3540
0.0450,0.0372,0.0000,0.0000,0.0055,0.0023,200,271.3888
0.0452,0.0373,0.0000,0.0000,0.0058,0.0020,200,271.4338
0.0473,0.0392,0.0001,0.0000,0.0061,0.0020,200,271.4790
0.0470,0.0392,0.0000,0.0000,0.0059,0.0018,200,271.5263
0.0450,0.0379,0.0000,0.0000,0.0055,0.0016,200,271.5733
0.0419,0.0337,0.0000,0.0000,0.0061,0.0020,200,271.6184
0.0449,0.0390,0.0001,0.0000,0.0043,0.0016,200,271.6603
0.0441,0.0363,0.0000,0.0001,0.0062,0.0016,200,271.7052
0.0344,0.0272,0.0000,0.0001,0.0059,0.0012,200,271.7493
0.0462,0.0400,0.0000,0.0001,0.0048,0.0014,200,271.7837
0.0462,0.0384,0.0000,0.0001,0.0057,0.0019,200,271.8299
0.0460,0.0376,0.0000,0.0001,0.0062,0.0021,200,271.8760
0.0419,0.0356,0.0000,0.0001,0.0048,0.0014,200,271.9220
0.0380,0.0315,0.0000,0.0001,0.0052,0.0012,200,271.9639
0.0469,0.0386,0.0000,0.0001,0.0060,0.0022,200,272.0019
0.0493,0.0399,0.0000,0.0001,0.0069,0.0024,200,272.0488
0.0474,0.0395,0.0000,0.0000,0.0062,0.0017,200,272.0980
0.0465,0.0392,0.0000,0.0000,0.0056,0.0017,200,272.1455
0.0406,0.0351,0.0000,0.0001,0.0041,0.0013,200,272.1920
0.0467,0.0388,0.0000,0.0000,0.0061,0.0017,200,272.2326
0.0479,0.0391,0.0000,0.0000,0.0064,0.0024,200,272.2792
0.0486,0.0392,0.0000,0.0000,0.0076,0.0018,200,272.3272
0.0475,0.0393,0.0000,0.0000,0.0057,0.0025,200,272.3757
0.0477,0.0399,0.0000,0.0000,0.0061,0.0017,200,272.4233
0.0459,0.0378,0.0000,0.0000,0.0065,0.0016,200,272.4710
0.0464,0.0390,0.0000,0.0001,0.0057,0.0017,200,272.5169
0.0474,0.0389,0.0000,0.0000,0.0060,0.0025,200,272.5634
0.0438,0.0373,0.0000,0.0000,0.0051,0.0014,200,272.6108
0.0396,0.0320,0.0000,0.0000,0.0060,0.0016,200,272.6546
0.0424,0.0339,0.0000,0.0000,0.0067,0.0017,200,272.6942
0.0373,0.0314,0.0000,0.0000,0.0043,0.0015,200,272.7366
0.0281,0.0230,0.0000,0.0000,0.0040,0.0010,200,272.7739
0.0279,0.0227,0.0000,0.0000,0.0041,0.0010,200,272.8019
0.0261,0.0212,0.0000,0.0000,0.0037,0.0011,200,272.8298
0.0263,0.0209,0.0000,0.0001,0.0044,0.0010,200,272.8559
0.0412,0.0346,0.0000,0.0000,0.0052,0.0013,200,272.8823
0.0405,0.0327,0.0000,0.0000,0.0059,0.0018,200,272.9234
0.0467,0.0392,0.0000,0.0000,0.0057,0.0017,200,272.9639
0.0449,0.0375,0.0000,0.0000,0.0053,0.0021,200,273.0105
0.0475,0.0392,0.0000,0.0000,0.0059,0.0023,200,273.0554
0.0476,0.0390,0.0000,0.0000,0.0068,0.0018,200,273.1029
0.0469,0.0392,0.0000,0.0001,0.0060,0.0017,200,273.1505
0.0378,0.0326,0.0000,0.0001,0.0038,0.0014,200,273.1974
0.0436,0.0360,0.0000,0.0001,0.0058,0.0017,200,273.2353
0.0412,0.0351,0.0001,0.0001,0.0042,0.0018,200,273.2788
0.0337,0.0270,0.0001,0.0001,0.0054,0.0012,200,273.3201
0.0436,0.0363,0.0001,0.0001,0.0055,0.0017,200,273.3537
0.0466,0.0390,0.0001,0.0000,0.0060,0.0016,200,273.3974
0.0438,0.0371,0.0000,0.0001,0.0052,0.0014,200,273.4440
0.0471,0.0383,0.0000,0.0000,0.0070,0.0018,200,273.4878
0.0466,0.0400,0.0000,0.0000,0.0051,0.0015,200,273.5349
0.0482,0.0395,0.0000,0.0000,0.0062,0.0025,200,273.5815
0.0469,0.0391,0.0000,0.0000,0.0058,0.0019,200,273.6297
0.0484,0.0395,0.0000,0.0000,0.0072,0.0017,200,273.6767
0.0481,0.0393,0.0000,0.0000,0.0066,0.0021,200,273.7251
0.0464,0.0389,0.0000,0.0001,0.0057,0.0017,200,273.7732
0.0475,0.0394,0.0000,0.0001,0.0063,0.0017,200,273.8196
0.0480,0.0391,0.0000,0.0001,0.0063,0.0025,200,273.8671
0.0473,0.0391,0.0000,0.0001,0.0064,0.0018,200,273.9151
0.0470,0.0391,0.0000,0.0000,0.0061,0.0017,200,273.9624
0.0470,0.0394,0.0000,0.0000,0.0060,0.0016,200,274.0093
0.0466,0.0385,0.0001,0.0000,0.0060,0.0021,200,274.0564
0.0471,0.0395,0.0000,0.0001,0.0059,0.0017,200,274.1030
0.0474,0.0393,0.0000,0.0001,0.0059,0.0021,200,274.1501
0.0472,0.0390,0.0000,0.0001,0.0063,0.0018,200,274.1976
0.0476,0.0391,0.0000,0.0001,0.0063,0.0021,200,274.2448
0.0467,0.0392,0.0000,0.0001,0.0057,0.0017,200,274.2924
0.0463,0.0391,0.0000,0.0001,0.0055,0.0017,200,274.3391
0.0469,0.0392,0.0000,0.0001,0.0058,0.0018,200,274.3854
0.0466,0.0393,0.0000,0.0001,0.0056,0.0017,200,274.4323
0.0470,0.0390,0.0000,0.0001,0.0058,0.0021,200,274.4789
0.0469,0.0390,0.0000,0.0001,0.0062,0.0016,200,274.5259
0.0478,0.0395,0.0000,0.0001,0.0060,0.0021,200,274.5728
0.0449,0.0375,0.0000,0.0001,0.0059,0.0014,200,274.6206
0.0458,0.0385,0.0000,0.0001,0.0056,0.0016,200,274.6655
0.0472,0.0391,0.0000,0.0000,0.0060,0.0021,200,274.7113
0.0478,0.0393,0.0000,0.0001,0.0060,0.0024,200,274.7586
0.0470,0.0392,0.0000,0.0000,0.0060,0.0018,200,274.8063
0.0344,0.0287,0.0000,0.0002,0.0041,0.0015,200,274.8534
0.0363,0.0295,0.0000,0.0001,0.0051,0.0016,200,274.8878
0.0405,0.0338,0.0000,0.0000,0.0052,0.0014,200,274.9241
0.0461,0.0382,0.0000,0.0001,0.0057,0.0021,200,274.9646
0.0464,0.0391,0.0000,0.0001,0.0055,0.0017,200,275.0106
0.0465,0.0386,0.0000,0.0000,0.0062,0.0017,200,275.0570
0.0417,0.0351,0.0000,0.0000,0.0052,0.0014,200,275.1035
0.0417,0.0358,0.0000,0.0000,0.0045,0.0013,200,275.1452
0.0327,0.0268,0.0000,0.0000,0.0050,0.0008,200,275.1869
0.0325,0.0266,0.0000,0.0000,0.0045,0.0013,200,275.2196
0.0445,0.0362,0.0000,0.0000,0.0058,0.0024,200,275.2521
0.0470,0.0390,0.0000,0.0000,0.0062,0.0017,200,275.2966
0.0469,0.0389,0.0000,0.0000,0.0060,0.0020,200,275.3436
0.0422,0.0363,0.0000,0.0000,0.0045,0.0013,200,275.3905
0.0379,0.0319,0.0000,0.0000,0.0047,0.0013,200,275.4327
0.0451,0.0393,0.0000,0.0000,0.0046,0.0011,200,275.4706
0.0465,0.0389,0.0000,0.0000,0.0058,0.0017,200,275.5157
0.0461,0.0383,0.0000,0.0000,0.0060,0.0018,200,275.5622
0.0494,0.0391,0.0000,0.0000,0.0086,0.0017,200,275.6084
0.0597,0.0512,0.0000,0.0000,0.0069,0.0015,200,275.6578
0.0407,0.0337,0.0000,0.0000,0.0057,0.0012,200,275.7175
0.0465,0.0392,0.0000,0.0000,0.0061,0.0011,200,275.7581
0.0430,0.0350,0.0000,0.0000,0.0061,0.0018,200,275.8046
0.0470,0.0391,0.0000,0.0001,0.0062,0.0016,200,275.8476
0.0465,0.0393,0.0000,0.0000,0.0059,0.0013,200,275.8946
0.0473,0.0387,0.0000,0.0000,0.0061,0.0024,200,275.9411
0.0466,0.0390,0.0000,0.0000,0.0056,0.0020,200,275.9885
0.0476,0.0393,0.0000,0.0001,0.0059,0.0024,200,276.0351
0.0445,0.0375,0.0000,0.0001,0.0052,0.0018,200,276.0827
0.0450,0.0369,0.0000,0.0000,0.0063,0.0018,200,276.1272
0.0472,0.0389,0.0000,0.0000,0.0064,0.0018,200,276.1723
0.0335,0.0278,0.0000,0.0000,0.0046,0.0010,200,276.2194
0.0475,0.0390,0.0000,0.0000,0.0066,0.0018,200,276.2529
0.0474,0.0390,0.0000,0.0000,0.0061,0.0022,200,276.3003
0.0477,0.0389,0.0000,0.0000,0.0068,0.0018,200,276.3477
0.0373,0.0318,0.0000,0.0000,0.0046,0.0009,200,276.3954
0.0344,0.0270,0.0000,0.0000,0.0064,0.0010,200,276.4328
0.0434,0.0366,0.0000,0.0000,0.0052,0.0016,200,276.4672
0.0470,0.0389,0.0000,0.0000,0.0062,0.0018,200,276.5106
0.0476,0.0394,0.0000,0.0000,0.0064,0.0017,200,276.5576
0.0471,0.0392,0.0000,0.0000,0.0059,0.0020,200,276.6052
0.0471,0.0390,0.0000,0.0000,0.0064,0.0017,200,276.6523
0.0478,0.0398,0.0000,0.0000,0.0059,0.0020,200,276.6995
0.0470,0.0393,0.0000,0.0000,0.0062,0.0015,200,276.7473
0.0453,0.0390,0.0000,0.0000,0.0048,0.0015,200,276.7943
0.0470,0.0388,0.0000,0.0000,0.0063,0.0018,200,276.8396
0.0470,0.0393,0.0000,0.0000,0.0060,0.0017,200,276.8866
0.0469,0.0392,0.0000,0.0000,0.0058,0.0018,200,276.9336
0.0476,0.0395,0.0000,0.0000,0.0064,0.0017,200,276.9805
0.0432,0.0351,0.0000,0.0000,0.0058,0.0023,200,277.0281
0.0474,0.0396,0.0000,0.0000,0.0061,0.0017,200,277.0713
0.0480,0.0397,0.0000,0.0000,0.0060,0.0023,200,277.1188
0.0472,0.0395,0.0000,0.0000,0.0060,0.0017,200,277.1668
0.0440,0.0377,0.0000,0.0000,0.0047,0.0015,200,277.2141
0.0387,0.0336,0.0000,0.0000,0.0043,0.0007,200,277.2581
0.0466,0.0388,0.0000,0.0000,0.0058,0.0020,200,277.2967
0.0459,0.0387,0.0000,0.0001,0.0055,0.0017,200,277.3434
0.0473,0.0393,0.0000,0.0000,0.0061,0.0018,200,277.3893
0.0467,0.0388,0.0000,0.0000,0.0061,0.0017,200,277.4365
0.0416,0.0343,0.0000,0.0000,0.0059,0.0013,200,277.4832
0.0411,0.0331,0.0000,0.0000,0.0056,0.0023,200,277.5248
0.0468,0.0390,0.0000,0.0000,0.0060,0.0017,200,277.5659
0.0476,0.0393,0.0000,0.0001,0.0064,0.0018,200,277.6126
0.0483,0.0396,0.0000,0.0000,0.0063,0.0024,200,277.6602
0.0475,0.0390,0.0000,0.0000,0.0067,0.0017,200,277.7086
0.0471,0.0392,0.0000,0.0000,0.0061,0.0018,200,277.7561
0.0458,0.0392,0.0000,0.0000,0.0052,0.0014,200,277.8032
0.0485,0.0392,0.0000,0.0000,0.0075,0.0017,200,277.8490
0.0571,0.0500,0.0000,0.0000,0.0056,0.0013,200,277.8975
0.0361,0.0296,0.0000,0.0000,0.0050,0.0014,200,277.9546
0.0322,0.0251,0.0000,0.0000,0.0059,0.0011,200,277.9907
0.0412,0.0350,0.0000,0.0000,0.0050,0.0011,200,278.0228
0.0405,0.0334,0.0000,0.0000,0.0057,0.0013,200,278.0641
0.0422,0.0352,0.0000,0.0000,0.0054,0.0016,200,278.1045
0.0442,0.0374,0.0000,0.0000,0.0050,0.0017,200,278.1467
0.0387,0.0339,0.0000,0.0000,0.0040,0.0008,200,278.1909
0.0459,0.0383,0.0000,0.0000,0.0059,0.0017,200,278.2296
0.0418,0.0359,0.0000,0.0000,0.0048,0.0011,200,278.2755
0.0474,0.0391,0.0000,0.0000,0.0059,0.0023,200,278.3173
0.0464,0.0392,0.0000,0.0000,0.0056,0.0015,200,278.3647
0.0470,0.0393,0.0000,0.0000,0.0060,0.0016,200,278.4111
0.0446,0.0377,0.0000,0.0000,0.0056,0.0013,200,278.4581
0.0453,0.0365,0.0000,0.0000,0.0069,0.0019,200,278.5028
0.0466,0.0391,0.0000,0.0000,0.0058,0.0016,200,278.5481
0.0467,0.0396,0.0000,0.0000,0.0056,0.0015,200,278.5947
0.0491,0.0405,0.0001,0.0001,0.0067,0.0018,200,278.6415
0.0474,0.0393,0.0000,0.0000,0.0063,0.0017,200,278.6906
0.0464,0.0390,0.0001,0.0000,0.0057,0.0017,200,278.7380
0.0433,0.0368,0.0001,0.0000,0.0050,0.0015,200,278.7845
0.0459,0.0381,0.0000,0.0000,0.0061,0.0017,200,278.8278
0.0473,0.0386,0.0000,0.0000,0.0069,0.0017,200,278.8737
0.0471,0.0390,0.0000,0.0001,0.0061,0.0019,200,278.9211
0.0467,0.0387,0.0000,0.0000,0.0060,0.0019,200,278.9681
0.0464,0.0387,0.0000,0.0000,0.0060,0.0016,200,279.0149
0.0463,0.0382,0.0000,0.0000,0.0063,0.0017,200,279.0613
0.0474,0.0397,0.0000,0.0001,0.0060,0.0017,200,279.1076
0.0465,0.0390,0.0000,0.0001,0.0059,0.0015,200,279.1550
0.0470,0.0389,0.0001,0.0000,0.0057,0.0023,200,279.2015
0.0462,0.0388,0.0000,0.0000,0.0057,0.0016,200,279.2485
0.0453,0.0375,0.0000,0.0000,0.0062,0.0015,200,279.2947
0.0469,0.0387,0.0000,0.0000,0.0064,0.0017,200,279.3400
0.0454,0.0385,0.0000,0.0000,0.0053,0.0015,200,279.3869
0.0448,0.0372,0.0000,0.0000,0.0059,0.0017,200,279.4323
0.0454,0.0379,0.0000,0.0000,0.0060,0.0014,200,279.4772
0.0416,0.0353,0.0000,0.0000,0.0049,0.0014,200,279.5225
0.0349,0.0278,0.0000,0.0000,0.0057,0.0012,200,279.5641
0.0414,0.0338,0.0000,0.0000,0.0054,0.0021,200,279.5990
0.0470,0.0391,0.0000,0.0000,0.0060,0.0018,200,279.6404
0.0470,0.0392,0.0000,0.0000,0.0060,0.0017,200,279.6874
0.0466,0.0391,0.0000,0.0000,0.0057,0.0017,200,279.7343
0.0477,0.0391,0.0000,0.0000,0.0065,0.0021,200,279.7809
0.0465,0.0389,0.0000,0.0000,0.0057,0.0018,200,279.8286
0.0478,0.0400,0.0000,0.0000,0.0060,0.0017,200,279.8751
0.0477,0.0394,0.0000,0.0001,0.0058,0.0024,200,279.9229
0.0465,0.0387,0.0000,0.0000,0.0061,0.0017,200,279.9706
0.0476,0.0395,0.0000,0.0000,0.0063,0.0018,200,280.0172
0.0451,0.0376,0.0000,0.0000,0.0058,0.0016,200,280.0648
0.0420,0.0352,0.0000,0.0001,0.0051,0.0016,200,280.1099
0.0464,0.0381,0.0000,0.0001,0.0058,0.0024,200,280.1519
0.0434,0.0369,0.0000,0.0000,0.0058,0.0006,200,280.1983
0.0389,0.0326,0.0000,0.0000,0.0046,0.0016,200,280.2418
0.0271,0.0209,0.0001,0.0000,0.0044,0.0018,200,280.2806
0.0466,0.0385,0.0000,0.0000,0.0066,0.0014,200,280.3077
0.0458,0.0375,0.0000,0.0000,0.0062,0.0020,200,280.3544
0.0474,0.0392,0.0000,0.0000,0.0063,0.0018,200,280.4002
0.0471,0.0395,0.0000,0.0000,0.0059,0.0016,200,280.4475
0.0466,0.0390,0.0000,0.0000,0.0059,0.0016,200,280.4947
0.0481,0.0392,0.0000,0.0001,0.0065,0.0024,200,280.5412
0.0469,0.0388,0.0000,0.0000,0.0064,0.0017,200,280.5893
0.0446,0.0373,0.0000,0.0001,0.0057,0.0015,200,280.6363
0.0465,0.0392,0.0000,0.0001,0.0057,0.0016,200,280.6808
0.0452,0.0374,0.0000,0.0000,0.0060,0.0017,200,280.7274
0.0463,0.0389,0.0000,0.0000,0.0056,0.0018,200,280.7725
0.0480,0.0390,0.0000,0.0000,0.0067,0.0023,200,280.8189
0.0506,0.0418,0.0000,0.0000,0.0068,0.0020,200,280.8669
0.0481,0.0402,0.0000,0.0000,0.0063,0.0016,200,280.9175
0.0449,0.0373,0.0000,0.0000,0.0061,0.0015,200,280.9656
0.0474,0.0388,0.0001,0.0000,0.0061,0.0023,200,281.0106
0.0370,0.0310,0.0000,0.0000,0.0043,0.0016,200,281.0579
0.0332,0.0268,0.0000,0.0000,0.0051,0.0012,200,281.0949
0.0376,0.0313,0.0000,0.0000,0.0051,0.0012,200,281.1281
0.0270,0.0220,0.0000,0.0000,0.0041,0.0008,200,281.1657
0.0309,0.0260,0.0000,0.0000,0.0036,0.0012,200,281.1927
0.0268,0.0216,0.0000,0.0000,0.0041,0.0010,200,281.2236
0.0277,0.0233,0.0000,0.0000,0.0037,0.0007,200,281.2504
0.0254,0.0208,0.0000,0.0000,0.0037,0.0008,200,281.2781
0.0255,0.0207,0.0000,0.0001,0.0041,0.0007,200,281.3035
0.0329,0.0259,0.0000,0.0000,0.0055,0.0014,200,281.3291
0.0429,0.0375,0.0000,0.0000,0.0046,0.0008,200,281.3619
0.0470,0.0390,0.0001,0.0000,0.0058,0.0023,200,281.4049
0.0418,0.0338,0.0000,0.0000,0.0060,0.0019,200,281.4519
0.0415,0.0345,0.0000,0.0001,0.0049,0.0020,200,281.4937
0.0463,0.0385,0.0000,0.0000,0.0060,0.0018,200,281.5351
0.0470,0.0387,0.0000,0.0001,0.0066,0.0016,200,281.5814
0.0468,0.0389,0.0000,0.0000,0.0061,0.0017,200,281.6284
0.0456,0.0389,0.0000,0.0001,0.0051,0.0015,200,281.6752
0.0466,0.0392,0.0000,0.0000,0.0057,0.0017,200,281.7207
0.0474,0.0390,0.0000,0.0000,0.0060,0.0023,200,281.7673
0.0462,0.0383,0.0000,0.0000,0.0063,0.0015,200,281.8147
0.0453,0.0380,0.0000,0.0000,0.0057,0.0016,200,281.8609
0.0474,0.0395,0.0000,0.0000,0.0061,0.0018,200,281.9062
0.0465,0.0388,0.0000,0.0000,0.0061,0.0016,200,281.9537
0.0450,0.0377,0.0000,0.0000,0.0056,0.0016,200,282.0002
0.0474,0.0391,0.0000,0.0001,0.0062,0.0020,200,282.0452
0.0475,0.0391,0.0000,0.0001,0.0064,0.0019,200,282.0925
0.0427,0.0351,0.0000,0.0000,0.0059,0.0016,200,282.1400
0.0437,0.0388,0.0000,0.0001,0.0043,0.0006,200,282.1827
0.0441,0.0376,0.0000,0.0000,0.0050,0.0014,200,282.2265
0.0449,0.0371,0.0000,0.0000,0.0064,0.0014,200,282.2705
0.0358,0.0296,0.0000,0.0000,0.0049,0.0012,200,282.3155
0.0362,0.0296,0.0000,0.0000,0.0051,0.0014,200,282.3513
0.0336,0.0277,0.0000,0.0000,0.0043,0.0016,200,282.3875
0.0314,0.0244,0.0000,0.0001,0.0054,0.0015,200,282.4211
0.0465,0.0388,0.0000,0.0000,0.0058,0.0018,200,282.4525
0.0474,0.0390,0.0000,0.0001,0.0066,0.0017,200,282.4990
0.0396,0.0336,0.0000,0.0000,0.0046,0.0013,200,282.5464
0.0461,0.0393,0.0000,0.0000,0.0054,0.0014,200,282.5860
0.0327,0.0268,0.0000,0.0000,0.0046,0.0012,200,282.6322
0.0401,0.0323,0.0000,0.0001,0.0059,0.0018,200,282.6649
0.0450,0.0393,0.0000,0.0000,0.0045,0.0011,200,282.7050
0.0375,0.0312,0.0000,0.0001,0.0049,0.0013,200,282.7500
0.0275,0.0219,0.0000,0.0000,0.0047,0.0007,200,282.7876
0.0273,0.0225,0.0000,0.0000,0.0038,0.0009,200,282.8150
0.0304,0.0238,0.0000,0.0000,0.0053,0.0012,200,282.8423
0.0259,0.0209,0.0000,0.0000,0.0042,0.0007,200,282.8727
0.0263,0.0211,0.0000,0.0000,0.0041,0.0010,200,282.8986
0.0263,0.0213,0.0000,0.0000,0.0036,0.0014,200,282.9249
0.0341,0.0276,0.0000,0.0000,0.0042,0.0022,200,282.9513
0.0411,0.0346,0.0000,0.0000,0.0052,0.0012,200,282.9854
0.0433,0.0363,0.0000,0.0000,0.0057,0.0012,200,283.0265
0.0354,0.0291,0.0000,0.0000,0.0048,0.0014,200,283.0698
0.0418,0.0346,0.0000,0.0000,0.0054,0.0018,200,283.1052
0.0459,0.0387,0.0000,0.0000,0.0054,0.0017,200,283.1470
0.0464,0.0388,0.0000,0.0000,0.0057,0.0018,200,283.1929
0.0471,0.0390,0.0000,0.0000,0.0064,0.0017,200,283.2392
0.0472,0.0389,0.0000,0.0000,0.0067,0.0016,200,283.2864
0.0462,0.0380,0.0000,0.0000,0.0065,0.0017,200,283.3336
0.0472,0.0394,0.0000,0.0000,0.0060,0.0018,200,283.3798
0.0470,0.0391,0.0000,0.0001,0.0063,0.0016,200,283.4270
0.0467,0.0389,0.0000,0.0000,0.0062,0.0016,200,283.4740
0.0463,0.0388,0.0000,0.0000,0.0058,0.0016,200,283.5208
0.0474,0.0392,0.0000,0.0000,0.0063,0.0018,200,283.5671
0.0478,0.0397,0.0000,0.0000,0.0062,0.0018,200,283.6144
0.0472,0.0397,0.0000,0.0000,0.0057,0.0017,200,283.6623
