response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0351,0.0303,0.0001,0.0001,0.0047,0.0000,200,185.4885
0.0344,0.0299,0.0000,0.0000,0.0044,0.0001,200,185.5236
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,185.5580
0.0353,0.0300,0.0000,0.0001,0.0051,0.0001,200,185.6021
0.0369,0.0316,0.0000,0.0001,0.0051,0.0001,200,185.6374
0.0419,0.0369,0.0000,0.0000,0.0049,0.0001,200,185.6743
0.0390,0.0337,0.0000,0.0001,0.0052,0.0001,200,185.7162
0.0446,0.0396,0.0000,0.0000,0.0048,0.0001,200,185.7553
0.0395,0.0334,0.0000,0.0000,0.0059,0.0001,200,185.7998
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,185.8393
0.0431,0.0379,0.0000,0.0000,0.0051,0.0001,200,185.8839
0.0383,0.0325,0.0000,0.0001,0.0056,0.0001,200,185.9270
0.0436,0.0379,0.0000,0.0000,0.0056,0.0001,200,185.9653
0.0441,0.0386,0.0000,0.0000,0.0053,0.0001,200,186.0088
0.0420,0.0366,0.0000,0.0000,0.0053,0.0001,200,186.0530
0.0389,0.0329,0.0000,0.0000,0.0058,0.0001,200,186.0950
0.0447,0.0388,0.0000,0.0000,0.0057,0.0001,200,186.1338
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,186.1785
0.0358,0.0302,0.0000,0.0001,0.0054,0.0001,200,186.2231
0.0350,0.0296,0.0000,0.0001,0.0053,0.0001,200,186.2589
0.0437,0.0378,0.0000,0.0000,0.0058,0.0001,200,186.2939
0.0450,0.0395,0.0000,0.0001,0.0054,0.0001,200,186.3376
0.0435,0.0379,0.0000,0.0001,0.0055,0.0001,200,186.3826
0.0444,0.0393,0.0000,0.0001,0.0049,0.0001,200,186.4261
0.0438,0.0389,0.0000,0.0000,0.0047,0.0001,200,186.4705
0.0386,0.0332,0.0000,0.0000,0.0053,0.0001,200,186.5143
0.0434,0.0381,0.0000,0.0001,0.0052,0.0001,200,186.5529
0.0434,0.0379,0.0000,0.0001,0.0053,0.0001,200,186.5963
0.0398,0.0346,0.0000,0.0000,0.0051,0.0001,200,186.6397
0.0353,0.0306,0.0000,0.0000,0.0045,0.0001,200,186.6795
0.0391,0.0344,0.0000,0.0001,0.0046,0.0001,200,186.7148
0.0391,0.0337,0.0000,0.0001,0.0052,0.0001,200,186.7539
0.0385,0.0335,0.0000,0.0001,0.0048,0.0001,200,186.7930
0.0375,0.0323,0.0000,0.0000,0.0051,0.0001,200,186.8315
0.0363,0.0292,0.0000,0.0001,0.0070,0.0001,200,186.8690
0.0328,0.0271,0.0000,0.0000,0.0055,0.0001,200,186.9053
0.0361,0.0300,0.0000,0.0001,0.0060,0.0001,200,186.9381
0.0433,0.0383,0.0000,0.0001,0.0048,0.0001,200,186.9742
0.0432,0.0379,0.0000,0.0000,0.0051,0.0001,200,187.0175
0.0319,0.0265,0.0000,0.0000,0.0052,0.0001,200,187.0607
0.0423,0.0367,0.0000,0.0001,0.0055,0.0001,200,187.0926
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,187.1349
0.0415,0.0363,0.0000,0.0000,0.0051,0.0001,200,187.1790
0.0442,0.0390,0.0000,0.0001,0.0050,0.0001,200,187.2205
0.0418,0.0369,0.0000,0.0000,0.0047,0.0001,200,187.2647
0.0401,0.0354,0.0000,0.0001,0.0045,0.0001,200,187.3065
0.0383,0.0333,0.0000,0.0000,0.0049,0.0001,200,187.3466
0.0411,0.0360,0.0000,0.0000,0.0050,0.0001,200,187.3849
0.0422,0.0368,0.0000,0.0000,0.0052,0.0001,200,187.4260
0.0445,0.0390,0.0000,0.0001,0.0054,0.0001,200,187.4681
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,187.5127
0.0441,0.0384,0.0000,0.0000,0.0056,0.0001,200,187.5573
0.0442,0.0389,0.0000,0.0000,0.0051,0.0001,200,187.6014
0.0443,0.0386,0.0000,0.0001,0.0056,0.0001,200,187.6456
0.0448,0.0393,0.0000,0.0000,0.0053,0.0001,200,187.6899
0.0359,0.0300,0.0000,0.0001,0.0058,0.0001,200,187.7347
0.0447,0.0393,0.0000,0.0000,0.0052,0.0001,200,187.7706
0.0448,0.0388,0.0000,0.0000,0.0059,0.0001,200,187.8153
0.0442,0.0389,0.0000,0.0000,0.0051,0.0001,200,187.8601
0.0439,0.0382,0.0000,0.0001,0.0055,0.0001,200,187.9043
0.0417,0.0362,0.0000,0.0001,0.0054,0.0001,200,187.9482
0.0445,0.0387,0.0000,0.0000,0.0056,0.0001,200,187.9900
0.0435,0.0387,0.0000,0.0001,0.0047,0.0001,200,188.0344
0.0421,0.0369,0.0000,0.0001,0.0051,0.0001,200,188.0780
0.0357,0.0302,0.0000,0.0001,0.0053,0.0001,200,188.1201
0.0449,0.0388,0.0000,0.0000,0.0059,0.0001,200,188.1558
0.0436,0.0383,0.0000,0.0000,0.0052,0.0001,200,188.2007
0.0355,0.0301,0.0000,0.0001,0.0052,0.0001,200,188.2443
0.0439,0.0385,0.0000,0.0001,0.0053,0.0001,200,188.2798
0.0392,0.0344,0.0000,0.0000,0.0047,0.0001,200,188.3237
0.0337,0.0291,0.0000,0.0000,0.0044,0.0001,200,188.3630
0.0435,0.0379,0.0000,0.0000,0.0054,0.0001,200,188.3966
0.0437,0.0383,0.0000,0.0001,0.0052,0.0001,200,188.4401
0.0439,0.0385,0.0000,0.0000,0.0053,0.0001,200,188.4838
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,188.5277
0.0349,0.0298,0.0000,0.0001,0.0049,0.0001,200,188.5628
0.0346,0.0292,0.0000,0.0001,0.0053,0.0001,200,188.5978
0.0365,0.0311,0.0000,0.0000,0.0052,0.0001,200,188.6324
0.0343,0.0291,0.0000,0.0000,0.0051,0.0001,200,188.6689
0.0323,0.0268,0.0000,0.0001,0.0054,0.0001,200,188.7032
0.0344,0.0299,0.0000,0.0001,0.0044,0.0001,200,188.7355
0.0415,0.0364,0.0000,0.0000,0.0050,0.0001,200,188.7700
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,188.8115
0.0441,0.0384,0.0000,0.0001,0.0055,0.0001,200,188.8557
0.0429,0.0376,0.0000,0.0001,0.0051,0.0001,200,188.8998
0.0448,0.0393,0.0000,0.0000,0.0054,0.0001,200,188.9427
0.0350,0.0300,0.0000,0.0001,0.0049,0.0001,200,188.9875
0.0350,0.0296,0.0000,0.0000,0.0052,0.0001,200,189.0226
0.0432,0.0378,0.0000,0.0001,0.0053,0.0001,200,189.0576
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,189.1008
0.0447,0.0388,0.0000,0.0000,0.0057,0.0001,200,189.1452
0.0427,0.0375,0.0000,0.0001,0.0050,0.0001,200,189.1899
0.0429,0.0378,0.0000,0.0001,0.0049,0.0001,200,189.2326
0.0439,0.0382,0.0000,0.0001,0.0055,0.0001,200,189.2755
0.0440,0.0386,0.0000,0.0001,0.0053,0.0001,200,189.3194
0.0442,0.0385,0.0000,0.0001,0.0056,0.0001,200,189.3634
0.0441,0.0385,0.0000,0.0001,0.0054,0.0001,200,189.4076
0.0428,0.0372,0.0000,0.0001,0.0053,0.0001,200,189.4517
0.0432,0.0374,0.0000,0.0000,0.0057,0.0001,200,189.4945
0.0438,0.0388,0.0000,0.0001,0.0048,0.0001,200,189.5377
0.0437,0.0389,0.0000,0.0001,0.0046,0.0001,200,189.5815
0.0392,0.0335,0.0000,0.0000,0.0056,0.0001,200,189.6252
0.0427,0.0369,0.0000,0.0000,0.0056,0.0001,200,189.6643
0.0441,0.0392,0.0000,0.0001,0.0047,0.0001,200,189.7070
0.0443,0.0394,0.0000,0.0001,0.0047,0.0001,200,189.7511
0.0404,0.0348,0.0000,0.0001,0.0054,0.0001,200,189.7953
0.0334,0.0297,0.0000,0.0000,0.0036,0.0001,200,189.8357
0.0273,0.0222,0.0000,0.0001,0.0050,0.0001,200,189.8691
0.0275,0.0228,0.0000,0.0001,0.0046,0.0001,200,189.8964
0.0250,0.0207,0.0000,0.0000,0.0041,0.0001,200,189.9239
0.0249,0.0206,0.0000,0.0000,0.0041,0.0001,200,189.9490
0.0253,0.0207,0.0000,0.0000,0.0044,0.0001,200,189.9739
0.0277,0.0226,0.0000,0.0000,0.0050,0.0001,200,189.9991
0.0434,0.0379,0.0000,0.0000,0.0053,0.0001,200,190.0268
0.0444,0.0385,0.0000,0.0000,0.0058,0.0001,200,190.0702
0.0370,0.0317,0.0000,0.0000,0.0051,0.0001,200,190.1146
0.0344,0.0293,0.0000,0.0000,0.0050,0.0001,200,190.1516
0.0333,0.0283,0.0000,0.0000,0.0049,0.0001,200,190.1860
0.0429,0.0377,0.0000,0.0000,0.0050,0.0001,200,190.2193
0.0347,0.0299,0.0000,0.0000,0.0046,0.0001,200,190.2622
0.0332,0.0280,0.0000,0.0000,0.0051,0.0001,200,190.2969
0.0356,0.0301,0.0000,0.0000,0.0054,0.0001,200,190.3300
0.0353,0.0310,0.0000,0.0000,0.0042,0.0001,200,190.3657
0.0376,0.0329,0.0000,0.0000,0.0045,0.0001,200,190.4010
0.0342,0.0283,0.0000,0.0001,0.0057,0.0001,200,190.4387
0.0313,0.0269,0.0000,0.0001,0.0043,0.0001,200,190.4729
0.0399,0.0339,0.0000,0.0001,0.0059,0.0001,200,190.5042
0.0430,0.0380,0.0000,0.0000,0.0048,0.0001,200,190.5441
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,190.5871
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,190.6316
0.0448,0.0390,0.0000,0.0000,0.0057,0.0000,200,190.6749
0.0449,0.0394,0.0000,0.0000,0.0054,0.0000,200,190.7197
0.0351,0.0297,0.0000,0.0001,0.0052,0.0001,200,190.7646
0.0354,0.0297,0.0000,0.0000,0.0055,0.0001,200,190.7997
0.0353,0.0300,0.0000,0.0000,0.0052,0.0000,200,190.8351
0.0418,0.0365,0.0000,0.0000,0.0051,0.0000,200,190.8704
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,190.9121
0.0407,0.0356,0.0000,0.0000,0.0051,0.0000,200,190.9473
0.0445,0.0389,0.0000,0.0000,0.0055,0.0000,200,190.9880
0.0428,0.0373,0.0000,0.0000,0.0054,0.0000,200,191.0326
0.0412,0.0363,0.0000,0.0000,0.0048,0.0000,200,191.0754
0.0402,0.0350,0.0000,0.0001,0.0051,0.0000,200,191.1166
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,191.1568
0.0362,0.0314,0.0000,0.0001,0.0046,0.0001,200,191.2011
0.0458,0.0395,0.0000,0.0000,0.0061,0.0001,200,191.2373
0.0435,0.0382,0.0000,0.0000,0.0052,0.0001,200,191.2831
0.0445,0.0390,0.0000,0.0001,0.0053,0.0001,200,191.3266
0.0396,0.0343,0.0000,0.0000,0.0051,0.0000,200,191.3711
0.0251,0.0207,0.0000,0.0000,0.0042,0.0001,200,191.4107
0.0262,0.0215,0.0000,0.0000,0.0046,0.0001,200,191.4358
0.0276,0.0232,0.0000,0.0000,0.0042,0.0001,200,191.4620
0.0310,0.0262,0.0000,0.0000,0.0047,0.0001,200,191.4896
0.0256,0.0210,0.0000,0.0001,0.0044,0.0001,200,191.5206
0.0369,0.0325,0.0000,0.0001,0.0042,0.0001,200,191.5462
0.0341,0.0294,0.0000,0.0000,0.0046,0.0001,200,191.5831
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,191.6172
0.0313,0.0263,0.0000,0.0000,0.0048,0.0001,200,191.6606
0.0295,0.0245,0.0000,0.0001,0.0048,0.0001,200,191.6918
0.0289,0.0246,0.0000,0.0001,0.0041,0.0000,200,191.7214
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,191.7502
0.0375,0.0303,0.0000,0.0001,0.0070,0.0001,200,191.7949
0.0443,0.0388,0.0000,0.0000,0.0054,0.0000,200,191.8324
0.0425,0.0379,0.0000,0.0000,0.0045,0.0001,200,191.8768
0.0400,0.0350,0.0000,0.0000,0.0049,0.0000,200,191.9193
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,191.9593
0.0440,0.0390,0.0000,0.0001,0.0049,0.0001,200,192.0038
0.0352,0.0299,0.0000,0.0001,0.0051,0.0001,200,192.0478
0.0353,0.0300,0.0000,0.0001,0.0052,0.0001,200,192.0830
0.0388,0.0332,0.0000,0.0000,0.0055,0.0001,200,192.1183
0.0354,0.0299,0.0000,0.0000,0.0053,0.0001,200,192.1572
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,192.1926
0.0438,0.0392,0.0000,0.0001,0.0045,0.0001,200,192.2371
0.0393,0.0337,0.0000,0.0000,0.0054,0.0001,200,192.2809
0.0449,0.0396,0.0000,0.0001,0.0051,0.0001,200,192.3202
0.0361,0.0301,0.0000,0.0001,0.0058,0.0001,200,192.3651
0.0441,0.0387,0.0000,0.0001,0.0052,0.0001,200,192.4011
0.0421,0.0373,0.0000,0.0001,0.0047,0.0001,200,192.4452
0.0429,0.0357,0.0000,0.0001,0.0071,0.0001,200,192.4874
0.0503,0.0443,0.0000,0.0001,0.0058,0.0001,200,192.5303
0.0445,0.0387,0.0000,0.0001,0.0057,0.0001,200,192.5806
0.0355,0.0300,0.0000,0.0001,0.0053,0.0001,200,192.6251
0.0423,0.0368,0.0000,0.0001,0.0054,0.0001,200,192.6606
0.0451,0.0397,0.0000,0.0001,0.0052,0.0001,200,192.7029
0.0439,0.0386,0.0000,0.0000,0.0051,0.0001,200,192.7480
0.0424,0.0367,0.0000,0.0001,0.0055,0.0001,200,192.7918
0.0444,0.0392,0.0000,0.0001,0.0050,0.0001,200,192.8342
0.0401,0.0347,0.0000,0.0001,0.0052,0.0001,200,192.8786
0.0385,0.0332,0.0000,0.0001,0.0051,0.0001,200,192.9186
0.0393,0.0335,0.0000,0.0001,0.0056,0.0001,200,192.9571
0.0355,0.0298,0.0000,0.0000,0.0055,0.0001,200,192.9965
0.0421,0.0374,0.0000,0.0000,0.0045,0.0001,200,193.0320
0.0437,0.0383,0.0000,0.0000,0.0052,0.0001,200,193.0740
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,193.1178
0.0421,0.0370,0.0000,0.0000,0.0049,0.0001,200,193.1623
0.0376,0.0328,0.0000,0.0001,0.0046,0.0001,200,193.2044
0.0350,0.0294,0.0000,0.0001,0.0054,0.0001,200,193.2420
0.0351,0.0300,0.0000,0.0001,0.0049,0.0001,200,193.2770
0.0435,0.0384,0.0000,0.0001,0.0048,0.0001,200,193.3122
0.0326,0.0269,0.0000,0.0001,0.0055,0.0001,200,193.3556
0.0357,0.0300,0.0000,0.0001,0.0055,0.0001,200,193.3882
0.0448,0.0390,0.0000,0.0000,0.0057,0.0001,200,193.4239
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,193.4687
0.0436,0.0376,0.0000,0.0000,0.0058,0.0001,200,193.5133
0.0409,0.0363,0.0000,0.0001,0.0045,0.0000,200,193.5568
0.0429,0.0376,0.0000,0.0000,0.0051,0.0001,200,193.5977
0.0448,0.0391,0.0000,0.0000,0.0056,0.0001,200,193.6406
0.0439,0.0387,0.0000,0.0000,0.0050,0.0001,200,193.6854
0.0418,0.0365,0.0000,0.0000,0.0052,0.0000,200,193.7293
0.0409,0.0360,0.0000,0.0000,0.0048,0.0000,200,193.7711
0.0356,0.0299,0.0000,0.0001,0.0055,0.0001,200,193.8120
0.0447,0.0392,0.0000,0.0000,0.0053,0.0001,200,193.8476
0.0363,0.0299,0.0000,0.0000,0.0063,0.0000,200,193.8923
0.0429,0.0378,0.0000,0.0001,0.0050,0.0001,200,193.9285
0.0443,0.0390,0.0000,0.0001,0.0053,0.0000,200,193.9715
0.0445,0.0390,0.0000,0.0001,0.0054,0.0000,200,194.0158
0.0445,0.0388,0.0000,0.0000,0.0056,0.0000,200,194.0603
0.0354,0.0297,0.0000,0.0000,0.0056,0.0000,200,194.1048
0.0355,0.0300,0.0000,0.0001,0.0053,0.0001,200,194.1402
0.0448,0.0394,0.0000,0.0000,0.0053,0.0001,200,194.1757
0.0344,0.0292,0.0000,0.0000,0.0051,0.0001,200,194.2205
0.0373,0.0326,0.0000,0.0000,0.0046,0.0001,200,194.2549
0.0366,0.0313,0.0000,0.0000,0.0052,0.0000,200,194.2923
0.0331,0.0284,0.0000,0.0000,0.0046,0.0001,200,194.3289
0.0388,0.0339,0.0000,0.0000,0.0048,0.0000,200,194.3620
0.0447,0.0392,0.0000,0.0000,0.0054,0.0001,200,194.4008
0.0434,0.0378,0.0000,0.0000,0.0055,0.0000,200,194.4455
0.0418,0.0363,0.0000,0.0001,0.0053,0.0000,200,194.4889
0.0456,0.0399,0.0000,0.0000,0.0055,0.0001,200,194.5307
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,194.5763
0.0428,0.0376,0.0000,0.0001,0.0051,0.0001,200,194.6113
0.0451,0.0390,0.0000,0.0001,0.0058,0.0001,200,194.6541
0.0443,0.0392,0.0000,0.0001,0.0049,0.0001,200,194.6991
0.0422,0.0369,0.0000,0.0001,0.0052,0.0001,200,194.7434
0.0348,0.0300,0.0000,0.0001,0.0046,0.0001,200,194.7857
0.0434,0.0377,0.0000,0.0001,0.0055,0.0001,200,194.8204
0.0430,0.0374,0.0000,0.0001,0.0054,0.0001,200,194.8638
0.0376,0.0325,0.0000,0.0001,0.0049,0.0001,200,194.9068
0.0434,0.0377,0.0000,0.0001,0.0055,0.0001,200,194.9444
0.0346,0.0300,0.0000,0.0001,0.0045,0.0001,200,194.9877
0.0427,0.0372,0.0000,0.0001,0.0054,0.0001,200,195.0223
0.0428,0.0370,0.0000,0.0000,0.0057,0.0001,200,195.0651
0.0404,0.0356,0.0000,0.0000,0.0047,0.0001,200,195.1079
0.0428,0.0368,0.0000,0.0000,0.0058,0.0001,200,195.1483
0.0345,0.0301,0.0000,0.0000,0.0043,0.0001,200,195.1912
0.0403,0.0354,0.0000,0.0000,0.0047,0.0001,200,195.2257
0.0342,0.0289,0.0000,0.0000,0.0052,0.0001,200,195.2659
0.0352,0.0300,0.0000,0.0000,0.0051,0.0001,200,195.3002
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,195.3354
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,195.3796
0.0447,0.0388,0.0000,0.0000,0.0058,0.0001,200,195.4237
0.0442,0.0378,0.0000,0.0000,0.0062,0.0001,200,195.4684
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,195.5126
0.0395,0.0341,0.0000,0.0000,0.0053,0.0001,200,195.5576
0.0430,0.0372,0.0000,0.0000,0.0057,0.0001,200,195.5971
0.0440,0.0379,0.0000,0.0000,0.0060,0.0001,200,195.6401
0.0360,0.0302,0.0000,0.0000,0.0056,0.0001,200,195.6841
0.0430,0.0376,0.0000,0.0000,0.0053,0.0001,200,195.7201
0.0423,0.0374,0.0000,0.0000,0.0047,0.0001,200,195.7631
0.0440,0.0387,0.0000,0.0000,0.0051,0.0001,200,195.8054
0.0420,0.0367,0.0000,0.0000,0.0052,0.0001,200,195.8494
0.0368,0.0321,0.0000,0.0000,0.0046,0.0001,200,195.8914
0.0348,0.0299,0.0000,0.0000,0.0048,0.0001,200,195.9282
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,195.9631
0.0441,0.0388,0.0000,0.0000,0.0051,0.0001,200,196.0074
0.0452,0.0393,0.0000,0.0000,0.0057,0.0001,200,196.0515
0.0412,0.0358,0.0000,0.0000,0.0053,0.0001,200,196.0966
0.0433,0.0378,0.0000,0.0000,0.0053,0.0001,200,196.1379
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,196.1812
0.0438,0.0382,0.0000,0.0000,0.0054,0.0001,200,196.2256
0.0439,0.0386,0.0000,0.0001,0.0052,0.0001,200,196.2694
0.0367,0.0320,0.0000,0.0000,0.0045,0.0001,200,196.3133
0.0330,0.0274,0.0000,0.0000,0.0054,0.0001,200,196.3500
0.0423,0.0371,0.0000,0.0000,0.0051,0.0001,200,196.3830
0.0415,0.0358,0.0000,0.0000,0.0055,0.0001,200,196.4254
0.0351,0.0300,0.0000,0.0000,0.0049,0.0001,200,196.4669
0.0380,0.0326,0.0000,0.0001,0.0052,0.0001,200,196.5020
0.0430,0.0376,0.0000,0.0000,0.0052,0.0001,200,196.5399
0.0444,0.0391,0.0000,0.0000,0.0051,0.0001,200,196.5829
0.0358,0.0303,0.0000,0.0000,0.0053,0.0001,200,196.6273
0.0443,0.0385,0.0000,0.0000,0.0056,0.0001,200,196.6631
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,196.7073
0.0376,0.0301,0.0000,0.0000,0.0073,0.0001,200,196.7515
0.0351,0.0302,0.0000,0.0000,0.0048,0.0001,200,196.7890
0.0444,0.0391,0.0000,0.0000,0.0052,0.0001,200,196.8242
0.0358,0.0301,0.0000,0.0001,0.0055,0.0001,200,196.8686
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,196.9043
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,196.9492
0.0452,0.0391,0.0000,0.0000,0.0059,0.0001,200,196.9933
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,197.0385
0.0449,0.0395,0.0000,0.0000,0.0052,0.0001,200,197.0835
0.0433,0.0383,0.0000,0.0000,0.0049,0.0001,200,197.1283
0.0410,0.0359,0.0000,0.0000,0.0049,0.0001,200,197.1717
0.0426,0.0373,0.0000,0.0000,0.0052,0.0001,200,197.2126
0.0420,0.0371,0.0000,0.0000,0.0047,0.0001,200,197.2553
0.0348,0.0299,0.0000,0.0000,0.0048,0.0001,200,197.2972
0.0339,0.0298,0.0000,0.0000,0.0040,0.0001,200,197.3320
0.0404,0.0356,0.0000,0.0000,0.0047,0.0001,200,197.3660
0.0447,0.0392,0.0000,0.0000,0.0054,0.0001,200,197.4064
0.0430,0.0382,0.0000,0.0000,0.0046,0.0001,200,197.4511
0.0449,0.0389,0.0000,0.0000,0.0059,0.0001,200,197.4941
0.0386,0.0339,0.0000,0.0000,0.0046,0.0001,200,197.5390
0.0416,0.0367,0.0000,0.0000,0.0047,0.0001,200,197.5776
0.0446,0.0393,0.0000,0.0000,0.0052,0.0001,200,197.6193
0.0452,0.0390,0.0000,0.0000,0.0061,0.0001,200,197.6639
0.0357,0.0300,0.0000,0.0000,0.0055,0.0001,200,197.7091
0.0448,0.0391,0.0000,0.0000,0.0056,0.0001,200,197.7448
0.0420,0.0367,0.0000,0.0000,0.0052,0.0001,200,197.7896
0.0439,0.0392,0.0000,0.0000,0.0046,0.0001,200,197.8316
0.0352,0.0301,0.0000,0.0000,0.0050,0.0001,200,197.8755
0.0381,0.0332,0.0000,0.0000,0.0047,0.0001,200,197.9107
0.0423,0.0376,0.0000,0.0000,0.0046,0.0001,200,197.9488
0.0356,0.0298,0.0000,0.0000,0.0057,0.0001,200,197.9911
0.0449,0.0393,0.0000,0.0001,0.0055,0.0001,200,198.0268
0.0449,0.0390,0.0000,0.0000,0.0058,0.0001,200,198.0717
0.0348,0.0299,0.0000,0.0001,0.0047,0.0001,200,198.1166
0.0358,0.0300,0.0000,0.0001,0.0056,0.0001,200,198.1514
0.0355,0.0297,0.0000,0.0001,0.0057,0.0000,200,198.1872
0.0322,0.0271,0.0000,0.0000,0.0049,0.0001,200,198.2227
0.0391,0.0335,0.0000,0.0000,0.0055,0.0000,200,198.2549
0.0417,0.0360,0.0000,0.0000,0.0056,0.0000,200,198.2941
0.0409,0.0360,0.0000,0.0000,0.0048,0.0001,200,198.3358
0.0414,0.0357,0.0000,0.0000,0.0056,0.0001,200,198.3767
0.0435,0.0378,0.0000,0.0000,0.0056,0.0001,200,198.4180
0.0414,0.0362,0.0000,0.0000,0.0050,0.0001,200,198.4616
0.0448,0.0392,0.0000,0.0001,0.0055,0.0001,200,198.5030
0.0431,0.0379,0.0000,0.0001,0.0051,0.0001,200,198.5478
0.0342,0.0299,0.0000,0.0001,0.0042,0.0001,200,198.5910
0.0362,0.0309,0.0000,0.0001,0.0052,0.0001,200,198.6252
0.0445,0.0385,0.0000,0.0001,0.0058,0.0001,200,198.6614
0.0355,0.0302,0.0000,0.0001,0.0051,0.0001,200,198.7059
0.0446,0.0394,0.0000,0.0001,0.0050,0.0001,200,198.7413
0.0424,0.0371,0.0000,0.0001,0.0052,0.0001,200,198.7859
0.0354,0.0299,0.0000,0.0001,0.0053,0.0001,200,198.8284
0.0447,0.0391,0.0000,0.0001,0.0055,0.0001,200,198.8637
0.0448,0.0392,0.0000,0.0001,0.0055,0.0001,200,198.9084
0.0446,0.0391,0.0000,0.0001,0.0054,0.0001,200,198.9532
0.0434,0.0380,0.0000,0.0000,0.0053,0.0001,200,198.9979
0.0440,0.0382,0.0000,0.0000,0.0057,0.0001,200,199.0413
0.0357,0.0301,0.0000,0.0000,0.0055,0.0001,200,199.0853
0.0359,0.0300,0.0000,0.0001,0.0058,0.0001,200,199.1210
0.0444,0.0390,0.0000,0.0001,0.0053,0.0000,200,199.1570
0.0443,0.0392,0.0000,0.0001,0.0050,0.0001,200,199.2014
0.0452,0.0394,0.0000,0.0001,0.0056,0.0001,200,199.2457
0.0403,0.0354,0.0000,0.0001,0.0047,0.0001,200,199.2908
0.0417,0.0369,0.0000,0.0001,0.0046,0.0001,200,199.3311
0.0450,0.0392,0.0000,0.0001,0.0056,0.0001,200,199.3728
0.0370,0.0317,0.0000,0.0001,0.0051,0.0001,200,199.4179
0.0360,0.0310,0.0000,0.0001,0.0049,0.0001,200,199.4549
0.0358,0.0303,0.0000,0.0001,0.0054,0.0001,200,199.4909
0.0390,0.0338,0.0000,0.0000,0.0050,0.0001,200,199.5266
0.0386,0.0335,0.0000,0.0000,0.0050,0.0001,200,199.5656
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,199.6042
0.0449,0.0391,0.0000,0.0001,0.0057,0.0001,200,199.6487
0.0388,0.0337,0.0000,0.0000,0.0049,0.0000,200,199.6936
0.0346,0.0296,0.0000,0.0000,0.0048,0.0001,200,199.7324
0.0442,0.0392,0.0000,0.0000,0.0048,0.0001,200,199.7669
0.0572,0.0349,0.0000,0.0000,0.0222,0.0001,200,199.8111
0.0279,0.0232,0.0000,0.0000,0.0046,0.0001,200,199.8683
0.0283,0.0236,0.0000,0.0000,0.0045,0.0001,200,199.8962
0.0260,0.0215,0.0000,0.0001,0.0044,0.0001,200,199.9245
0.0256,0.0211,0.0000,0.0000,0.0043,0.0001,200,199.9505
0.0256,0.0211,0.0000,0.0001,0.0044,0.0001,200,199.9761
0.0262,0.0209,0.0000,0.0000,0.0051,0.0001,200,200.0017
0.0261,0.0209,0.0000,0.0001,0.0051,0.0000,200,200.0278
0.0442,0.0386,0.0000,0.0000,0.0055,0.0000,200,200.0539
0.0441,0.0390,0.0000,0.0001,0.0050,0.0000,200,200.0981
0.0356,0.0301,0.0000,0.0001,0.0053,0.0001,200,200.1422
0.0426,0.0373,0.0000,0.0001,0.0052,0.0001,200,200.1778
0.0269,0.0217,0.0000,0.0000,0.0050,0.0001,200,200.2204
0.0257,0.0211,0.0000,0.0000,0.0044,0.0001,200,200.2473
0.0403,0.0355,0.0000,0.0000,0.0047,0.0001,200,200.2729
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,200.3133
0.0434,0.0379,0.0000,0.0000,0.0054,0.0001,200,200.3579
0.0414,0.0361,0.0000,0.0001,0.0051,0.0001,200,200.4013
0.0431,0.0379,0.0000,0.0001,0.0050,0.0001,200,200.4427
0.0430,0.0375,0.0000,0.0001,0.0054,0.0001,200,200.4858
0.0413,0.0360,0.0000,0.0001,0.0052,0.0001,200,200.5288
