response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0469,0.0392,0.0000,0.0000,0.0074,0.0003,200,184.8372
0.0460,0.0393,0.0000,0.0000,0.0065,0.0002,200,184.8841
0.0456,0.0391,0.0000,0.0001,0.0063,0.0002,200,184.9302
0.0462,0.0394,0.0000,0.0001,0.0064,0.0003,200,184.9758
0.0462,0.0392,0.0000,0.0001,0.0067,0.0003,200,185.0219
0.0463,0.0390,0.0000,0.0001,0.0070,0.0003,200,185.0682
0.0455,0.0392,0.0000,0.0000,0.0060,0.0002,200,185.1144
0.0464,0.0396,0.0000,0.0000,0.0066,0.0002,200,185.1599
0.0455,0.0387,0.0000,0.0000,0.0065,0.0002,200,185.2063
0.0451,0.0388,0.0000,0.0000,0.0061,0.0002,200,185.2519
0.0461,0.0390,0.0000,0.0000,0.0068,0.0002,200,185.2970
0.0448,0.0377,0.0000,0.0000,0.0069,0.0001,200,185.3431
0.0456,0.0390,0.0000,0.0001,0.0062,0.0003,200,185.3879
0.0453,0.0384,0.0000,0.0001,0.0065,0.0003,200,185.4335
0.0373,0.0315,0.0000,0.0001,0.0054,0.0003,200,185.4788
0.0378,0.0311,0.0000,0.0000,0.0064,0.0002,200,185.5161
0.0366,0.0300,0.0000,0.0000,0.0065,0.0001,200,185.5539
0.0463,0.0390,0.0000,0.0000,0.0068,0.0004,200,185.5905
0.0465,0.0391,0.0000,0.0001,0.0071,0.0002,200,185.6368
0.0462,0.0391,0.0000,0.0000,0.0067,0.0003,200,185.6833
0.0470,0.0398,0.0000,0.0001,0.0069,0.0003,200,185.7295
0.0463,0.0394,0.0000,0.0001,0.0067,0.0001,200,185.7766
0.0460,0.0393,0.0000,0.0001,0.0065,0.0001,200,185.8228
0.0463,0.0395,0.0000,0.0001,0.0066,0.0002,200,185.8688
0.0463,0.0390,0.0000,0.0000,0.0068,0.0004,200,185.9151
0.0446,0.0376,0.0000,0.0000,0.0068,0.0002,200,185.9614
0.0397,0.0334,0.0000,0.0000,0.0059,0.0003,200,186.0060
0.0361,0.0299,0.0000,0.0000,0.0060,0.0001,200,186.0457
0.0560,0.0389,0.0000,0.0000,0.0167,0.0003,200,186.0818
0.0462,0.0391,0.0000,0.0000,0.0068,0.0003,200,186.1377
0.0463,0.0392,0.0000,0.0000,0.0067,0.0003,200,186.1839
0.0405,0.0338,0.0000,0.0000,0.0064,0.0002,200,186.2302
0.0465,0.0393,0.0000,0.0000,0.0069,0.0001,200,186.2707
0.0407,0.0341,0.0000,0.0000,0.0065,0.0001,200,186.3172
0.0397,0.0331,0.0000,0.0000,0.0063,0.0003,200,186.3579
0.0459,0.0390,0.0000,0.0000,0.0066,0.0002,200,186.3977
0.0458,0.0395,0.0000,0.0000,0.0059,0.0004,200,186.4436
0.0476,0.0395,0.0000,0.0001,0.0077,0.0003,200,186.4894
0.0453,0.0390,0.0000,0.0001,0.0062,0.0002,200,186.5370
0.0455,0.0387,0.0000,0.0000,0.0064,0.0003,200,186.5823
0.0453,0.0386,0.0000,0.0000,0.0065,0.0002,200,186.6279
0.0439,0.0378,0.0001,0.0000,0.0058,0.0002,200,186.6732
0.0440,0.0365,0.0000,0.0000,0.0071,0.0004,200,186.7171
0.0470,0.0398,0.0000,0.0000,0.0070,0.0001,200,186.7610
0.0453,0.0386,0.0000,0.0000,0.0063,0.0003,200,186.8081
0.0457,0.0388,0.0000,0.0000,0.0066,0.0002,200,186.8533
0.0455,0.0385,0.0000,0.0001,0.0065,0.0004,200,186.8990
0.0431,0.0364,0.0000,0.0000,0.0064,0.0002,200,186.9446
0.0469,0.0391,0.0000,0.0000,0.0072,0.0005,200,186.9876
0.0371,0.0310,0.0000,0.0000,0.0056,0.0004,200,187.0345
0.0387,0.0321,0.0000,0.0001,0.0063,0.0002,200,187.0716
0.0439,0.0373,0.0000,0.0000,0.0063,0.0002,200,187.1103
0.0414,0.0342,0.0000,0.0000,0.0068,0.0003,200,187.1542
0.0396,0.0337,0.0000,0.0000,0.0057,0.0002,200,187.1957
0.0458,0.0388,0.0000,0.0000,0.0067,0.0002,200,187.2353
0.0462,0.0396,0.0000,0.0000,0.0064,0.0001,200,187.2810
0.0464,0.0395,0.0000,0.0001,0.0065,0.0003,200,187.3273
0.0471,0.0402,0.0000,0.0001,0.0064,0.0003,200,187.3737
0.0468,0.0399,0.0000,0.0001,0.0065,0.0003,200,187.4208
0.0460,0.0391,0.0000,0.0000,0.0065,0.0004,200,187.4676
0.0456,0.0393,0.0000,0.0000,0.0060,0.0003,200,187.5136
0.0465,0.0391,0.0000,0.0000,0.0071,0.0002,200,187.5593
0.0447,0.0379,0.0000,0.0000,0.0064,0.0003,200,187.6057
0.0457,0.0389,0.0000,0.0000,0.0065,0.0002,200,187.6505
0.0464,0.0391,0.0000,0.0000,0.0071,0.0002,200,187.6962
0.0457,0.0389,0.0000,0.0000,0.0064,0.0003,200,187.7426
0.0463,0.0388,0.0000,0.0000,0.0071,0.0003,200,187.7883
0.0456,0.0389,0.0000,0.0000,0.0064,0.0003,200,187.8346
0.0456,0.0391,0.0000,0.0001,0.0063,0.0002,200,187.8802
0.0454,0.0384,0.0000,0.0000,0.0067,0.0001,200,187.9258
0.0462,0.0396,0.0000,0.0000,0.0064,0.0002,200,187.9712
0.0465,0.0393,0.0000,0.0001,0.0070,0.0001,200,188.0174
0.0449,0.0382,0.0000,0.0001,0.0064,0.0003,200,188.0639
0.0465,0.0388,0.0000,0.0001,0.0073,0.0003,200,188.1089
0.0446,0.0374,0.0000,0.0001,0.0068,0.0003,200,188.1554
0.0463,0.0391,0.0000,0.0000,0.0069,0.0002,200,188.2000
0.0465,0.0394,0.0000,0.0000,0.0069,0.0002,200,188.2462
0.0457,0.0394,0.0000,0.0000,0.0060,0.0002,200,188.2927
0.0460,0.0389,0.0000,0.0000,0.0068,0.0002,200,188.3384
0.0462,0.0395,0.0000,0.0000,0.0065,0.0002,200,188.3844
0.0453,0.0385,0.0000,0.0000,0.0065,0.0002,200,188.4306
0.0460,0.0388,0.0000,0.0000,0.0069,0.0003,200,188.4758
0.0455,0.0389,0.0000,0.0000,0.0064,0.0002,200,188.5218
0.0423,0.0368,0.0000,0.0001,0.0051,0.0003,200,188.5674
0.0363,0.0301,0.0000,0.0001,0.0058,0.0003,200,188.6096
0.0412,0.0346,0.0000,0.0001,0.0064,0.0001,200,188.6460
0.0462,0.0392,0.0000,0.0001,0.0068,0.0001,200,188.6871
0.0460,0.0387,0.0000,0.0000,0.0070,0.0002,200,188.7333
0.0458,0.0387,0.0000,0.0000,0.0067,0.0003,200,188.7793
0.0454,0.0389,0.0000,0.0000,0.0060,0.0004,200,188.8251
0.0454,0.0393,0.0000,0.0000,0.0059,0.0002,200,188.8705
0.0464,0.0393,0.0000,0.0000,0.0068,0.0002,200,188.9160
0.0452,0.0382,0.0000,0.0000,0.0067,0.0002,200,188.9623
0.0355,0.0302,0.0000,0.0001,0.0050,0.0002,200,189.0075
0.0375,0.0329,0.0000,0.0001,0.0044,0.0001,200,189.0430
0.0266,0.0214,0.0000,0.0001,0.0049,0.0002,200,189.0805
0.0273,0.0227,0.0000,0.0000,0.0043,0.0003,200,189.1071
0.0331,0.0273,0.0000,0.0000,0.0054,0.0003,200,189.1344
0.0427,0.0359,0.0000,0.0000,0.0064,0.0003,200,189.1675
0.0530,0.0429,0.0000,0.0000,0.0100,0.0001,200,189.2102
0.0420,0.0346,0.0000,0.0000,0.0070,0.0003,200,189.2633
0.0338,0.0271,0.0000,0.0001,0.0064,0.0002,200,189.3053
0.0464,0.0391,0.0000,0.0000,0.0068,0.0004,200,189.3392
0.0332,0.0269,0.0000,0.0001,0.0061,0.0001,200,189.3855
0.0328,0.0269,0.0000,0.0000,0.0055,0.0003,200,189.4187
0.0375,0.0315,0.0000,0.0000,0.0055,0.0004,200,189.4515
0.0338,0.0271,0.0000,0.0001,0.0066,0.0001,200,189.4890
0.0445,0.0381,0.0000,0.0001,0.0060,0.0003,200,189.5228
0.0472,0.0395,0.0000,0.0001,0.0072,0.0003,200,189.5673
0.0463,0.0392,0.0000,0.0001,0.0067,0.0003,200,189.6145
0.0464,0.0398,0.0000,0.0001,0.0062,0.0003,200,189.6608
0.0446,0.0377,0.0000,0.0001,0.0065,0.0003,200,189.7072
0.0473,0.0403,0.0000,0.0000,0.0066,0.0003,200,189.7518
0.0444,0.0376,0.0000,0.0001,0.0064,0.0003,200,189.7991
0.0460,0.0390,0.0000,0.0001,0.0067,0.0002,200,189.8435
0.0457,0.0392,0.0000,0.0001,0.0061,0.0003,200,189.8895
0.0465,0.0400,0.0000,0.0001,0.0062,0.0003,200,189.9352
0.0455,0.0381,0.0000,0.0001,0.0069,0.0003,200,189.9817
0.0459,0.0390,0.0000,0.0001,0.0067,0.0002,200,190.0272
0.0470,0.0388,0.0000,0.0000,0.0079,0.0002,200,190.0731
0.0434,0.0374,0.0000,0.0000,0.0058,0.0002,200,190.1201
0.0360,0.0298,0.0000,0.0001,0.0058,0.0003,200,190.1635
0.0409,0.0347,0.0000,0.0001,0.0059,0.0003,200,190.1995
0.0459,0.0388,0.0000,0.0001,0.0068,0.0002,200,190.2405
0.0445,0.0377,0.0000,0.0001,0.0064,0.0003,200,190.2864
0.0450,0.0361,0.0000,0.0001,0.0087,0.0001,200,190.3308
0.0367,0.0300,0.0000,0.0001,0.0065,0.0001,200,190.3758
0.0463,0.0392,0.0000,0.0000,0.0066,0.0004,200,190.4125
0.0461,0.0394,0.0000,0.0000,0.0062,0.0004,200,190.4588
0.0463,0.0394,0.0001,0.0001,0.0066,0.0003,200,190.5049
0.0479,0.0421,0.0000,0.0001,0.0054,0.0003,200,190.5513
0.0267,0.0213,0.0000,0.0001,0.0050,0.0003,200,190.5992
0.0391,0.0338,0.0000,0.0001,0.0051,0.0002,200,190.6259
0.0318,0.0265,0.0000,0.0001,0.0050,0.0003,200,190.6650
0.0275,0.0220,0.0000,0.0000,0.0052,0.0002,200,190.6968
0.0283,0.0218,0.0000,0.0000,0.0062,0.0003,200,190.7243
0.0286,0.0227,0.0000,0.0001,0.0057,0.0001,200,190.7527
0.0421,0.0352,0.0000,0.0001,0.0066,0.0003,200,190.7812
0.0448,0.0376,0.0000,0.0001,0.0068,0.0003,200,190.8234
0.0455,0.0392,0.0000,0.0001,0.0059,0.0002,200,190.8682
0.0469,0.0399,0.0000,0.0001,0.0067,0.0002,200,190.9137
0.0442,0.0375,0.0000,0.0000,0.0062,0.0004,200,190.9606
0.0429,0.0362,0.0000,0.0000,0.0066,0.0001,200,191.0048
0.0459,0.0389,0.0000,0.0000,0.0068,0.0002,200,191.0477
0.0469,0.0392,0.0000,0.0000,0.0072,0.0004,200,191.0936
0.0463,0.0390,0.0000,0.0000,0.0069,0.0003,200,191.1405
0.0460,0.0392,0.0000,0.0000,0.0066,0.0001,200,191.1868
0.0457,0.0392,0.0000,0.0000,0.0062,0.0002,200,191.2328
0.0460,0.0388,0.0000,0.0001,0.0070,0.0002,200,191.2785
0.0460,0.0390,0.0000,0.0000,0.0066,0.0003,200,191.3245
0.0451,0.0379,0.0000,0.0000,0.0068,0.0003,200,191.3705
0.0470,0.0400,0.0000,0.0000,0.0068,0.0002,200,191.4156
0.0466,0.0392,0.0000,0.0001,0.0070,0.0004,200,191.4626
0.0454,0.0389,0.0000,0.0000,0.0062,0.0002,200,191.5092
0.0465,0.0400,0.0000,0.0000,0.0062,0.0003,200,191.5546
0.0461,0.0390,0.0000,0.0000,0.0068,0.0002,200,191.6011
0.0457,0.0394,0.0000,0.0001,0.0060,0.0003,200,191.6472
0.0389,0.0324,0.0000,0.0001,0.0062,0.0002,200,191.6929
0.0388,0.0306,0.0000,0.0001,0.0078,0.0004,200,191.7318
0.0464,0.0395,0.0000,0.0001,0.0065,0.0003,200,191.7707
0.0463,0.0391,0.0000,0.0001,0.0068,0.0003,200,191.8171
0.0439,0.0377,0.0000,0.0001,0.0058,0.0003,200,191.8634
0.0429,0.0358,0.0000,0.0001,0.0067,0.0003,200,191.9072
0.0464,0.0393,0.0000,0.0000,0.0068,0.0002,200,191.9501
0.0457,0.0392,0.0001,0.0000,0.0062,0.0002,200,191.9965
0.0465,0.0390,0.0000,0.0000,0.0071,0.0003,200,192.0422
0.0449,0.0374,0.0000,0.0001,0.0071,0.0003,200,192.0887
0.0454,0.0392,0.0000,0.0001,0.0060,0.0002,200,192.1336
0.0465,0.0391,0.0001,0.0001,0.0070,0.0002,200,192.1791
0.0454,0.0390,0.0000,0.0000,0.0061,0.0001,200,192.2256
0.0452,0.0388,0.0000,0.0001,0.0061,0.0003,200,192.2709
0.0451,0.0385,0.0000,0.0000,0.0065,0.0001,200,192.3161
0.0452,0.0389,0.0000,0.0000,0.0059,0.0003,200,192.3612
0.0460,0.0391,0.0000,0.0000,0.0065,0.0004,200,192.4064
0.0446,0.0388,0.0000,0.0000,0.0053,0.0004,200,192.4524
0.0259,0.0209,0.0000,0.0000,0.0047,0.0001,200,192.4970
0.0318,0.0254,0.0000,0.0001,0.0062,0.0001,200,192.5229
0.0429,0.0373,0.0000,0.0001,0.0052,0.0003,200,192.5546
0.0464,0.0393,0.0000,0.0001,0.0068,0.0003,200,192.5975
0.0454,0.0390,0.0000,0.0001,0.0061,0.0002,200,192.6440
0.0466,0.0392,0.0000,0.0001,0.0072,0.0002,200,192.6893
0.0411,0.0340,0.0000,0.0001,0.0069,0.0001,200,192.7359
0.0448,0.0378,0.0000,0.0000,0.0066,0.0003,200,192.7770
0.0459,0.0391,0.0000,0.0000,0.0064,0.0004,200,192.8218
0.0452,0.0391,0.0000,0.0000,0.0058,0.0003,200,192.8678
0.0443,0.0386,0.0000,0.0000,0.0053,0.0003,200,192.9130
0.0475,0.0390,0.0000,0.0000,0.0080,0.0004,200,192.9573
0.0457,0.0390,0.0000,0.0000,0.0063,0.0004,200,193.0047
0.0459,0.0389,0.0000,0.0000,0.0064,0.0005,200,193.0504
0.0467,0.0389,0.0000,0.0000,0.0075,0.0002,200,193.0963
0.0462,0.0392,0.0000,0.0000,0.0066,0.0003,200,193.1430
0.0449,0.0386,0.0000,0.0000,0.0060,0.0003,200,193.1892
0.0418,0.0356,0.0001,0.0000,0.0059,0.0002,200,193.2342
0.0355,0.0299,0.0000,0.0000,0.0052,0.0003,200,193.2760
0.0448,0.0380,0.0000,0.0000,0.0064,0.0004,200,193.3115
0.0451,0.0389,0.0000,0.0000,0.0058,0.0003,200,193.3563
0.0467,0.0394,0.0000,0.0000,0.0070,0.0003,200,193.4014
0.0463,0.0396,0.0000,0.0000,0.0062,0.0005,200,193.4481
0.0274,0.0211,0.0000,0.0000,0.0057,0.0005,200,193.4944
0.0459,0.0391,0.0000,0.0000,0.0064,0.0003,200,193.5218
0.0396,0.0341,0.0000,0.0000,0.0053,0.0002,200,193.5677
0.0343,0.0285,0.0000,0.0000,0.0055,0.0002,200,193.6074
0.0464,0.0392,0.0000,0.0000,0.0068,0.0003,200,193.6416
0.0461,0.0393,0.0000,0.0000,0.0066,0.0001,200,193.6881
0.0446,0.0377,0.0000,0.0000,0.0067,0.0001,200,193.7341
0.0472,0.0403,0.0000,0.0001,0.0065,0.0003,200,193.7787
0.0458,0.0394,0.0000,0.0000,0.0058,0.0004,200,193.8260
0.0453,0.0392,0.0000,0.0000,0.0058,0.0002,200,193.8717
0.0455,0.0386,0.0000,0.0001,0.0066,0.0002,200,193.9171
0.0456,0.0390,0.0000,0.0001,0.0063,0.0002,200,193.9626
0.0456,0.0390,0.0000,0.0000,0.0062,0.0003,200,194.0081
0.0467,0.0394,0.0000,0.0000,0.0069,0.0004,200,194.0537
0.0454,0.0391,0.0000,0.0000,0.0060,0.0001,200,194.1004
0.0473,0.0391,0.0000,0.0000,0.0077,0.0005,200,194.1458
0.0456,0.0391,0.0000,0.0000,0.0061,0.0003,200,194.1931
0.0462,0.0392,0.0000,0.0000,0.0067,0.0003,200,194.2387
0.0457,0.0391,0.0000,0.0001,0.0064,0.0002,200,194.2850
0.0461,0.0390,0.0000,0.0000,0.0069,0.0002,200,194.3307
0.0454,0.0391,0.0000,0.0000,0.0061,0.0002,200,194.3768
0.0463,0.0393,0.0000,0.0000,0.0066,0.0004,200,194.4222
0.0393,0.0323,0.0000,0.0000,0.0066,0.0004,200,194.4686
0.0457,0.0391,0.0000,0.0000,0.0063,0.0002,200,194.5079
0.0463,0.0395,0.0000,0.0001,0.0063,0.0004,200,194.5536
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,194.5999
0.0458,0.0389,0.0000,0.0001,0.0067,0.0001,200,194.6452
0.0460,0.0390,0.0000,0.0000,0.0068,0.0002,200,194.6910
0.0459,0.0389,0.0000,0.0000,0.0068,0.0002,200,194.7370
0.0435,0.0373,0.0000,0.0000,0.0058,0.0002,200,194.7830
0.0356,0.0297,0.0000,0.0000,0.0056,0.0002,200,194.8264
0.0426,0.0358,0.0000,0.0000,0.0066,0.0002,200,194.8620
0.0467,0.0394,0.0000,0.0000,0.0069,0.0003,200,194.9046
0.0459,0.0391,0.0000,0.0000,0.0066,0.0002,200,194.9513
0.0467,0.0395,0.0001,0.0000,0.0068,0.0004,200,194.9972
0.0458,0.0390,0.0000,0.0001,0.0064,0.0002,200,195.0439
0.0463,0.0393,0.0000,0.0001,0.0067,0.0003,200,195.0897
0.0459,0.0393,0.0000,0.0001,0.0063,0.0002,200,195.1360
0.0441,0.0374,0.0000,0.0001,0.0064,0.0002,200,195.1819
0.0366,0.0299,0.0000,0.0001,0.0064,0.0002,200,195.2260
0.0458,0.0390,0.0000,0.0001,0.0065,0.0002,200,195.2626
0.0459,0.0390,0.0000,0.0001,0.0066,0.0002,200,195.3084
0.0454,0.0390,0.0000,0.0001,0.0061,0.0001,200,195.3542
0.0443,0.0374,0.0000,0.0001,0.0067,0.0002,200,195.3996
0.0457,0.0388,0.0000,0.0001,0.0066,0.0002,200,195.4439
0.0408,0.0343,0.0000,0.0001,0.0062,0.0003,200,195.4897
0.0458,0.0392,0.0000,0.0001,0.0063,0.0001,200,195.5305
0.0467,0.0392,0.0000,0.0001,0.0071,0.0003,200,195.5762
0.0459,0.0392,0.0000,0.0001,0.0063,0.0003,200,195.6229
0.0469,0.0393,0.0000,0.0000,0.0071,0.0004,200,195.6688
0.0489,0.0423,0.0000,0.0000,0.0063,0.0003,200,195.7157
0.0538,0.0465,0.0000,0.0000,0.0070,0.0003,200,195.7646
0.0472,0.0393,0.0000,0.0000,0.0075,0.0004,200,195.8184
0.0453,0.0390,0.0000,0.0000,0.0059,0.0003,200,195.8657
0.0456,0.0389,0.0000,0.0000,0.0064,0.0003,200,195.9110
0.0448,0.0376,0.0000,0.0000,0.0069,0.0002,200,195.9566
0.0464,0.0391,0.0000,0.0001,0.0069,0.0003,200,196.0014
0.0466,0.0393,0.0000,0.0001,0.0068,0.0004,200,196.0477
0.0454,0.0390,0.0000,0.0001,0.0060,0.0003,200,196.0944
0.0463,0.0393,0.0001,0.0000,0.0066,0.0004,200,196.1398
0.0451,0.0388,0.0000,0.0000,0.0060,0.0003,200,196.1861
0.0459,0.0388,0.0000,0.0001,0.0068,0.0001,200,196.2313
0.0464,0.0391,0.0000,0.0000,0.0069,0.0003,200,196.2771
0.0458,0.0389,0.0000,0.0000,0.0065,0.0003,200,196.3235
0.0359,0.0298,0.0000,0.0000,0.0056,0.0004,200,196.3692
0.0414,0.0339,0.0000,0.0000,0.0073,0.0001,200,196.4051
0.0392,0.0330,0.0000,0.0000,0.0060,0.0002,200,196.4465
0.0424,0.0357,0.0000,0.0001,0.0065,0.0001,200,196.4858
0.0452,0.0391,0.0000,0.0001,0.0059,0.0002,200,196.5282
0.0460,0.0393,0.0000,0.0000,0.0064,0.0002,200,196.5734
0.0459,0.0390,0.0000,0.0000,0.0064,0.0003,200,196.6195
0.0462,0.0392,0.0000,0.0000,0.0068,0.0001,200,196.6653
0.0456,0.0391,0.0000,0.0001,0.0061,0.0003,200,196.7115
0.0454,0.0392,0.0000,0.0001,0.0059,0.0001,200,196.7571
0.0460,0.0393,0.0000,0.0000,0.0065,0.0002,200,196.8025
0.0462,0.0391,0.0000,0.0000,0.0066,0.0004,200,196.8485
0.0465,0.0396,0.0000,0.0000,0.0065,0.0004,200,196.8947
0.0466,0.0390,0.0000,0.0001,0.0073,0.0003,200,196.9412
0.0466,0.0393,0.0000,0.0000,0.0069,0.0004,200,196.9878
0.0459,0.0388,0.0000,0.0000,0.0068,0.0002,200,197.0343
0.0460,0.0392,0.0000,0.0000,0.0066,0.0001,200,197.0802
0.0460,0.0388,0.0000,0.0001,0.0068,0.0003,200,197.1262
0.0449,0.0381,0.0000,0.0000,0.0064,0.0004,200,197.1722
0.0363,0.0299,0.0000,0.0000,0.0062,0.0002,200,197.2171
0.0439,0.0377,0.0000,0.0000,0.0060,0.0001,200,197.2534
0.0462,0.0393,0.0000,0.0001,0.0065,0.0003,200,197.2974
0.0447,0.0378,0.0000,0.0001,0.0066,0.0003,200,197.3435
0.0457,0.0391,0.0000,0.0001,0.0063,0.0003,200,197.3883
0.0468,0.0399,0.0000,0.0001,0.0065,0.0003,200,197.4340
0.0462,0.0392,0.0000,0.0001,0.0066,0.0003,200,197.4808
0.0463,0.0391,0.0000,0.0001,0.0070,0.0002,200,197.5270
0.0465,0.0395,0.0000,0.0000,0.0068,0.0001,200,197.5732
0.0464,0.0389,0.0000,0.0000,0.0071,0.0003,200,197.6198
0.0464,0.0395,0.0000,0.0000,0.0065,0.0003,200,197.6662
0.0453,0.0389,0.0000,0.0001,0.0060,0.0003,200,197.7126
0.0462,0.0393,0.0000,0.0000,0.0066,0.0002,200,197.7578
0.0467,0.0391,0.0000,0.0000,0.0074,0.0002,200,197.8040
0.0460,0.0393,0.0000,0.0000,0.0065,0.0002,200,197.8507
0.0424,0.0360,0.0000,0.0000,0.0062,0.0001,200,197.8967
0.0362,0.0301,0.0000,0.0000,0.0060,0.0001,200,197.9391
0.0410,0.0348,0.0000,0.0000,0.0059,0.0002,200,197.9753
0.0463,0.0390,0.0000,0.0000,0.0069,0.0003,200,198.0163
0.0461,0.0390,0.0000,0.0000,0.0067,0.0004,200,198.0625
0.0460,0.0393,0.0000,0.0000,0.0065,0.0001,200,198.1087
0.0455,0.0389,0.0000,0.0000,0.0063,0.0002,200,198.1547
0.0460,0.0390,0.0000,0.0001,0.0067,0.0002,200,198.2002
0.0462,0.0392,0.0000,0.0001,0.0067,0.0002,200,198.2462
0.0458,0.0390,0.0000,0.0001,0.0064,0.0003,200,198.2924
0.0459,0.0391,0.0000,0.0001,0.0066,0.0001,200,198.3382
0.0463,0.0388,0.0000,0.0001,0.0070,0.0003,200,198.3842
0.0461,0.0392,0.0000,0.0001,0.0066,0.0002,200,198.4304
0.0437,0.0380,0.0001,0.0001,0.0053,0.0003,200,198.4766
0.0453,0.0383,0.0000,0.0001,0.0067,0.0003,200,198.5202
0.0463,0.0393,0.0000,0.0001,0.0066,0.0003,200,198.5656
0.0460,0.0390,0.0000,0.0001,0.0068,0.0002,200,198.6119
0.0466,0.0391,0.0000,0.0000,0.0071,0.0004,200,198.6579
0.0455,0.0391,0.0000,0.0000,0.0061,0.0002,200,198.7045
0.0444,0.0377,0.0000,0.0000,0.0065,0.0002,200,198.7500
0.0479,0.0390,0.0000,0.0001,0.0086,0.0002,200,198.7944
0.0464,0.0389,0.0000,0.0000,0.0071,0.0003,200,198.8423
0.0460,0.0392,0.0000,0.0000,0.0066,0.0002,200,198.8887
0.0460,0.0400,0.0000,0.0000,0.0058,0.0001,200,198.9347
0.0440,0.0374,0.0000,0.0000,0.0064,0.0002,200,198.9807
0.0328,0.0280,0.0000,0.0001,0.0047,0.0001,200,199.0247
0.0295,0.0251,0.0000,0.0000,0.0042,0.0002,200,199.0575
0.0277,0.0222,0.0000,0.0000,0.0053,0.0002,200,199.0870
0.0294,0.0234,0.0000,0.0001,0.0055,0.0005,200,199.1147
0.0274,0.0214,0.0000,0.0000,0.0058,0.0001,200,199.1442
0.0313,0.0262,0.0000,0.0000,0.0046,0.0003,200,199.1716
0.0286,0.0222,0.0000,0.0000,0.0061,0.0003,200,199.2029
0.0277,0.0210,0.0000,0.0000,0.0065,0.0001,200,199.2315
0.0476,0.0406,0.0000,0.0001,0.0067,0.0002,200,199.2592
0.0490,0.0407,0.0000,0.0001,0.0080,0.0002,200,199.3068
0.0461,0.0394,0.0000,0.0000,0.0064,0.0001,200,199.3558
0.0457,0.0388,0.0000,0.0000,0.0067,0.0001,200,199.4019
0.0396,0.0337,0.0000,0.0000,0.0057,0.0001,200,199.4476
0.0273,0.0223,0.0000,0.0000,0.0047,0.0002,200,199.4872
0.0412,0.0340,0.0000,0.0000,0.0069,0.0002,200,199.5145
0.0437,0.0376,0.0000,0.0001,0.0058,0.0002,200,199.5557
0.0462,0.0392,0.0000,0.0000,0.0068,0.0002,200,199.5994
0.0460,0.0392,0.0000,0.0001,0.0065,0.0002,200,199.6457
0.0542,0.0391,0.0000,0.0000,0.0149,0.0002,200,199.6916
0.0409,0.0341,0.0000,0.0001,0.0064,0.0003,200,199.7459
0.0537,0.0464,0.0000,0.0001,0.0069,0.0003,200,199.7867
0.0455,0.0388,0.0000,0.0001,0.0065,0.0001,200,199.8404
0.0450,0.0378,0.0000,0.0000,0.0069,0.0002,200,199.8859
0.0458,0.0390,0.0000,0.0000,0.0065,0.0003,200,199.9309
0.0458,0.0391,0.0000,0.0001,0.0064,0.0002,200,199.9767
0.0448,0.0382,0.0000,0.0001,0.0062,0.0004,200,200.0225
0.0401,0.0337,0.0000,0.0001,0.0061,0.0003,200,200.0673
0.0459,0.0391,0.0000,0.0001,0.0066,0.0002,200,200.1075
0.0452,0.0390,0.0000,0.0000,0.0059,0.0003,200,200.1534
0.0463,0.0391,0.0000,0.0000,0.0066,0.0004,200,200.1986
0.0458,0.0390,0.0000,0.0000,0.0067,0.0001,200,200.2449
0.0460,0.0391,0.0000,0.0000,0.0066,0.0002,200,200.2908
0.0469,0.0392,0.0000,0.0000,0.0073,0.0003,200,200.3367
0.0454,0.0390,0.0000,0.0000,0.0061,0.0002,200,200.3837
0.0458,0.0394,0.0000,0.0000,0.0061,0.0001,200,200.4291
0.0455,0.0383,0.0000,0.0000,0.0069,0.0002,200,200.4748
0.0463,0.0392,0.0000,0.0000,0.0068,0.0003,200,200.5203
0.0434,0.0373,0.0000,0.0000,0.0058,0.0003,200,200.5667
0.0347,0.0290,0.0000,0.0000,0.0056,0.0001,200,200.6101
0.0292,0.0240,0.0000,0.0000,0.0047,0.0004,200,200.6449
0.0289,0.0235,0.0000,0.0000,0.0050,0.0003,200,200.6740
0.0267,0.0215,0.0000,0.0000,0.0049,0.0002,200,200.7030
0.0263,0.0209,0.0000,0.0000,0.0052,0.0001,200,200.7297
0.0395,0.0346,0.0000,0.0001,0.0046,0.0002,200,200.7560
0.0442,0.0378,0.0000,0.0001,0.0061,0.0003,200,200.7955
0.0464,0.0390,0.0000,0.0001,0.0071,0.0001,200,200.8397
0.0456,0.0390,0.0000,0.0000,0.0064,0.0002,200,200.8861
0.0458,0.0393,0.0000,0.0001,0.0061,0.0003,200,200.9317
0.0458,0.0394,0.0000,0.0001,0.0060,0.0003,200,200.9774
0.0513,0.0450,0.0000,0.0001,0.0059,0.0003,200,201.0232
0.0400,0.0331,0.0000,0.0000,0.0066,0.0001,200,201.0746
0.0475,0.0392,0.0000,0.0000,0.0078,0.0004,200,201.1145
0.0463,0.0391,0.0000,0.0000,0.0069,0.0002,200,201.1620
0.0344,0.0269,0.0000,0.0000,0.0070,0.0004,200,201.2083
0.0429,0.0360,0.0000,0.0001,0.0066,0.0003,200,201.2427
0.0423,0.0354,0.0000,0.0001,0.0066,0.0002,200,201.2856
