response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0783,0.0356,0.0000,0.0001,0.0426,0.0001,200,97.6597
0.0779,0.0391,0.0000,0.0001,0.0386,0.0001,200,97.7380
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,97.8160
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,97.8941
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,97.9782
0.0837,0.0393,0.0000,0.0000,0.0443,0.0001,200,98.0624
0.0778,0.0394,0.0000,0.0000,0.0382,0.0001,200,98.1462
0.0839,0.0393,0.0000,0.0000,0.0445,0.0001,200,98.2240
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,98.3079
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,98.3919
0.0839,0.0388,0.0000,0.0000,0.0450,0.0001,200,98.4762
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,98.5602
0.0718,0.0269,0.0000,0.0001,0.0447,0.0001,200,98.6443
0.0900,0.0396,0.0000,0.0000,0.0502,0.0001,200,98.7161
0.0719,0.0299,0.0000,0.0000,0.0418,0.0001,200,98.8061
0.0781,0.0295,0.0000,0.0000,0.0484,0.0001,200,98.8780
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,98.9561
0.0782,0.0392,0.0000,0.0000,0.0389,0.0001,200,99.0338
0.0776,0.0372,0.0000,0.0000,0.0402,0.0001,200,99.1120
0.0845,0.0393,0.0000,0.0000,0.0451,0.0001,200,99.1896
0.0716,0.0312,0.0000,0.0000,0.0402,0.0001,200,99.2741
0.0724,0.0247,0.0000,0.0000,0.0475,0.0001,200,99.3457
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,99.4181
0.0778,0.0374,0.0001,0.0000,0.0403,0.0001,200,99.4960
0.0937,0.0392,0.0000,0.0001,0.0544,0.0001,200,99.5739
0.0864,0.0389,0.0000,0.0000,0.0473,0.0001,200,99.6676
0.0839,0.0392,0.0000,0.0000,0.0446,0.0001,200,99.7540
0.0843,0.0394,0.0000,0.0000,0.0448,0.0001,200,99.8379
0.0774,0.0376,0.0000,0.0000,0.0397,0.0001,200,99.9223
0.0847,0.0390,0.0000,0.0000,0.0456,0.0001,200,99.9997
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,100.0843
0.0838,0.0393,0.0000,0.0000,0.0444,0.0001,200,100.1685
0.0841,0.0393,0.0000,0.0000,0.0447,0.0001,200,100.2523
0.0776,0.0347,0.0000,0.0000,0.0428,0.0001,200,100.3364
0.0659,0.0269,0.0000,0.0000,0.0389,0.0001,200,100.4140
0.0840,0.0394,0.0000,0.0000,0.0444,0.0001,200,100.4800
0.0946,0.0393,0.0000,0.0000,0.0552,0.0001,200,100.5639
0.0612,0.0244,0.0000,0.0000,0.0366,0.0001,200,100.6586
0.0540,0.0211,0.0000,0.0000,0.0328,0.0001,200,100.7197
0.0602,0.0274,0.0000,0.0000,0.0326,0.0001,200,100.7738
0.0776,0.0373,0.0000,0.0000,0.0402,0.0001,200,100.8340
0.0678,0.0286,0.0000,0.0000,0.0390,0.0001,200,100.9116
0.0826,0.0393,0.0000,0.0000,0.0432,0.0001,200,100.9794
0.0782,0.0383,0.0000,0.0000,0.0396,0.0002,200,101.0620
0.0840,0.0391,0.0000,0.0000,0.0449,0.0001,200,101.1402
0.0960,0.0391,0.0000,0.0000,0.0568,0.0001,200,101.2242
0.0842,0.0301,0.0000,0.0000,0.0539,0.0001,200,101.3203
0.0721,0.0300,0.0000,0.0000,0.0420,0.0001,200,101.4045
0.0778,0.0353,0.0000,0.0000,0.0424,0.0001,200,101.4766
0.0782,0.0380,0.0000,0.0000,0.0401,0.0001,200,101.5544
0.0837,0.0396,0.0000,0.0000,0.0440,0.0001,200,101.6326
0.0779,0.0390,0.0000,0.0000,0.0388,0.0001,200,101.7163
0.0858,0.0390,0.0000,0.0000,0.0466,0.0001,200,101.7942
0.0765,0.0363,0.0001,0.0000,0.0401,0.0001,200,101.8800
0.0598,0.0217,0.0000,0.0000,0.0379,0.0001,200,101.9565
0.0665,0.0315,0.0000,0.0000,0.0349,0.0001,200,102.0163
0.0844,0.0393,0.0000,0.0000,0.0450,0.0001,200,102.0828
0.0766,0.0368,0.0000,0.0000,0.0397,0.0001,200,102.1672
0.0609,0.0224,0.0000,0.0000,0.0384,0.0001,200,102.2438
0.0591,0.0210,0.0000,0.0001,0.0380,0.0001,200,102.3047
0.0785,0.0368,0.0000,0.0000,0.0416,0.0001,200,102.3638
0.0659,0.0209,0.0000,0.0000,0.0449,0.0001,200,102.4423
0.0724,0.0337,0.0000,0.0000,0.0386,0.0001,200,102.5083
0.0720,0.0321,0.0000,0.0000,0.0397,0.0001,200,102.5807
0.0777,0.0390,0.0000,0.0000,0.0385,0.0001,200,102.6527
0.0777,0.0380,0.0000,0.0000,0.0395,0.0001,200,102.7304
0.0783,0.0392,0.0000,0.0000,0.0389,0.0001,200,102.8081
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,102.8864
0.0781,0.0370,0.0000,0.0000,0.0410,0.0001,200,102.9703
0.0784,0.0386,0.0000,0.0000,0.0396,0.0001,200,103.0484
0.0778,0.0343,0.0000,0.0000,0.0434,0.0001,200,103.1268
0.0840,0.0391,0.0000,0.0001,0.0448,0.0001,200,103.2046
0.0841,0.0392,0.0000,0.0000,0.0447,0.0001,200,103.2886
0.0837,0.0389,0.0000,0.0001,0.0446,0.0001,200,103.3727
0.0662,0.0268,0.0000,0.0000,0.0392,0.0001,200,103.4564
0.0719,0.0300,0.0000,0.0001,0.0417,0.0001,200,103.5226
0.0725,0.0299,0.0000,0.0000,0.0424,0.0001,200,103.5945
0.0774,0.0345,0.0000,0.0000,0.0428,0.0001,200,103.6670
0.0842,0.0388,0.0000,0.0000,0.0452,0.0001,200,103.7443
0.0782,0.0380,0.0000,0.0000,0.0400,0.0001,200,103.8285
0.0841,0.0400,0.0000,0.0000,0.0439,0.0001,200,103.9068
0.0818,0.0368,0.0000,0.0000,0.0449,0.0001,200,103.9909
0.0861,0.0403,0.0000,0.0000,0.0457,0.0001,200,104.0727
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,104.1588
0.0848,0.0392,0.0000,0.0000,0.0454,0.0001,200,104.2365
0.0833,0.0393,0.0000,0.0000,0.0439,0.0001,200,104.3213
0.1274,0.0390,0.0000,0.0000,0.0882,0.0001,200,104.4045
0.0826,0.0394,0.0000,0.0000,0.0431,0.0001,200,104.5319
0.0720,0.0338,0.0000,0.0000,0.0381,0.0001,200,104.6145
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,104.6866
0.0900,0.0391,0.0000,0.0000,0.0508,0.0001,200,104.7708
0.0840,0.0392,0.0000,0.0001,0.0446,0.0001,200,104.8608
0.0592,0.0238,0.0000,0.0000,0.0352,0.0001,200,104.9448
0.0607,0.0209,0.0000,0.0000,0.0396,0.0001,200,105.0040
0.0662,0.0271,0.0000,0.0000,0.0389,0.0001,200,105.0647
0.0777,0.0384,0.0000,0.0000,0.0391,0.0001,200,105.1308
0.0664,0.0284,0.0000,0.0000,0.0379,0.0001,200,105.2085
0.0656,0.0261,0.0000,0.0001,0.0394,0.0001,200,105.2749
0.0721,0.0321,0.0000,0.0000,0.0398,0.0001,200,105.3405
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,105.4126
0.0783,0.0393,0.0000,0.0000,0.0389,0.0001,200,105.4905
0.0841,0.0391,0.0000,0.0000,0.0448,0.0001,200,105.5688
0.0780,0.0348,0.0000,0.0000,0.0430,0.0001,200,105.6529
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,105.7308
0.0784,0.0392,0.0000,0.0000,0.0391,0.0001,200,105.8085
0.0774,0.0340,0.0000,0.0000,0.0432,0.0001,200,105.8870
0.0723,0.0301,0.0000,0.0000,0.0421,0.0001,200,105.9643
0.0723,0.0332,0.0000,0.0000,0.0390,0.0001,200,106.0367
0.0838,0.0391,0.0000,0.0000,0.0445,0.0001,200,106.1090
0.0720,0.0294,0.0000,0.0001,0.0424,0.0001,200,106.1928
0.0777,0.0392,0.0000,0.0000,0.0384,0.0001,200,106.2647
0.0845,0.0385,0.0000,0.0000,0.0458,0.0001,200,106.3424
0.0774,0.0378,0.0000,0.0000,0.0394,0.0001,200,106.4269
0.0784,0.0377,0.0000,0.0001,0.0405,0.0001,200,106.5043
0.0660,0.0271,0.0000,0.0000,0.0387,0.0001,200,106.5827
0.0780,0.0393,0.0000,0.0001,0.0386,0.0001,200,106.6487
0.0778,0.0365,0.0000,0.0001,0.0412,0.0001,200,106.7267
0.0785,0.0375,0.0000,0.0001,0.0409,0.0001,200,106.8045
0.0775,0.0394,0.0000,0.0001,0.0380,0.0001,200,106.8831
0.0721,0.0319,0.0000,0.0001,0.0400,0.0001,200,106.9606
0.0782,0.0385,0.0000,0.0001,0.0396,0.0001,200,107.0327
0.1114,0.0387,0.0000,0.0001,0.0725,0.0001,200,107.1109
0.0803,0.0374,0.0000,0.0000,0.0427,0.0001,200,107.2222
0.0726,0.0328,0.0000,0.0000,0.0396,0.0001,200,107.3025
0.0722,0.0309,0.0000,0.0000,0.0412,0.0001,200,107.3751
0.0840,0.0381,0.0000,0.0001,0.0458,0.0001,200,107.4473
0.0662,0.0270,0.0000,0.0000,0.0391,0.0001,200,107.5313
0.1260,0.0392,0.0000,0.0001,0.0867,0.0001,200,107.5976
0.0840,0.0393,0.0000,0.0001,0.0446,0.0001,200,107.7236
0.0837,0.0390,0.0000,0.0000,0.0445,0.0001,200,107.8077
0.0842,0.0390,0.0000,0.0001,0.0451,0.0001,200,107.8914
0.0835,0.0392,0.0000,0.0001,0.0441,0.0001,200,107.9756
0.0721,0.0351,0.0000,0.0000,0.0368,0.0001,200,108.0591
0.0783,0.0367,0.0000,0.0000,0.0414,0.0001,200,108.1311
0.0836,0.0391,0.0000,0.0000,0.0444,0.0001,200,108.2094
0.0783,0.0390,0.0000,0.0001,0.0391,0.0001,200,108.2930
0.0722,0.0300,0.0000,0.0000,0.0420,0.0001,200,108.3713
0.0837,0.0391,0.0000,0.0000,0.0444,0.0001,200,108.4435
0.0840,0.0394,0.0000,0.0000,0.0445,0.0001,200,108.5272
0.0722,0.0317,0.0000,0.0000,0.0404,0.0001,200,108.6112
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,108.6834
0.0841,0.0377,0.0000,0.0000,0.0463,0.0001,200,108.7674
0.0840,0.0386,0.0000,0.0000,0.0453,0.0001,200,108.8515
0.0780,0.0364,0.0000,0.0000,0.0414,0.0001,200,108.9356
0.0655,0.0269,0.0000,0.0001,0.0384,0.0001,200,109.0135
0.0663,0.0269,0.0000,0.0001,0.0392,0.0001,200,109.0790
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,109.1453
0.0903,0.0391,0.0000,0.0000,0.0510,0.0001,200,109.2234
0.0839,0.0391,0.0000,0.0000,0.0447,0.0001,200,109.3137
0.0836,0.0382,0.0000,0.0000,0.0452,0.0001,200,109.3976
0.0792,0.0390,0.0000,0.0000,0.0401,0.0001,200,109.4812
0.0768,0.0394,0.0000,0.0001,0.0372,0.0001,200,109.5604
0.0663,0.0268,0.0000,0.0001,0.0393,0.0001,200,109.6371
0.0780,0.0361,0.0000,0.0000,0.0417,0.0001,200,109.7034
0.0779,0.0369,0.0000,0.0001,0.0408,0.0001,200,109.7814
0.0840,0.0389,0.0000,0.0001,0.0450,0.0001,200,109.8593
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,109.9434
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,110.0215
0.0775,0.0393,0.0000,0.0000,0.0380,0.0001,200,110.1057
0.0794,0.0389,0.0000,0.0000,0.0404,0.0001,200,110.1832
0.0828,0.0389,0.0000,0.0000,0.0438,0.0001,200,110.2626
0.0784,0.0392,0.0000,0.0000,0.0390,0.0001,200,110.3455
0.0775,0.0267,0.0000,0.0000,0.0506,0.0001,200,110.4238
0.0907,0.0390,0.0000,0.0000,0.0515,0.0001,200,110.5013
0.0709,0.0350,0.0000,0.0000,0.0358,0.0001,200,110.5920
0.0679,0.0290,0.0000,0.0000,0.0388,0.0001,200,110.6629
0.0584,0.0209,0.0000,0.0000,0.0374,0.0001,200,110.7309
0.0604,0.0212,0.0000,0.0000,0.0391,0.0001,200,110.7893
0.0842,0.0391,0.0000,0.0001,0.0450,0.0001,200,110.8497
0.0958,0.0295,0.0000,0.0000,0.0661,0.0001,200,110.9339
0.0721,0.0272,0.0000,0.0000,0.0447,0.0001,200,111.0297
0.0776,0.0393,0.0000,0.0000,0.0381,0.0001,200,111.1017
0.0662,0.0268,0.0000,0.0000,0.0392,0.0001,200,111.1793
0.0718,0.0298,0.0000,0.0000,0.0419,0.0001,200,111.2455
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,111.3173
0.0656,0.0268,0.0000,0.0000,0.0387,0.0001,200,111.4016
0.0844,0.0345,0.0000,0.0000,0.0497,0.0001,200,111.4673
0.0779,0.0374,0.0000,0.0000,0.0403,0.0001,200,111.5516
0.0669,0.0271,0.0000,0.0000,0.0397,0.0001,200,111.6295
0.0770,0.0364,0.0000,0.0001,0.0404,0.0001,200,111.6964
0.0780,0.0384,0.0000,0.0001,0.0394,0.0001,200,111.7734
0.0722,0.0301,0.0000,0.0000,0.0420,0.0001,200,111.8514
0.0778,0.0362,0.0000,0.0000,0.0415,0.0001,200,111.9236
0.0661,0.0273,0.0000,0.0001,0.0386,0.0001,200,112.0015
0.0664,0.0269,0.0000,0.0000,0.0393,0.0001,200,112.0675
0.0658,0.0268,0.0000,0.0000,0.0388,0.0001,200,112.1339
0.0838,0.0389,0.0000,0.0000,0.0447,0.0001,200,112.1997
0.0659,0.0252,0.0000,0.0000,0.0406,0.0001,200,112.2835
0.0722,0.0332,0.0000,0.0000,0.0388,0.0001,200,112.3494
0.1538,0.0389,0.0000,0.0000,0.1147,0.0001,200,112.4216
0.0867,0.0395,0.0000,0.0000,0.0471,0.0001,200,112.5753
0.0777,0.0389,0.0000,0.0000,0.0387,0.0001,200,112.6621
0.0722,0.0268,0.0000,0.0001,0.0452,0.0001,200,112.7398
0.0719,0.0269,0.0000,0.0000,0.0449,0.0001,200,112.8119
0.0779,0.0387,0.0000,0.0000,0.0391,0.0001,200,112.8839
0.0658,0.0269,0.0000,0.0000,0.0388,0.0001,200,112.9618
0.0781,0.0373,0.0000,0.0000,0.0406,0.0001,200,113.0276
0.0782,0.0371,0.0000,0.0000,0.0409,0.0001,200,113.1057
0.0719,0.0301,0.0000,0.0001,0.0417,0.0001,200,113.1838
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,113.2558
0.0777,0.0388,0.0000,0.0000,0.0388,0.0001,200,113.3399
0.0783,0.0388,0.0000,0.0001,0.0394,0.0001,200,113.4176
0.0901,0.0389,0.0000,0.0000,0.0510,0.0001,200,113.4960
0.0838,0.0394,0.0000,0.0000,0.0442,0.0001,200,113.5860
0.0782,0.0357,0.0000,0.0000,0.0423,0.0001,200,113.6698
0.0902,0.0392,0.0000,0.0001,0.0509,0.0001,200,113.7479
0.0775,0.0389,0.0000,0.0000,0.0385,0.0001,200,113.8382
0.0796,0.0383,0.0000,0.0000,0.0411,0.0001,200,113.9157
0.0827,0.0387,0.0000,0.0001,0.0439,0.0001,200,113.9953
0.0835,0.0390,0.0000,0.0000,0.0443,0.0001,200,114.0781
0.0905,0.0391,0.0000,0.0000,0.0512,0.0001,200,114.1615
0.0777,0.0361,0.0000,0.0000,0.0414,0.0001,200,114.2520
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,114.3298
0.0786,0.0391,0.0000,0.0000,0.0393,0.0001,200,114.4076
0.1318,0.0391,0.0001,0.0000,0.0925,0.0001,200,114.4862
0.0903,0.0393,0.0000,0.0000,0.0508,0.0001,200,114.6179
0.0834,0.0389,0.0000,0.0001,0.0443,0.0001,200,114.7082
0.0842,0.0413,0.0000,0.0000,0.0427,0.0001,200,114.7916
0.0840,0.0388,0.0000,0.0000,0.0450,0.0001,200,114.8758
0.0662,0.0269,0.0000,0.0000,0.0391,0.0001,200,114.9598
0.0841,0.0376,0.0000,0.0000,0.0465,0.0001,200,115.0260
0.0776,0.0366,0.0001,0.0000,0.0408,0.0001,200,115.1102
0.0779,0.0386,0.0000,0.0000,0.0392,0.0001,200,115.1878
0.0785,0.0379,0.0000,0.0000,0.0403,0.0001,200,115.2657
0.0836,0.0386,0.0000,0.0000,0.0449,0.0001,200,115.3441
0.0837,0.0392,0.0000,0.0000,0.0444,0.0001,200,115.4278
0.1208,0.0394,0.0001,0.0001,0.0812,0.0001,200,115.5114
0.0838,0.0388,0.0000,0.0000,0.0448,0.0001,200,115.6322
0.0846,0.0393,0.0000,0.0001,0.0451,0.0001,200,115.7160
0.0771,0.0373,0.0000,0.0001,0.0396,0.0001,200,115.8006
0.0722,0.0316,0.0000,0.0000,0.0405,0.0001,200,115.8776
0.0779,0.0377,0.0000,0.0000,0.0401,0.0001,200,115.9498
0.0722,0.0268,0.0000,0.0000,0.0453,0.0001,200,116.0278
0.0779,0.0378,0.0000,0.0000,0.0399,0.0001,200,116.1000
0.0659,0.0270,0.0000,0.0000,0.0388,0.0001,200,116.1779
0.0717,0.0297,0.0000,0.0000,0.0419,0.0001,200,116.2438
0.0780,0.0391,0.0000,0.0001,0.0388,0.0001,200,116.3155
0.0787,0.0394,0.0000,0.0001,0.0391,0.0001,200,116.3935
0.0836,0.0397,0.0000,0.0001,0.0437,0.0001,200,116.4722
0.0840,0.0393,0.0000,0.0000,0.0445,0.0001,200,116.5558
0.0798,0.0374,0.0000,0.0000,0.0422,0.0001,200,116.6398
0.0824,0.0394,0.0000,0.0000,0.0428,0.0001,200,116.7196
0.0838,0.0391,0.0000,0.0001,0.0444,0.0001,200,116.8020
0.0780,0.0389,0.0000,0.0001,0.0389,0.0001,200,116.8858
0.0734,0.0302,0.0000,0.0000,0.0429,0.0001,200,116.9638
0.0828,0.0378,0.0000,0.0000,0.0448,0.0001,200,117.0372
0.0839,0.0394,0.0000,0.0000,0.0443,0.0001,200,117.1200
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,117.2039
0.0845,0.0391,0.0000,0.0000,0.0452,0.0001,200,117.2879
0.0715,0.0327,0.0000,0.0000,0.0386,0.0001,200,117.3724
0.0846,0.0337,0.0000,0.0000,0.0507,0.0001,200,117.4439
0.0837,0.0390,0.0000,0.0000,0.0446,0.0001,200,117.5285
0.1139,0.0391,0.0001,0.0000,0.0747,0.0001,200,117.6122
0.0779,0.0392,0.0000,0.0001,0.0385,0.0001,200,117.7261
0.0839,0.0388,0.0000,0.0000,0.0450,0.0001,200,117.8040
0.0719,0.0325,0.0000,0.0000,0.0392,0.0001,200,117.8880
0.0837,0.0393,0.0000,0.0000,0.0443,0.0001,200,117.9599
0.0782,0.0392,0.0000,0.0000,0.0388,0.0001,200,118.0436
0.0904,0.0345,0.0000,0.0001,0.0558,0.0001,200,118.1218
0.0722,0.0299,0.0000,0.0000,0.0421,0.0001,200,118.2122
0.0778,0.0380,0.0000,0.0000,0.0396,0.0001,200,118.2843
0.0721,0.0332,0.0000,0.0000,0.0387,0.0001,200,118.3621
0.0776,0.0347,0.0000,0.0001,0.0428,0.0001,200,118.4342
0.0723,0.0296,0.0000,0.0000,0.0425,0.0001,200,118.5119
0.0781,0.0375,0.0000,0.0000,0.0405,0.0001,200,118.5842
0.0959,0.0354,0.0001,0.0000,0.0603,0.0001,200,118.6623
0.0600,0.0254,0.0000,0.0000,0.0345,0.0001,200,118.7582
0.0659,0.0212,0.0000,0.0000,0.0444,0.0001,200,118.8183
0.0656,0.0213,0.0000,0.0001,0.0442,0.0001,200,118.8841
0.0602,0.0228,0.0000,0.0000,0.0372,0.0001,200,118.9498
0.0601,0.0224,0.0000,0.0000,0.0376,0.0001,200,119.0099
0.0539,0.0218,0.0000,0.0000,0.0319,0.0001,200,119.0700
0.0545,0.0212,0.0000,0.0000,0.0332,0.0001,200,119.1239
0.0841,0.0377,0.0000,0.0001,0.0462,0.0001,200,119.1784
0.0841,0.0369,0.0000,0.0000,0.0470,0.0001,200,119.2625
0.0866,0.0388,0.0000,0.0000,0.0476,0.0001,200,119.3466
0.0569,0.0215,0.0000,0.0001,0.0352,0.0001,200,119.4332
0.0599,0.0212,0.0000,0.0001,0.0385,0.0001,200,119.4900
0.0721,0.0319,0.0000,0.0001,0.0401,0.0001,200,119.5499
0.0665,0.0292,0.0001,0.0000,0.0372,0.0001,200,119.6220
0.1143,0.0380,0.0000,0.0001,0.0761,0.0001,200,119.6885
0.0594,0.0237,0.0000,0.0001,0.0355,0.0001,200,119.8028
0.0535,0.0212,0.0000,0.0001,0.0320,0.0001,200,119.8622
0.0619,0.0215,0.0000,0.0001,0.0403,0.0001,200,119.9157
0.0582,0.0224,0.0000,0.0000,0.0357,0.0001,200,119.9776
0.0541,0.0210,0.0000,0.0000,0.0330,0.0001,200,120.0359
0.0546,0.0207,0.0000,0.0000,0.0338,0.0001,200,120.0900
0.0839,0.0371,0.0000,0.0000,0.0466,0.0001,200,120.1446
0.0842,0.0393,0.0000,0.0000,0.0448,0.0001,200,120.2285
0.0792,0.0390,0.0000,0.0000,0.0401,0.0001,200,120.3127
0.0882,0.0324,0.0000,0.0001,0.0556,0.0001,200,120.3919
0.0785,0.0345,0.0000,0.0000,0.0438,0.0001,200,120.4801
0.0838,0.0389,0.0000,0.0000,0.0447,0.0001,200,120.5586
0.0607,0.0250,0.0000,0.0001,0.0356,0.0001,200,120.6424
0.0650,0.0288,0.0000,0.0000,0.0360,0.0001,200,120.7031
0.0667,0.0210,0.0000,0.0001,0.0455,0.0001,200,120.7681
0.0840,0.0390,0.0000,0.0000,0.0448,0.0001,200,120.8348
0.0772,0.0379,0.0001,0.0001,0.0391,0.0001,200,120.9188
0.0723,0.0288,0.0000,0.0001,0.0434,0.0001,200,120.9959
0.0723,0.0285,0.0000,0.0001,0.0436,0.0001,200,121.0683
0.0841,0.0393,0.0000,0.0001,0.0446,0.0001,200,121.1406
0.0837,0.0394,0.0000,0.0001,0.0441,0.0001,200,121.2247
0.0841,0.0385,0.0000,0.0001,0.0455,0.0001,200,121.3083
0.0881,0.0353,0.0000,0.0001,0.0527,0.0001,200,121.3925
0.0798,0.0393,0.0000,0.0001,0.0404,0.0001,200,121.4806
0.0778,0.0378,0.0000,0.0001,0.0399,0.0001,200,121.5604
0.0783,0.0383,0.0000,0.0001,0.0399,0.0001,200,121.6382
0.0842,0.0389,0.0000,0.0001,0.0452,0.0001,200,121.7165
0.0900,0.0392,0.0000,0.0001,0.0506,0.0001,200,121.8008
0.0837,0.0393,0.0000,0.0001,0.0442,0.0001,200,121.8907
0.0778,0.0387,0.0000,0.0001,0.0389,0.0001,200,121.9744
0.0722,0.0319,0.0000,0.0001,0.0401,0.0001,200,122.0522
0.0722,0.0300,0.0000,0.0001,0.0420,0.0001,200,122.1243
0.0842,0.0222,0.0000,0.0001,0.0619,0.0001,200,122.1965
0.0598,0.0225,0.0000,0.0001,0.0372,0.0001,200,122.2807
0.0611,0.0209,0.0000,0.0001,0.0400,0.0001,200,122.3405
0.0587,0.0213,0.0000,0.0001,0.0373,0.0001,200,122.4016
0.1493,0.0391,0.0000,0.0001,0.1100,0.0001,200,122.4603
0.0727,0.0243,0.0000,0.0001,0.0483,0.0001,200,122.6097
0.0721,0.0264,0.0000,0.0001,0.0456,0.0001,200,122.6824
0.0779,0.0364,0.0000,0.0001,0.0413,0.0001,200,122.7545
0.0843,0.0343,0.0000,0.0001,0.0498,0.0001,200,122.8324
0.0776,0.0369,0.0000,0.0001,0.0405,0.0001,200,122.9166
0.0780,0.0296,0.0000,0.0001,0.0482,0.0001,200,122.9942
0.0784,0.0370,0.0000,0.0001,0.0413,0.0001,200,123.0723
0.0721,0.0271,0.0000,0.0001,0.0448,0.0001,200,123.1507
0.0775,0.0376,0.0000,0.0001,0.0398,0.0001,200,123.2228
0.0726,0.0323,0.0000,0.0001,0.0401,0.0001,200,123.3003
0.0725,0.0328,0.0000,0.0001,0.0395,0.0001,200,123.3729
0.0838,0.0394,0.0000,0.0001,0.0442,0.0001,200,123.4453
0.0836,0.0396,0.0000,0.0001,0.0438,0.0001,200,123.5291
0.0719,0.0335,0.0000,0.0000,0.0382,0.0001,200,123.6127
0.0780,0.0390,0.0000,0.0001,0.0388,0.0001,200,123.6845
0.0780,0.0393,0.0000,0.0000,0.0385,0.0001,200,123.7626
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,123.8406
0.0842,0.0392,0.0000,0.0001,0.0449,0.0001,200,123.9185
0.0720,0.0272,0.0000,0.0001,0.0447,0.0001,200,124.0027
0.0781,0.0390,0.0000,0.0001,0.0389,0.0001,200,124.0747
0.0719,0.0273,0.0000,0.0001,0.0444,0.0001,200,124.1528
0.0780,0.0394,0.0000,0.0001,0.0385,0.0001,200,124.2246
0.0900,0.0387,0.0000,0.0001,0.0512,0.0001,200,124.3027
0.0718,0.0271,0.0000,0.0000,0.0445,0.0001,200,124.3927
0.0843,0.0393,0.0000,0.0001,0.0449,0.0001,200,124.4645
0.0963,0.0395,0.0000,0.0001,0.0566,0.0001,200,124.5488
0.0836,0.0392,0.0000,0.0001,0.0443,0.0001,200,124.6451
0.0840,0.0396,0.0000,0.0001,0.0443,0.0001,200,124.7287
0.0721,0.0272,0.0000,0.0001,0.0447,0.0001,200,124.8127
0.1264,0.0391,0.0000,0.0000,0.0871,0.0001,200,124.8848
0.0836,0.0400,0.0000,0.0001,0.0435,0.0001,200,125.0112
0.0775,0.0379,0.0000,0.0000,0.0395,0.0001,200,125.0948
0.0845,0.0373,0.0000,0.0001,0.0470,0.0001,200,125.1722
0.0784,0.0355,0.0000,0.0001,0.0427,0.0001,200,125.2567
0.0838,0.0388,0.0000,0.0001,0.0448,0.0001,200,125.3351
0.0719,0.0269,0.0000,0.0000,0.0448,0.0001,200,125.4189
0.0656,0.0271,0.0000,0.0001,0.0384,0.0001,200,125.4908
0.0782,0.0355,0.0000,0.0001,0.0426,0.0001,200,125.5565
0.0781,0.0376,0.0000,0.0001,0.0404,0.0001,200,125.6347
0.0781,0.0393,0.0000,0.0001,0.0387,0.0001,200,125.7128
0.1037,0.0395,0.0000,0.0001,0.0641,0.0001,200,125.7909
0.1425,0.0392,0.0000,0.0001,0.1032,0.0001,200,125.8946
0.0837,0.0394,0.0000,0.0001,0.0442,0.0001,200,126.0371
0.0719,0.0271,0.0000,0.0001,0.0446,0.0001,200,126.1208
0.0784,0.0392,0.0000,0.0000,0.0390,0.0001,200,126.1927
0.0775,0.0379,0.0000,0.0000,0.0395,0.0001,200,126.2710
0.0780,0.0381,0.0000,0.0001,0.0397,0.0001,200,126.3486
0.0781,0.0378,0.0000,0.0001,0.0402,0.0001,200,126.4265
0.0777,0.0339,0.0000,0.0001,0.0437,0.0001,200,126.5047
0.0781,0.0395,0.0000,0.0001,0.0385,0.0001,200,126.5824
0.0656,0.0271,0.0000,0.0001,0.0384,0.0001,200,126.6605
0.0664,0.0273,0.0000,0.0001,0.0390,0.0001,200,126.7261
0.0721,0.0340,0.0000,0.0001,0.0379,0.0001,200,126.7925
0.0777,0.0392,0.0000,0.0001,0.0384,0.0001,200,126.8646
0.1029,0.0314,0.0000,0.0001,0.0713,0.0001,200,126.9423
0.0840,0.0393,0.0000,0.0001,0.0445,0.0001,200,127.0452
0.0850,0.0396,0.0000,0.0001,0.0452,0.0001,200,127.1292
0.0837,0.0390,0.0000,0.0001,0.0445,0.0001,200,127.2142
0.0828,0.0397,0.0000,0.0001,0.0429,0.0001,200,127.2978
