response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0593,0.0397,0.0000,0.0000,0.0093,0.0102,200,157.9601
0.0562,0.0389,0.0000,0.0000,0.0107,0.0065,200,158.0194
0.0506,0.0371,0.0000,0.0000,0.0084,0.0050,200,158.0755
0.0558,0.0395,0.0000,0.0000,0.0102,0.0061,200,158.1262
0.0593,0.0394,0.0000,0.0001,0.0106,0.0093,200,158.1820
0.0558,0.0388,0.0000,0.0000,0.0090,0.0079,200,158.2413
0.0568,0.0392,0.0000,0.0001,0.0083,0.0092,200,158.2971
0.0577,0.0389,0.0000,0.0000,0.0101,0.0087,200,158.3538
0.0577,0.0412,0.0000,0.0001,0.0094,0.0071,200,158.4116
0.0560,0.0390,0.0000,0.0001,0.0103,0.0066,200,158.4693
0.0524,0.0367,0.0000,0.0001,0.0086,0.0070,200,158.5253
0.0545,0.0395,0.0000,0.0001,0.0103,0.0046,200,158.5777
0.0549,0.0392,0.0000,0.0001,0.0095,0.0061,200,158.6322
0.0558,0.0394,0.0000,0.0001,0.0096,0.0068,200,158.6871
0.0554,0.0390,0.0000,0.0001,0.0090,0.0073,200,158.7429
0.0550,0.0392,0.0000,0.0001,0.0111,0.0046,200,158.7982
0.0569,0.0387,0.0000,0.0000,0.0109,0.0072,200,158.8532
0.0552,0.0388,0.0000,0.0000,0.0099,0.0064,200,158.9101
0.0545,0.0391,0.0000,0.0000,0.0088,0.0066,200,158.9653
0.0553,0.0398,0.0000,0.0000,0.0095,0.0059,200,159.0198
0.0545,0.0387,0.0000,0.0000,0.0090,0.0068,200,159.0752
0.0538,0.0378,0.0000,0.0001,0.0096,0.0064,200,159.1297
0.0529,0.0390,0.0000,0.0000,0.0085,0.0053,200,159.1836
0.0539,0.0388,0.0000,0.0001,0.0105,0.0045,200,159.2364
0.0411,0.0269,0.0000,0.0000,0.0074,0.0068,200,159.2903
0.0515,0.0327,0.0000,0.0001,0.0105,0.0081,200,159.3314
0.0526,0.0379,0.0000,0.0000,0.0083,0.0063,200,159.3829
0.0552,0.0389,0.0000,0.0000,0.0086,0.0077,200,159.4355
0.0534,0.0373,0.0000,0.0000,0.0076,0.0083,200,159.4907
0.0498,0.0370,0.0000,0.0000,0.0079,0.0049,200,159.5441
0.0563,0.0385,0.0000,0.0000,0.0099,0.0079,200,159.5939
0.0472,0.0302,0.0000,0.0000,0.0098,0.0071,200,159.6503
0.0522,0.0357,0.0000,0.0000,0.0091,0.0073,200,159.6975
0.0470,0.0337,0.0000,0.0000,0.0086,0.0046,200,159.7497
0.0537,0.0378,0.0000,0.0000,0.0089,0.0069,200,159.7967
0.0506,0.0376,0.0000,0.0000,0.0078,0.0051,200,159.8503
0.0572,0.0391,0.0000,0.0000,0.0099,0.0081,200,159.9009
0.0545,0.0393,0.0000,0.0001,0.0095,0.0057,200,159.9581
0.0537,0.0390,0.0000,0.0001,0.0084,0.0062,200,160.0127
0.0567,0.0396,0.0000,0.0000,0.0097,0.0074,200,160.0663
0.0530,0.0380,0.0000,0.0000,0.0087,0.0062,200,160.1230
0.0653,0.0385,0.0000,0.0000,0.0192,0.0075,200,160.1760
0.0583,0.0393,0.0000,0.0000,0.0116,0.0073,200,160.2413
0.0555,0.0391,0.0000,0.0000,0.0097,0.0066,200,160.2996
0.0575,0.0382,0.0000,0.0000,0.0122,0.0070,200,160.3551
0.0522,0.0390,0.0000,0.0000,0.0076,0.0055,200,160.4126
0.0559,0.0390,0.0000,0.0001,0.0111,0.0057,200,160.4648
0.0334,0.0224,0.0000,0.0000,0.0074,0.0036,200,160.5207
0.0546,0.0387,0.0000,0.0000,0.0087,0.0071,200,160.5542
0.0540,0.0378,0.0000,0.0000,0.0099,0.0063,200,160.6087
0.0544,0.0389,0.0000,0.0000,0.0087,0.0067,200,160.6627
0.0558,0.0391,0.0000,0.0000,0.0108,0.0058,200,160.7171
0.0517,0.0374,0.0000,0.0001,0.0084,0.0057,200,160.7730
0.0430,0.0309,0.0000,0.0000,0.0073,0.0048,200,160.8246
0.0429,0.0284,0.0000,0.0000,0.0081,0.0063,200,160.8677
0.0540,0.0369,0.0000,0.0000,0.0094,0.0076,200,160.9105
0.0552,0.0391,0.0000,0.0000,0.0089,0.0072,200,160.9645
0.0535,0.0370,0.0000,0.0000,0.0092,0.0072,200,161.0197
0.0547,0.0390,0.0000,0.0001,0.0100,0.0056,200,161.0733
0.0543,0.0397,0.0000,0.0000,0.0085,0.0061,200,161.1280
0.0515,0.0373,0.0000,0.0000,0.0092,0.0050,200,161.1823
0.0351,0.0237,0.0000,0.0000,0.0064,0.0050,200,161.2339
0.0327,0.0228,0.0000,0.0000,0.0065,0.0034,200,161.2690
0.0351,0.0236,0.0000,0.0000,0.0084,0.0031,200,161.3017
0.0328,0.0214,0.0000,0.0001,0.0075,0.0038,200,161.3368
0.0334,0.0209,0.0000,0.0000,0.0073,0.0051,200,161.3695
0.0327,0.0208,0.0000,0.0000,0.0087,0.0032,200,161.4029
0.0334,0.0206,0.0000,0.0000,0.0087,0.0041,200,161.4357
0.0554,0.0391,0.0000,0.0000,0.0087,0.0075,200,161.4690
0.0361,0.0223,0.0000,0.0000,0.0085,0.0053,200,161.5244
0.0502,0.0361,0.0000,0.0000,0.0109,0.0032,200,161.5605
0.0499,0.0367,0.0000,0.0000,0.0080,0.0051,200,161.6108
0.0442,0.0297,0.0000,0.0000,0.0081,0.0064,200,161.6606
0.0498,0.0331,0.0000,0.0000,0.0113,0.0054,200,161.7049
0.0544,0.0389,0.0000,0.0000,0.0106,0.0047,200,161.7547
0.0532,0.0373,0.0000,0.0000,0.0097,0.0061,200,161.8090
0.0549,0.0376,0.0000,0.0000,0.0092,0.0080,200,161.8622
0.0557,0.0387,0.0000,0.0000,0.0087,0.0083,200,161.9171
0.0529,0.0398,0.0000,0.0000,0.0083,0.0048,200,161.9728
0.0515,0.0362,0.0000,0.0000,0.0080,0.0072,200,162.0257
0.0475,0.0337,0.0000,0.0000,0.0083,0.0054,200,162.0772
0.0510,0.0335,0.0000,0.0000,0.0095,0.0079,200,162.1246
0.0555,0.0389,0.0000,0.0000,0.0093,0.0072,200,162.1756
0.0561,0.0389,0.0000,0.0000,0.0089,0.0082,200,162.2311
0.0549,0.0389,0.0000,0.0000,0.0100,0.0060,200,162.2872
0.0508,0.0364,0.0000,0.0001,0.0083,0.0061,200,162.3422
0.0389,0.0268,0.0000,0.0000,0.0071,0.0050,200,162.3930
0.0395,0.0268,0.0000,0.0001,0.0086,0.0041,200,162.4319
0.0556,0.0392,0.0000,0.0000,0.0095,0.0069,200,162.4714
0.0544,0.0387,0.0000,0.0000,0.0087,0.0069,200,162.5270
0.0556,0.0389,0.0000,0.0000,0.0099,0.0067,200,162.5814
0.0511,0.0375,0.0000,0.0000,0.0088,0.0047,200,162.6370
0.0473,0.0340,0.0000,0.0000,0.0074,0.0058,200,162.6882
0.0548,0.0389,0.0000,0.0000,0.0080,0.0078,200,162.7354
0.0418,0.0266,0.0000,0.0000,0.0075,0.0076,200,162.7902
0.0493,0.0365,0.0000,0.0000,0.0078,0.0049,200,162.8320
0.0354,0.0222,0.0000,0.0000,0.0075,0.0057,200,162.8813
0.0317,0.0209,0.0000,0.0001,0.0067,0.0040,200,162.9168
0.0323,0.0212,0.0000,0.0001,0.0080,0.0029,200,162.9484
0.0520,0.0352,0.0000,0.0000,0.0094,0.0074,200,162.9807
0.0569,0.0392,0.0000,0.0000,0.0105,0.0072,200,163.0327
0.0554,0.0389,0.0000,0.0000,0.0098,0.0066,200,163.0896
0.0567,0.0392,0.0000,0.0000,0.0112,0.0062,200,163.1450
0.0558,0.0391,0.0000,0.0000,0.0102,0.0065,200,163.2017
0.0567,0.0396,0.0000,0.0000,0.0092,0.0079,200,163.2575
0.0546,0.0387,0.0000,0.0000,0.0098,0.0060,200,163.3142
0.0554,0.0374,0.0000,0.0000,0.0109,0.0070,200,163.3688
0.0473,0.0351,0.0000,0.0000,0.0083,0.0038,200,163.4242
0.0522,0.0351,0.0000,0.0000,0.0088,0.0083,200,163.4715
0.0547,0.0377,0.0000,0.0000,0.0101,0.0068,200,163.5238
0.0557,0.0390,0.0000,0.0000,0.0097,0.0070,200,163.5784
0.0540,0.0394,0.0000,0.0000,0.0084,0.0062,200,163.6341
0.0546,0.0390,0.0000,0.0000,0.0088,0.0067,200,163.6881
0.0512,0.0371,0.0000,0.0001,0.0081,0.0059,200,163.7427
0.0561,0.0387,0.0000,0.0000,0.0094,0.0080,200,163.7940
0.0550,0.0393,0.0000,0.0000,0.0100,0.0057,200,163.8501
0.0514,0.0389,0.0000,0.0000,0.0074,0.0050,200,163.9051
0.0465,0.0268,0.0000,0.0000,0.0079,0.0117,200,163.9565
0.0468,0.0325,0.0000,0.0001,0.0082,0.0061,200,164.0030
0.0565,0.0393,0.0000,0.0000,0.0098,0.0073,200,164.0498
0.0554,0.0393,0.0000,0.0000,0.0097,0.0063,200,164.1064
0.0573,0.0392,0.0000,0.0000,0.0105,0.0076,200,164.1618
0.0541,0.0390,0.0000,0.0000,0.0090,0.0060,200,164.2191
0.0567,0.0390,0.0000,0.0000,0.0096,0.0080,200,164.2731
0.0546,0.0371,0.0000,0.0001,0.0102,0.0073,200,164.3298
0.0538,0.0388,0.0000,0.0000,0.0086,0.0063,200,164.3844
0.0533,0.0389,0.0000,0.0000,0.0092,0.0051,200,164.4381
0.0513,0.0376,0.0000,0.0000,0.0075,0.0062,200,164.4914
0.0564,0.0393,0.0000,0.0000,0.0099,0.0072,200,164.5427
0.0568,0.0390,0.0000,0.0000,0.0099,0.0078,200,164.5992
0.0535,0.0375,0.0000,0.0000,0.0089,0.0071,200,164.6560
0.0542,0.0373,0.0000,0.0000,0.0092,0.0076,200,164.7095
0.0535,0.0362,0.0000,0.0000,0.0090,0.0082,200,164.7636
0.0477,0.0345,0.0000,0.0000,0.0091,0.0040,200,164.8171
0.0440,0.0299,0.0000,0.0001,0.0092,0.0047,200,164.8648
0.0545,0.0393,0.0000,0.0000,0.0103,0.0049,200,164.9088
0.0506,0.0373,0.0001,0.0000,0.0084,0.0049,200,164.9633
0.0565,0.0390,0.0000,0.0000,0.0098,0.0076,200,165.0139
0.0518,0.0354,0.0000,0.0000,0.0095,0.0069,200,165.0704
0.0580,0.0401,0.0000,0.0001,0.0101,0.0077,200,165.1223
0.0583,0.0395,0.0000,0.0001,0.0109,0.0078,200,165.1803
0.0565,0.0390,0.0000,0.0001,0.0093,0.0081,200,165.2386
0.0539,0.0392,0.0000,0.0000,0.0093,0.0053,200,165.2951
0.0568,0.0386,0.0000,0.0000,0.0104,0.0078,200,165.3490
0.0562,0.0389,0.0000,0.0001,0.0091,0.0081,200,165.4059
0.0576,0.0392,0.0000,0.0000,0.0086,0.0098,200,165.4621
0.0320,0.0216,0.0000,0.0000,0.0071,0.0033,200,165.5197
0.0458,0.0326,0.0000,0.0000,0.0083,0.0049,200,165.5517
0.0470,0.0311,0.0000,0.0001,0.0086,0.0072,200,165.5975
0.0531,0.0379,0.0000,0.0001,0.0081,0.0070,200,165.6445
0.0504,0.0336,0.0000,0.0001,0.0106,0.0062,200,165.6976
0.0516,0.0394,0.0000,0.0001,0.0075,0.0046,200,165.7481
0.0560,0.0396,0.0000,0.0001,0.0088,0.0075,200,165.7997
0.0564,0.0392,0.0000,0.0001,0.0114,0.0057,200,165.8557
0.0552,0.0388,0.0000,0.0001,0.0094,0.0070,200,165.9121
0.0629,0.0478,0.0000,0.0001,0.0078,0.0072,200,165.9674
0.0541,0.0391,0.0000,0.0001,0.0090,0.0060,200,166.0303
0.0527,0.0376,0.0000,0.0001,0.0094,0.0057,200,166.0844
0.0567,0.0393,0.0000,0.0000,0.0093,0.0081,200,166.1371
0.0564,0.0388,0.0000,0.0001,0.0099,0.0076,200,166.1938
0.0560,0.0387,0.0000,0.0000,0.0098,0.0076,200,166.2502
0.0567,0.0388,0.0000,0.0000,0.0101,0.0077,200,166.3063
0.0568,0.0393,0.0000,0.0000,0.0096,0.0078,200,166.3629
0.0551,0.0390,0.0000,0.0001,0.0087,0.0073,200,166.4197
0.0552,0.0392,0.0000,0.0000,0.0085,0.0074,200,166.4748
0.0557,0.0390,0.0000,0.0001,0.0097,0.0070,200,166.5300
0.0546,0.0392,0.0000,0.0000,0.0088,0.0065,200,166.5857
0.0553,0.0396,0.0000,0.0001,0.0084,0.0072,200,166.6403
0.0555,0.0391,0.0000,0.0001,0.0089,0.0074,200,166.6956
0.0524,0.0390,0.0000,0.0000,0.0092,0.0041,200,166.7511
0.0514,0.0387,0.0000,0.0001,0.0081,0.0045,200,166.8036
0.0512,0.0374,0.0000,0.0000,0.0086,0.0051,200,166.8550
0.0532,0.0384,0.0000,0.0001,0.0089,0.0058,200,166.9062
0.0526,0.0379,0.0000,0.0001,0.0089,0.0057,200,166.9594
0.0482,0.0360,0.0000,0.0000,0.0079,0.0043,200,167.0121
0.0402,0.0267,0.0000,0.0000,0.0086,0.0047,200,167.0602
0.0495,0.0349,0.0000,0.0000,0.0076,0.0069,200,167.1004
0.0459,0.0331,0.0000,0.0000,0.0083,0.0044,200,167.1499
0.0584,0.0390,0.0000,0.0001,0.0112,0.0082,200,167.1959
0.0552,0.0378,0.0000,0.0000,0.0094,0.0079,200,167.2543
0.0494,0.0346,0.0000,0.0000,0.0089,0.0059,200,167.3095
0.0512,0.0369,0.0000,0.0000,0.0085,0.0058,200,167.3589
0.0567,0.0392,0.0000,0.0001,0.0097,0.0077,200,167.4101
0.0532,0.0390,0.0000,0.0001,0.0083,0.0058,200,167.4669
0.0560,0.0390,0.0000,0.0000,0.0104,0.0065,200,167.5201
0.0551,0.0390,0.0000,0.0001,0.0087,0.0074,200,167.5761
0.0527,0.0374,0.0000,0.0000,0.0089,0.0063,200,167.6312
0.0479,0.0354,0.0000,0.0001,0.0079,0.0045,200,167.6839
0.0551,0.0394,0.0000,0.0000,0.0098,0.0058,200,167.7318
0.0573,0.0389,0.0001,0.0000,0.0110,0.0074,200,167.7869
0.0569,0.0388,0.0000,0.0000,0.0100,0.0080,200,167.8442
0.0517,0.0376,0.0000,0.0000,0.0090,0.0051,200,167.9012
0.0579,0.0393,0.0000,0.0000,0.0105,0.0080,200,167.9529
0.0499,0.0373,0.0000,0.0001,0.0077,0.0048,200,168.0108
0.0472,0.0349,0.0000,0.0001,0.0076,0.0046,200,168.0607
0.0554,0.0390,0.0000,0.0001,0.0098,0.0066,200,168.1078
0.0537,0.0377,0.0000,0.0001,0.0088,0.0071,200,168.1632
0.0547,0.0389,0.0000,0.0000,0.0092,0.0065,200,168.2169
0.0547,0.0391,0.0000,0.0000,0.0086,0.0069,200,168.2716
0.0567,0.0390,0.0000,0.0000,0.0097,0.0079,200,168.3263
0.0518,0.0339,0.0000,0.0001,0.0114,0.0064,200,168.3830
0.0696,0.0423,0.0000,0.0000,0.0095,0.0178,200,168.4348
0.0458,0.0333,0.0000,0.0000,0.0073,0.0051,200,168.5044
0.0331,0.0208,0.0000,0.0000,0.0079,0.0043,200,168.5502
0.0458,0.0347,0.0000,0.0000,0.0064,0.0046,200,168.5833
0.0320,0.0214,0.0000,0.0000,0.0067,0.0039,200,168.6291
0.0555,0.0389,0.0000,0.0000,0.0101,0.0065,200,168.6611
0.0553,0.0392,0.0000,0.0000,0.0106,0.0054,200,168.7166
0.0485,0.0362,0.0000,0.0000,0.0081,0.0041,200,168.7719
0.0519,0.0337,0.0000,0.0001,0.0114,0.0066,200,168.8204
0.0463,0.0338,0.0000,0.0000,0.0081,0.0043,200,168.8722
0.0538,0.0379,0.0000,0.0000,0.0097,0.0062,200,168.9185
0.0540,0.0392,0.0000,0.0000,0.0097,0.0049,200,168.9723
0.0570,0.0391,0.0000,0.0000,0.0104,0.0074,200,169.0263
0.0533,0.0377,0.0000,0.0000,0.0091,0.0064,200,169.0833
0.0568,0.0392,0.0000,0.0000,0.0097,0.0078,200,169.1366
0.0570,0.0371,0.0000,0.0000,0.0107,0.0092,200,169.1934
0.0536,0.0389,0.0000,0.0000,0.0090,0.0057,200,169.2504
0.0506,0.0371,0.0000,0.0000,0.0085,0.0049,200,169.3040
0.0560,0.0386,0.0000,0.0001,0.0095,0.0078,200,169.3547
0.0565,0.0391,0.0000,0.0001,0.0093,0.0081,200,169.4107
0.0499,0.0352,0.0000,0.0001,0.0097,0.0049,200,169.4672
0.0519,0.0374,0.0000,0.0001,0.0085,0.0060,200,169.5171
0.0552,0.0381,0.0000,0.0001,0.0091,0.0079,200,169.5690
0.0547,0.0392,0.0000,0.0001,0.0086,0.0069,200,169.6242
0.0568,0.0392,0.0000,0.0001,0.0096,0.0079,200,169.6789
0.0578,0.0392,0.0000,0.0001,0.0108,0.0078,200,169.7357
0.0550,0.0392,0.0000,0.0001,0.0098,0.0060,200,169.7936
0.0549,0.0392,0.0000,0.0000,0.0081,0.0074,200,169.8485
0.0582,0.0400,0.0000,0.0000,0.0105,0.0075,200,169.9034
0.0568,0.0396,0.0000,0.0001,0.0100,0.0072,200,169.9616
0.0521,0.0340,0.0000,0.0001,0.0109,0.0071,200,170.0184
0.0530,0.0354,0.0000,0.0000,0.0095,0.0081,200,170.0705
0.0468,0.0356,0.0000,0.0000,0.0074,0.0038,200,170.1235
0.0410,0.0293,0.0000,0.0000,0.0077,0.0040,200,170.1704
0.0321,0.0214,0.0000,0.0000,0.0060,0.0046,200,170.2114
0.0563,0.0378,0.0000,0.0000,0.0100,0.0084,200,170.2435
0.0557,0.0391,0.0000,0.0000,0.0097,0.0068,200,170.2998
0.0571,0.0390,0.0000,0.0000,0.0107,0.0072,200,170.3555
0.0552,0.0375,0.0000,0.0000,0.0102,0.0075,200,170.4125
0.0512,0.0351,0.0000,0.0000,0.0094,0.0067,200,170.4677
0.0530,0.0387,0.0000,0.0000,0.0090,0.0052,200,170.5190
0.0564,0.0388,0.0000,0.0000,0.0102,0.0073,200,170.5720
0.0565,0.0396,0.0000,0.0000,0.0094,0.0074,200,170.6283
0.0563,0.0391,0.0000,0.0000,0.0099,0.0073,200,170.6848
0.0531,0.0376,0.0000,0.0000,0.0086,0.0067,200,170.7411
0.0554,0.0392,0.0000,0.0000,0.0088,0.0074,200,170.7942
0.0540,0.0391,0.0000,0.0000,0.0088,0.0059,200,170.8496
0.0561,0.0394,0.0000,0.0000,0.0103,0.0064,200,170.9036
0.0565,0.0393,0.0000,0.0000,0.0095,0.0077,200,170.9597
0.0569,0.0395,0.0000,0.0001,0.0102,0.0071,200,171.0162
0.0569,0.0392,0.0000,0.0000,0.0095,0.0081,200,171.0731
0.0544,0.0398,0.0000,0.0000,0.0096,0.0050,200,171.1300
0.0530,0.0363,0.0000,0.0000,0.0111,0.0056,200,171.1844
0.0445,0.0328,0.0000,0.0001,0.0070,0.0047,200,171.2375
0.0329,0.0232,0.0000,0.0001,0.0055,0.0040,200,171.2820
0.0352,0.0231,0.0000,0.0000,0.0063,0.0057,200,171.3148
0.0319,0.0209,0.0000,0.0000,0.0070,0.0039,200,171.3500
0.0364,0.0244,0.0000,0.0000,0.0073,0.0047,200,171.3820
0.0359,0.0210,0.0000,0.0000,0.0089,0.0060,200,171.4183
0.0571,0.0390,0.0000,0.0000,0.0106,0.0074,200,171.4543
0.0416,0.0277,0.0000,0.0000,0.0071,0.0067,200,171.5114
0.0334,0.0211,0.0000,0.0001,0.0075,0.0048,200,171.5529
0.0530,0.0390,0.0000,0.0001,0.0070,0.0069,200,171.5863
0.0562,0.0393,0.0000,0.0000,0.0108,0.0060,200,171.6393
0.0410,0.0303,0.0000,0.0000,0.0072,0.0034,200,171.6955
0.0443,0.0304,0.0000,0.0000,0.0079,0.0059,200,171.7364
0.0536,0.0389,0.0000,0.0000,0.0091,0.0056,200,171.7807
0.0564,0.0390,0.0000,0.0000,0.0101,0.0073,200,171.8344
0.0543,0.0397,0.0000,0.0000,0.0087,0.0058,200,171.8907
0.0575,0.0393,0.0000,0.0000,0.0100,0.0082,200,171.9451
0.0531,0.0345,0.0000,0.0000,0.0100,0.0086,200,172.0025
0.0561,0.0392,0.0000,0.0000,0.0094,0.0075,200,172.0557
0.0550,0.0389,0.0000,0.0000,0.0097,0.0063,200,172.1118
0.0558,0.0392,0.0000,0.0000,0.0100,0.0066,200,172.1668
0.0574,0.0411,0.0000,0.0000,0.0090,0.0072,200,172.2226
0.0542,0.0391,0.0000,0.0000,0.0098,0.0052,200,172.2800
0.0544,0.0393,0.0000,0.0000,0.0085,0.0065,200,172.3343
0.0548,0.0387,0.0000,0.0000,0.0097,0.0063,200,172.3887
0.0535,0.0383,0.0000,0.0000,0.0096,0.0056,200,172.4435
0.0480,0.0346,0.0000,0.0000,0.0088,0.0046,200,172.4970
0.0547,0.0388,0.0000,0.0000,0.0100,0.0058,200,172.5450
0.0568,0.0397,0.0000,0.0000,0.0098,0.0072,200,172.5997
0.0572,0.0394,0.0000,0.0000,0.0093,0.0084,200,172.6565
0.0548,0.0390,0.0000,0.0001,0.0088,0.0070,200,172.7137
0.0500,0.0366,0.0000,0.0001,0.0080,0.0054,200,172.7685
0.0454,0.0339,0.0000,0.0000,0.0079,0.0035,200,172.8185
0.0334,0.0231,0.0000,0.0000,0.0062,0.0040,200,172.8639
0.0358,0.0238,0.0000,0.0000,0.0077,0.0043,200,172.8973
0.0343,0.0237,0.0000,0.0000,0.0070,0.0037,200,172.9331
0.0363,0.0241,0.0000,0.0000,0.0076,0.0046,200,172.9674
0.0305,0.0208,0.0000,0.0000,0.0060,0.0036,200,173.0037
0.0531,0.0394,0.0000,0.0000,0.0081,0.0055,200,173.0343
0.0513,0.0370,0.0000,0.0000,0.0090,0.0053,200,173.0874
0.0498,0.0352,0.0000,0.0000,0.0080,0.0065,200,173.1387
0.0570,0.0390,0.0000,0.0001,0.0093,0.0086,200,173.1885
0.0577,0.0435,0.0000,0.0000,0.0088,0.0053,200,173.2455
0.0435,0.0301,0.0000,0.0001,0.0074,0.0060,200,173.3032
0.0414,0.0269,0.0000,0.0000,0.0095,0.0049,200,173.3467
0.0535,0.0376,0.0000,0.0000,0.0091,0.0068,200,173.3881
0.0469,0.0329,0.0000,0.0000,0.0079,0.0061,200,173.4416
0.0520,0.0392,0.0000,0.0000,0.0078,0.0050,200,173.4885
0.0564,0.0393,0.0000,0.0000,0.0094,0.0076,200,173.5405
0.0561,0.0390,0.0000,0.0000,0.0094,0.0077,200,173.5969
0.0565,0.0391,0.0000,0.0000,0.0103,0.0071,200,173.6529
0.0567,0.0392,0.0000,0.0000,0.0094,0.0080,200,173.7094
0.0569,0.0389,0.0000,0.0000,0.0102,0.0076,200,173.7662
0.0573,0.0391,0.0000,0.0001,0.0109,0.0073,200,173.8231
0.0554,0.0394,0.0000,0.0000,0.0088,0.0071,200,173.8804
0.0559,0.0376,0.0000,0.0001,0.0098,0.0085,200,173.9358
0.0555,0.0390,0.0000,0.0000,0.0093,0.0071,200,173.9918
0.0553,0.0390,0.0000,0.0000,0.0095,0.0067,200,174.0472
0.0508,0.0374,0.0000,0.0000,0.0086,0.0048,200,174.1025
0.0576,0.0400,0.0000,0.0001,0.0090,0.0086,200,174.1533
0.0571,0.0394,0.0000,0.0001,0.0097,0.0079,200,174.2109
0.0566,0.0393,0.0001,0.0000,0.0099,0.0073,200,174.2680
0.0555,0.0391,0.0001,0.0001,0.0092,0.0070,200,174.3247
0.0534,0.0378,0.0001,0.0000,0.0088,0.0067,200,174.3802
0.0568,0.0392,0.0000,0.0000,0.0105,0.0070,200,174.4336
0.0559,0.0390,0.0001,0.0000,0.0090,0.0078,200,174.4904
0.0527,0.0367,0.0000,0.0000,0.0100,0.0059,200,174.5463
0.0561,0.0390,0.0001,0.0000,0.0095,0.0076,200,174.5991
0.0570,0.0390,0.0000,0.0000,0.0098,0.0081,200,174.6552
0.0570,0.0391,0.0000,0.0000,0.0108,0.0070,200,174.7122
0.0559,0.0393,0.0000,0.0000,0.0100,0.0066,200,174.7693
0.0412,0.0268,0.0000,0.0000,0.0080,0.0063,200,174.8252
0.0527,0.0364,0.0000,0.0001,0.0105,0.0057,200,174.8664
0.0589,0.0390,0.0000,0.0001,0.0125,0.0074,200,174.9191
0.0564,0.0396,0.0000,0.0001,0.0097,0.0071,200,174.9780
0.0539,0.0392,0.0000,0.0001,0.0088,0.0058,200,175.0344
0.0565,0.0376,0.0000,0.0001,0.0105,0.0083,200,175.0883
0.0560,0.0392,0.0000,0.0001,0.0100,0.0068,200,175.1448
0.0528,0.0390,0.0000,0.0001,0.0092,0.0045,200,175.2008
0.0511,0.0371,0.0000,0.0001,0.0082,0.0058,200,175.2536
0.0456,0.0325,0.0000,0.0001,0.0081,0.0050,200,175.3047
0.0425,0.0295,0.0000,0.0001,0.0084,0.0045,200,175.3503
0.0532,0.0374,0.0000,0.0001,0.0087,0.0070,200,175.3928
0.0556,0.0390,0.0000,0.0001,0.0085,0.0081,200,175.4460
0.0506,0.0356,0.0000,0.0001,0.0089,0.0060,200,175.5017
0.0539,0.0387,0.0000,0.0001,0.0091,0.0061,200,175.5522
0.0545,0.0392,0.0000,0.0001,0.0102,0.0049,200,175.6062
0.0431,0.0313,0.0000,0.0001,0.0072,0.0046,200,175.6606
0.0362,0.0227,0.0000,0.0001,0.0077,0.0058,200,175.7038
0.0346,0.0225,0.0000,0.0001,0.0076,0.0045,200,175.7400
0.0529,0.0390,0.0000,0.0000,0.0077,0.0062,200,175.7746
0.0570,0.0392,0.0000,0.0000,0.0100,0.0077,200,175.8275
0.0566,0.0392,0.0001,0.0000,0.0100,0.0073,200,175.8846
0.0572,0.0393,0.0001,0.0000,0.0087,0.0090,200,175.9412
0.0582,0.0392,0.0000,0.0001,0.0103,0.0085,200,175.9983
0.0540,0.0393,0.0000,0.0000,0.0089,0.0057,200,176.0565
0.0536,0.0393,0.0001,0.0000,0.0089,0.0053,200,176.1105
0.0522,0.0377,0.0000,0.0000,0.0083,0.0061,200,176.1641
0.0478,0.0329,0.0000,0.0000,0.0105,0.0043,200,176.2163
0.0455,0.0300,0.0000,0.0000,0.0094,0.0061,200,176.2641
0.0454,0.0312,0.0000,0.0000,0.0071,0.0070,200,176.3096
0.0448,0.0304,0.0000,0.0001,0.0092,0.0052,200,176.3550
0.0428,0.0273,0.0000,0.0000,0.0082,0.0072,200,176.3998
0.0542,0.0387,0.0000,0.0000,0.0081,0.0073,200,176.4426
0.0547,0.0375,0.0000,0.0000,0.0101,0.0070,200,176.4968
0.0546,0.0391,0.0001,0.0000,0.0092,0.0062,200,176.5515
0.0558,0.0388,0.0000,0.0000,0.0091,0.0077,200,176.6061
0.0541,0.0386,0.0000,0.0001,0.0090,0.0064,200,176.6619
0.0505,0.0338,0.0000,0.0000,0.0101,0.0066,200,176.7160
0.0559,0.0394,0.0000,0.0000,0.0104,0.0061,200,176.7665
0.0543,0.0364,0.0000,0.0000,0.0109,0.0069,200,176.8224
0.0579,0.0395,0.0000,0.0000,0.0099,0.0084,200,176.8767
0.0533,0.0367,0.0000,0.0000,0.0113,0.0053,200,176.9346
0.0536,0.0393,0.0001,0.0000,0.0088,0.0054,200,176.9879
0.0519,0.0376,0.0000,0.0000,0.0084,0.0059,200,177.0415
0.0570,0.0392,0.0000,0.0000,0.0095,0.0084,200,177.0935
0.0543,0.0389,0.0000,0.0000,0.0087,0.0066,200,177.1505
0.0589,0.0390,0.0000,0.0000,0.0098,0.0100,200,177.2048
0.0535,0.0376,0.0000,0.0000,0.0080,0.0078,200,177.2637
0.0516,0.0347,0.0000,0.0000,0.0102,0.0066,200,177.3172
0.0550,0.0386,0.0000,0.0000,0.0090,0.0073,200,177.3688
0.0554,0.0389,0.0000,0.0000,0.0088,0.0076,200,177.4237
0.0562,0.0381,0.0000,0.0000,0.0100,0.0080,200,177.4792
