response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0465,0.0361,0.0000,0.0000,0.0087,0.0017,200,190.0553
0.0473,0.0380,0.0000,0.0001,0.0070,0.0022,200,190.1018
0.0476,0.0393,0.0000,0.0001,0.0064,0.0018,200,190.1491
0.0487,0.0395,0.0000,0.0001,0.0070,0.0021,200,190.1967
0.0459,0.0374,0.0000,0.0001,0.0067,0.0017,200,190.2454
0.0478,0.0390,0.0000,0.0001,0.0068,0.0019,200,190.2913
0.0472,0.0389,0.0000,0.0000,0.0061,0.0021,200,190.3391
0.0483,0.0391,0.0000,0.0000,0.0065,0.0026,200,190.3863
0.0472,0.0380,0.0000,0.0000,0.0070,0.0021,200,190.4346
0.0476,0.0392,0.0000,0.0000,0.0065,0.0019,200,190.4817
0.0474,0.0389,0.0000,0.0001,0.0071,0.0013,200,190.5294
0.0470,0.0383,0.0000,0.0000,0.0067,0.0020,200,190.5768
0.0435,0.0348,0.0000,0.0000,0.0069,0.0017,200,190.6237
0.0429,0.0343,0.0000,0.0000,0.0063,0.0021,200,190.6673
0.0484,0.0391,0.0000,0.0000,0.0070,0.0023,200,190.7101
0.0464,0.0381,0.0000,0.0000,0.0063,0.0019,200,190.7586
0.0474,0.0390,0.0000,0.0000,0.0063,0.0021,200,190.8050
0.0435,0.0347,0.0000,0.0000,0.0065,0.0023,200,190.8523
0.0377,0.0300,0.0000,0.0000,0.0058,0.0018,200,190.8959
0.0292,0.0222,0.0000,0.0000,0.0047,0.0022,200,190.9336
0.0297,0.0226,0.0000,0.0000,0.0055,0.0016,200,190.9627
0.0299,0.0226,0.0000,0.0000,0.0059,0.0013,200,190.9925
0.0278,0.0211,0.0000,0.0000,0.0052,0.0014,200,191.0224
0.0271,0.0211,0.0000,0.0001,0.0046,0.0013,200,191.0502
0.0270,0.0209,0.0000,0.0001,0.0046,0.0014,200,191.0772
0.0295,0.0208,0.0000,0.0000,0.0065,0.0021,200,191.1042
0.0484,0.0393,0.0000,0.0000,0.0069,0.0021,200,191.1337
0.0472,0.0391,0.0000,0.0001,0.0060,0.0020,200,191.1821
0.0483,0.0393,0.0000,0.0000,0.0069,0.0020,200,191.2294
0.0478,0.0392,0.0000,0.0000,0.0068,0.0018,200,191.2777
0.0484,0.0388,0.0000,0.0000,0.0072,0.0024,200,191.3255
0.0490,0.0392,0.0000,0.0001,0.0068,0.0028,200,191.3740
0.0413,0.0346,0.0000,0.0001,0.0051,0.0015,200,191.4230
0.0362,0.0271,0.0000,0.0001,0.0076,0.0014,200,191.4643
0.0480,0.0388,0.0000,0.0001,0.0071,0.0020,200,191.5005
0.0485,0.0394,0.0000,0.0001,0.0072,0.0019,200,191.5485
0.0486,0.0390,0.0000,0.0000,0.0077,0.0018,200,191.5970
0.0473,0.0389,0.0000,0.0000,0.0066,0.0018,200,191.6457
0.0480,0.0387,0.0000,0.0000,0.0071,0.0022,200,191.6930
0.0482,0.0387,0.0000,0.0000,0.0068,0.0027,200,191.7410
0.0482,0.0390,0.0000,0.0001,0.0068,0.0024,200,191.7892
0.0463,0.0375,0.0000,0.0001,0.0067,0.0020,200,191.8375
0.0498,0.0394,0.0000,0.0001,0.0085,0.0018,200,191.8837
0.0473,0.0392,0.0000,0.0000,0.0068,0.0013,200,191.9335
0.0465,0.0377,0.0000,0.0000,0.0071,0.0016,200,191.9808
0.0463,0.0380,0.0000,0.0000,0.0063,0.0019,200,192.0273
0.0429,0.0339,0.0000,0.0001,0.0069,0.0021,200,192.0736
0.0472,0.0390,0.0001,0.0001,0.0058,0.0023,200,192.1165
0.0489,0.0396,0.0000,0.0001,0.0073,0.0019,200,192.1637
0.0486,0.0391,0.0000,0.0001,0.0075,0.0020,200,192.2127
0.0489,0.0412,0.0000,0.0001,0.0057,0.0019,200,192.2613
0.0443,0.0348,0.0000,0.0001,0.0076,0.0018,200,192.3102
0.0480,0.0390,0.0000,0.0000,0.0067,0.0022,200,192.3545
0.0430,0.0346,0.0000,0.0000,0.0062,0.0021,200,192.4026
0.0478,0.0390,0.0000,0.0001,0.0066,0.0021,200,192.4456
0.0484,0.0390,0.0000,0.0001,0.0072,0.0021,200,192.4934
0.0476,0.0388,0.0000,0.0001,0.0068,0.0020,200,192.5418
0.0481,0.0390,0.0000,0.0000,0.0069,0.0022,200,192.5895
0.0472,0.0388,0.0000,0.0000,0.0063,0.0020,200,192.6376
0.0475,0.0389,0.0000,0.0000,0.0061,0.0024,200,192.6848
0.0473,0.0389,0.0001,0.0000,0.0063,0.0020,200,192.7323
0.0480,0.0392,0.0000,0.0001,0.0072,0.0015,200,192.7796
0.0478,0.0390,0.0000,0.0000,0.0063,0.0024,200,192.8276
0.0485,0.0391,0.0001,0.0001,0.0071,0.0022,200,192.8753
0.0475,0.0389,0.0000,0.0000,0.0061,0.0024,200,192.9239
0.0441,0.0359,0.0000,0.0000,0.0065,0.0017,200,192.9713
0.0342,0.0267,0.0000,0.0000,0.0053,0.0021,200,193.0155
0.0406,0.0322,0.0001,0.0001,0.0064,0.0019,200,193.0497
0.0481,0.0388,0.0000,0.0001,0.0069,0.0022,200,193.0903
0.0459,0.0371,0.0000,0.0001,0.0067,0.0019,200,193.1384
0.0502,0.0407,0.0000,0.0000,0.0075,0.0019,200,193.1843
0.0469,0.0382,0.0000,0.0000,0.0067,0.0019,200,193.2345
0.0504,0.0421,0.0000,0.0000,0.0066,0.0016,200,193.2814
0.0470,0.0379,0.0000,0.0001,0.0070,0.0020,200,193.3318
0.0480,0.0390,0.0001,0.0001,0.0063,0.0026,200,193.3788
0.0481,0.0387,0.0000,0.0000,0.0073,0.0021,200,193.4268
0.0481,0.0394,0.0000,0.0000,0.0070,0.0017,200,193.4749
0.0484,0.0390,0.0001,0.0000,0.0072,0.0021,200,193.5231
0.0467,0.0381,0.0001,0.0001,0.0068,0.0018,200,193.5715
0.0481,0.0390,0.0000,0.0001,0.0069,0.0021,200,193.6182
0.0485,0.0390,0.0000,0.0000,0.0072,0.0021,200,193.6663
0.0481,0.0396,0.0000,0.0000,0.0063,0.0020,200,193.7148
0.0495,0.0388,0.0001,0.0001,0.0086,0.0020,200,193.7629
0.0488,0.0390,0.0000,0.0000,0.0078,0.0019,200,193.8124
0.0450,0.0367,0.0001,0.0000,0.0062,0.0020,200,193.8612
0.0486,0.0392,0.0001,0.0000,0.0072,0.0021,200,193.9061
0.0488,0.0389,0.0000,0.0001,0.0081,0.0017,200,193.9547
0.0475,0.0384,0.0000,0.0001,0.0072,0.0018,200,194.0035
0.0611,0.0520,0.0001,0.0000,0.0072,0.0018,200,194.0510
0.0452,0.0372,0.0001,0.0000,0.0063,0.0016,200,194.1121
0.0484,0.0392,0.0000,0.0000,0.0075,0.0016,200,194.1572
0.0472,0.0391,0.0000,0.0000,0.0062,0.0019,200,194.2057
0.0489,0.0391,0.0000,0.0001,0.0074,0.0023,200,194.2529
0.0457,0.0375,0.0001,0.0000,0.0064,0.0018,200,194.3017
0.0469,0.0391,0.0000,0.0000,0.0058,0.0020,200,194.3474
0.0481,0.0389,0.0000,0.0000,0.0071,0.0020,200,194.3944
0.0471,0.0388,0.0000,0.0000,0.0064,0.0019,200,194.4425
0.0467,0.0380,0.0000,0.0001,0.0066,0.0019,200,194.4896
0.0397,0.0313,0.0000,0.0000,0.0067,0.0017,200,194.5362
0.0344,0.0269,0.0001,0.0001,0.0061,0.0013,200,194.5760
0.0382,0.0313,0.0000,0.0000,0.0053,0.0016,200,194.6104
0.0482,0.0399,0.0000,0.0001,0.0061,0.0021,200,194.6486
0.0475,0.0391,0.0000,0.0001,0.0065,0.0017,200,194.6968
0.0345,0.0256,0.0000,0.0000,0.0073,0.0014,200,194.7443
0.0279,0.0208,0.0000,0.0000,0.0057,0.0014,200,194.7787
0.0468,0.0385,0.0000,0.0001,0.0063,0.0020,200,194.8067
0.0483,0.0390,0.0000,0.0001,0.0071,0.0021,200,194.8535
0.0484,0.0393,0.0000,0.0001,0.0071,0.0019,200,194.9018
0.0472,0.0388,0.0000,0.0001,0.0062,0.0020,200,194.9502
0.0453,0.0376,0.0000,0.0001,0.0059,0.0017,200,194.9973
0.0411,0.0331,0.0000,0.0001,0.0059,0.0020,200,195.0426
0.0488,0.0391,0.0000,0.0000,0.0075,0.0022,200,195.0837
0.0474,0.0391,0.0000,0.0000,0.0063,0.0020,200,195.1325
0.0468,0.0376,0.0000,0.0000,0.0069,0.0022,200,195.1799
0.0446,0.0355,0.0000,0.0000,0.0074,0.0016,200,195.2267
0.0386,0.0298,0.0000,0.0000,0.0068,0.0020,200,195.2713
0.0483,0.0392,0.0000,0.0000,0.0069,0.0022,200,195.3099
0.0483,0.0391,0.0000,0.0001,0.0071,0.0021,200,195.3582
0.0479,0.0391,0.0000,0.0000,0.0069,0.0018,200,195.4065
0.0489,0.0393,0.0000,0.0001,0.0072,0.0023,200,195.4544
0.0470,0.0379,0.0000,0.0001,0.0067,0.0023,200,195.5033
0.0473,0.0388,0.0000,0.0000,0.0063,0.0021,200,195.5503
0.0414,0.0335,0.0000,0.0000,0.0060,0.0019,200,195.5977
0.0482,0.0389,0.0000,0.0001,0.0070,0.0023,200,195.6391
0.0477,0.0390,0.0000,0.0001,0.0069,0.0017,200,195.6874
0.0389,0.0304,0.0000,0.0001,0.0060,0.0025,200,195.7350
0.0486,0.0393,0.0000,0.0001,0.0070,0.0023,200,195.7740
0.0474,0.0384,0.0000,0.0001,0.0072,0.0018,200,195.8225
0.0483,0.0392,0.0000,0.0001,0.0069,0.0021,200,195.8700
0.0487,0.0391,0.0000,0.0000,0.0074,0.0022,200,195.9183
0.0469,0.0378,0.0001,0.0000,0.0067,0.0023,200,195.9670
0.0480,0.0393,0.0000,0.0000,0.0065,0.0022,200,196.0139
0.0468,0.0392,0.0000,0.0000,0.0055,0.0020,200,196.0619
0.0338,0.0266,0.0000,0.0000,0.0056,0.0015,200,196.1087
0.0398,0.0313,0.0000,0.0000,0.0069,0.0016,200,196.1425
0.0447,0.0366,0.0001,0.0001,0.0067,0.0014,200,196.1824
0.0478,0.0388,0.0000,0.0000,0.0071,0.0018,200,196.2271
0.0475,0.0389,0.0000,0.0000,0.0071,0.0014,200,196.2748
0.0479,0.0388,0.0000,0.0000,0.0065,0.0026,200,196.3223
0.0484,0.0391,0.0000,0.0000,0.0069,0.0024,200,196.3702
0.0481,0.0388,0.0000,0.0000,0.0069,0.0024,200,196.4186
0.0492,0.0389,0.0000,0.0000,0.0076,0.0026,200,196.4668
0.0472,0.0390,0.0000,0.0000,0.0064,0.0018,200,196.5159
0.0473,0.0390,0.0000,0.0000,0.0064,0.0019,200,196.5631
0.0474,0.0383,0.0000,0.0000,0.0071,0.0020,200,196.6104
0.0475,0.0389,0.0000,0.0000,0.0066,0.0019,200,196.6579
0.0476,0.0392,0.0000,0.0000,0.0061,0.0022,200,196.7053
0.0469,0.0391,0.0000,0.0001,0.0058,0.0020,200,196.7529
0.0476,0.0393,0.0000,0.0001,0.0062,0.0020,200,196.7998
0.0456,0.0375,0.0000,0.0000,0.0064,0.0017,200,196.8475
0.0489,0.0392,0.0000,0.0001,0.0077,0.0018,200,196.8931
0.0489,0.0389,0.0000,0.0000,0.0078,0.0022,200,196.9419
0.0485,0.0391,0.0000,0.0000,0.0077,0.0017,200,196.9909
0.0488,0.0392,0.0000,0.0000,0.0074,0.0021,200,197.0394
0.0476,0.0390,0.0000,0.0000,0.0061,0.0024,200,197.0882
0.0476,0.0389,0.0000,0.0000,0.0066,0.0021,200,197.1358
0.0479,0.0390,0.0000,0.0000,0.0068,0.0020,200,197.1834
0.0455,0.0373,0.0000,0.0000,0.0064,0.0017,200,197.2313
0.0482,0.0392,0.0000,0.0000,0.0061,0.0028,200,197.2768
0.0470,0.0388,0.0000,0.0000,0.0060,0.0021,200,197.3250
0.0483,0.0391,0.0000,0.0000,0.0069,0.0022,200,197.3720
0.0481,0.0389,0.0000,0.0000,0.0072,0.0018,200,197.4203
0.0477,0.0385,0.0000,0.0000,0.0073,0.0019,200,197.4683
0.0477,0.0387,0.0000,0.0000,0.0070,0.0019,200,197.5161
0.0483,0.0389,0.0000,0.0000,0.0076,0.0018,200,197.5637
0.0465,0.0393,0.0000,0.0001,0.0057,0.0015,200,197.6121
0.0332,0.0265,0.0000,0.0000,0.0053,0.0013,200,197.6586
0.0422,0.0328,0.0000,0.0001,0.0074,0.0019,200,197.6919
0.0449,0.0375,0.0000,0.0001,0.0056,0.0018,200,197.7341
0.0482,0.0381,0.0000,0.0001,0.0086,0.0014,200,197.7790
0.0526,0.0419,0.0000,0.0001,0.0084,0.0022,200,197.8272
0.0468,0.0377,0.0000,0.0001,0.0074,0.0018,200,197.8797
0.0392,0.0304,0.0000,0.0001,0.0061,0.0026,200,197.9266
0.0461,0.0381,0.0000,0.0000,0.0061,0.0018,200,197.9658
0.0433,0.0357,0.0000,0.0001,0.0058,0.0017,200,198.0119
0.0477,0.0393,0.0000,0.0001,0.0065,0.0019,200,198.0552
0.0505,0.0395,0.0000,0.0001,0.0080,0.0030,200,198.1029
0.0473,0.0393,0.0000,0.0001,0.0062,0.0018,200,198.1534
0.0493,0.0395,0.0000,0.0001,0.0074,0.0023,200,198.2008
0.0473,0.0389,0.0000,0.0001,0.0062,0.0021,200,198.2501
0.0473,0.0392,0.0000,0.0001,0.0063,0.0018,200,198.2974
0.0475,0.0388,0.0000,0.0000,0.0067,0.0019,200,198.3447
0.0478,0.0394,0.0000,0.0001,0.0066,0.0018,200,198.3922
0.0472,0.0378,0.0000,0.0001,0.0074,0.0020,200,198.4401
0.0491,0.0390,0.0000,0.0001,0.0080,0.0021,200,198.4872
0.0473,0.0383,0.0000,0.0001,0.0067,0.0021,200,198.5364
0.0471,0.0390,0.0000,0.0000,0.0060,0.0020,200,198.5836
0.0481,0.0390,0.0000,0.0000,0.0071,0.0019,200,198.6307
0.0483,0.0392,0.0000,0.0000,0.0067,0.0024,200,198.6788
0.0473,0.0390,0.0000,0.0000,0.0064,0.0019,200,198.7272
0.0483,0.0390,0.0000,0.0000,0.0063,0.0030,200,198.7745
0.0470,0.0389,0.0000,0.0001,0.0061,0.0019,200,198.8228
0.0478,0.0389,0.0000,0.0001,0.0068,0.0020,200,198.8698
0.0481,0.0391,0.0000,0.0001,0.0067,0.0023,200,198.9176
0.0467,0.0388,0.0000,0.0001,0.0059,0.0019,200,198.9658
0.0391,0.0299,0.0000,0.0001,0.0072,0.0020,200,199.0125
0.0483,0.0386,0.0000,0.0000,0.0077,0.0019,200,199.0516
0.0466,0.0375,0.0000,0.0000,0.0071,0.0020,200,199.0998
0.0478,0.0387,0.0000,0.0001,0.0070,0.0020,200,199.1465
0.0403,0.0317,0.0000,0.0000,0.0068,0.0017,200,199.1943
0.0401,0.0325,0.0000,0.0001,0.0059,0.0016,200,199.2346
0.0386,0.0313,0.0001,0.0001,0.0056,0.0016,200,199.2747
0.0326,0.0260,0.0000,0.0000,0.0053,0.0012,200,199.3133
0.0276,0.0218,0.0000,0.0000,0.0046,0.0012,200,199.3459
0.0288,0.0221,0.0000,0.0000,0.0057,0.0009,200,199.3736
0.0269,0.0211,0.0000,0.0000,0.0042,0.0014,200,199.4024
0.0265,0.0207,0.0000,0.0000,0.0046,0.0012,200,199.4292
0.0273,0.0206,0.0000,0.0000,0.0050,0.0016,200,199.4558
0.0480,0.0389,0.0000,0.0001,0.0069,0.0022,200,199.4830
0.0474,0.0389,0.0000,0.0001,0.0066,0.0018,200,199.5311
0.0481,0.0389,0.0000,0.0000,0.0069,0.0022,200,199.5784
0.0491,0.0398,0.0000,0.0000,0.0072,0.0020,200,199.6265
0.0472,0.0387,0.0000,0.0001,0.0070,0.0014,200,199.6756
0.0431,0.0367,0.0000,0.0001,0.0047,0.0016,200,199.7228
0.0474,0.0387,0.0000,0.0001,0.0069,0.0018,200,199.7658
0.0489,0.0389,0.0000,0.0001,0.0077,0.0022,200,199.8132
0.0483,0.0390,0.0000,0.0001,0.0071,0.0020,200,199.8621
0.0486,0.0392,0.0000,0.0001,0.0077,0.0017,200,199.9103
0.0478,0.0392,0.0000,0.0000,0.0068,0.0018,200,199.9590
0.0467,0.0374,0.0000,0.0001,0.0073,0.0020,200,200.0068
0.0419,0.0333,0.0000,0.0000,0.0068,0.0018,200,200.0535
0.0481,0.0389,0.0000,0.0000,0.0068,0.0023,200,200.0955
0.0477,0.0392,0.0000,0.0000,0.0065,0.0019,200,200.1436
0.0486,0.0396,0.0000,0.0000,0.0068,0.0021,200,200.1912
0.0471,0.0392,0.0000,0.0000,0.0061,0.0018,200,200.2398
0.0478,0.0389,0.0000,0.0000,0.0065,0.0023,200,200.2870
0.0480,0.0388,0.0000,0.0000,0.0070,0.0022,200,200.3348
0.0482,0.0388,0.0000,0.0000,0.0069,0.0024,200,200.3828
0.0485,0.0392,0.0000,0.0001,0.0069,0.0022,200,200.4310
0.0479,0.0395,0.0000,0.0000,0.0066,0.0018,200,200.4795
0.0467,0.0376,0.0000,0.0000,0.0067,0.0023,200,200.5274
0.0423,0.0346,0.0000,0.0000,0.0061,0.0015,200,200.5742
0.0465,0.0373,0.0000,0.0000,0.0074,0.0017,200,200.6165
0.0480,0.0388,0.0000,0.0001,0.0076,0.0015,200,200.6629
0.0474,0.0388,0.0001,0.0001,0.0068,0.0017,200,200.7110
0.0297,0.0235,0.0000,0.0000,0.0048,0.0013,200,200.7583
0.0368,0.0291,0.0000,0.0000,0.0054,0.0022,200,200.7880
0.0430,0.0352,0.0000,0.0000,0.0062,0.0016,200,200.8248
0.0382,0.0316,0.0000,0.0000,0.0053,0.0012,200,200.8677
0.0307,0.0234,0.0000,0.0000,0.0058,0.0015,200,200.9060
0.0283,0.0219,0.0000,0.0000,0.0057,0.0007,200,200.9367
0.0278,0.0212,0.0000,0.0001,0.0053,0.0013,200,200.9650
0.0277,0.0211,0.0000,0.0001,0.0048,0.0017,200,200.9928
0.0400,0.0321,0.0000,0.0000,0.0063,0.0015,200,201.0205
0.0389,0.0303,0.0000,0.0000,0.0068,0.0017,200,201.0605
0.0475,0.0387,0.0000,0.0000,0.0066,0.0021,200,201.0994
0.0482,0.0385,0.0000,0.0000,0.0078,0.0019,200,201.1470
0.0474,0.0388,0.0000,0.0000,0.0069,0.0017,200,201.1951
0.0481,0.0392,0.0000,0.0000,0.0070,0.0019,200,201.2425
0.0461,0.0372,0.0000,0.0000,0.0071,0.0018,200,201.2906
0.0429,0.0337,0.0000,0.0000,0.0069,0.0022,200,201.3367
0.0472,0.0388,0.0000,0.0001,0.0063,0.0020,200,201.3796
0.0463,0.0384,0.0000,0.0000,0.0061,0.0018,200,201.4268
0.0468,0.0380,0.0000,0.0000,0.0069,0.0018,200,201.4731
0.0487,0.0393,0.0000,0.0000,0.0071,0.0022,200,201.5198
0.0467,0.0386,0.0000,0.0000,0.0063,0.0017,200,201.5685
0.0476,0.0394,0.0000,0.0000,0.0068,0.0013,200,201.6152
0.0480,0.0389,0.0000,0.0000,0.0069,0.0021,200,201.6628
0.0471,0.0390,0.0000,0.0001,0.0066,0.0014,200,201.7108
0.0446,0.0368,0.0000,0.0000,0.0060,0.0016,200,201.7579
0.0479,0.0384,0.0000,0.0000,0.0071,0.0023,200,201.8024
0.0457,0.0374,0.0000,0.0000,0.0066,0.0016,200,201.8503
0.0474,0.0387,0.0000,0.0000,0.0065,0.0021,200,201.8960
0.0483,0.0389,0.0000,0.0000,0.0074,0.0019,200,201.9435
0.0488,0.0387,0.0000,0.0000,0.0078,0.0022,200,201.9917
0.0482,0.0394,0.0000,0.0001,0.0065,0.0022,200,202.0405
0.0476,0.0390,0.0000,0.0000,0.0064,0.0021,200,202.0887
0.0476,0.0387,0.0000,0.0000,0.0070,0.0018,200,202.1363
0.0462,0.0376,0.0000,0.0000,0.0070,0.0016,200,202.1839
0.0485,0.0393,0.0000,0.0001,0.0069,0.0022,200,202.2301
0.0454,0.0364,0.0000,0.0000,0.0071,0.0019,200,202.2786
0.0387,0.0298,0.0000,0.0001,0.0064,0.0025,200,202.3240
0.0446,0.0362,0.0000,0.0000,0.0061,0.0022,200,202.3627
0.0470,0.0388,0.0000,0.0000,0.0061,0.0020,200,202.4073
0.0523,0.0423,0.0000,0.0000,0.0077,0.0023,200,202.4543
0.0477,0.0388,0.0000,0.0000,0.0068,0.0020,200,202.5066
0.0463,0.0379,0.0000,0.0001,0.0067,0.0016,200,202.5543
0.0476,0.0392,0.0000,0.0000,0.0063,0.0021,200,202.6007
0.0485,0.0392,0.0001,0.0000,0.0073,0.0020,200,202.6482
0.0482,0.0393,0.0000,0.0000,0.0067,0.0021,200,202.6968
0.0473,0.0390,0.0000,0.0000,0.0063,0.0019,200,202.7450
0.0465,0.0376,0.0000,0.0000,0.0069,0.0019,200,202.7924
0.0479,0.0391,0.0000,0.0000,0.0067,0.0020,200,202.8389
0.0481,0.0390,0.0000,0.0000,0.0075,0.0016,200,202.8868
0.0462,0.0375,0.0000,0.0000,0.0068,0.0019,200,202.9349
0.0450,0.0362,0.0000,0.0000,0.0066,0.0022,200,202.9811
0.0481,0.0390,0.0000,0.0001,0.0069,0.0022,200,203.0262
0.0474,0.0388,0.0000,0.0000,0.0067,0.0019,200,203.0743
0.0457,0.0372,0.0000,0.0000,0.0063,0.0020,200,203.1218
0.0487,0.0389,0.0000,0.0000,0.0069,0.0028,200,203.1674
0.0481,0.0393,0.0000,0.0000,0.0068,0.0019,200,203.2161
0.0482,0.0391,0.0000,0.0000,0.0070,0.0021,200,203.2641
0.0473,0.0389,0.0000,0.0001,0.0067,0.0017,200,203.3124
0.0478,0.0388,0.0000,0.0000,0.0068,0.0021,200,203.3597
0.0489,0.0388,0.0000,0.0000,0.0074,0.0027,200,203.4075
0.0486,0.0395,0.0000,0.0001,0.0068,0.0023,200,203.4564
0.0494,0.0394,0.0000,0.0000,0.0070,0.0029,200,203.5050
0.0479,0.0388,0.0000,0.0000,0.0068,0.0022,200,203.5544
0.0466,0.0383,0.0000,0.0000,0.0061,0.0021,200,203.6023
0.0482,0.0387,0.0000,0.0000,0.0074,0.0021,200,203.6489
0.0477,0.0389,0.0000,0.0001,0.0068,0.0020,200,203.6971
0.0347,0.0258,0.0000,0.0000,0.0068,0.0020,200,203.7448
0.0480,0.0388,0.0000,0.0000,0.0071,0.0021,200,203.7795
0.0444,0.0370,0.0000,0.0000,0.0057,0.0017,200,203.8275
0.0372,0.0298,0.0000,0.0000,0.0058,0.0017,200,203.8720
0.0457,0.0379,0.0000,0.0001,0.0063,0.0014,200,203.9092
0.0475,0.0385,0.0000,0.0000,0.0069,0.0020,200,203.9549
0.0480,0.0385,0.0000,0.0000,0.0076,0.0018,200,204.0024
0.0465,0.0376,0.0001,0.0000,0.0068,0.0020,200,204.0504
0.0427,0.0350,0.0000,0.0000,0.0061,0.0015,200,204.0969
0.0382,0.0300,0.0000,0.0001,0.0064,0.0017,200,204.1395
0.0481,0.0393,0.0000,0.0001,0.0072,0.0016,200,204.1777
0.0479,0.0390,0.0000,0.0000,0.0067,0.0022,200,204.2258
0.0479,0.0388,0.0000,0.0000,0.0066,0.0024,200,204.2737
0.0472,0.0390,0.0000,0.0000,0.0061,0.0020,200,204.3216
0.0500,0.0408,0.0000,0.0001,0.0070,0.0021,200,204.3688
0.0559,0.0389,0.0000,0.0001,0.0151,0.0018,200,204.4187
0.0473,0.0378,0.0000,0.0000,0.0074,0.0020,200,204.4746
0.0437,0.0357,0.0000,0.0000,0.0061,0.0018,200,204.5220
0.0470,0.0389,0.0000,0.0001,0.0061,0.0020,200,204.5657
0.0463,0.0376,0.0000,0.0000,0.0068,0.0019,200,204.6127
0.0479,0.0387,0.0000,0.0000,0.0071,0.0021,200,204.6590
0.0481,0.0391,0.0000,0.0000,0.0068,0.0022,200,204.7069
0.0470,0.0382,0.0000,0.0000,0.0067,0.0020,200,204.7550
0.0479,0.0388,0.0000,0.0000,0.0070,0.0020,200,204.8021
0.0483,0.0392,0.0000,0.0000,0.0070,0.0020,200,204.8500
0.0487,0.0391,0.0000,0.0000,0.0071,0.0024,200,204.8983
0.0469,0.0377,0.0000,0.0000,0.0073,0.0017,200,204.9469
0.0478,0.0387,0.0000,0.0000,0.0070,0.0020,200,204.9938
0.0483,0.0390,0.0000,0.0000,0.0070,0.0023,200,205.0416
0.0473,0.0390,0.0000,0.0001,0.0062,0.0020,200,205.0899
0.0479,0.0389,0.0000,0.0000,0.0067,0.0022,200,205.1373
0.0471,0.0382,0.0000,0.0001,0.0066,0.0021,200,205.1851
0.0482,0.0392,0.0000,0.0001,0.0067,0.0022,200,205.2322
0.0471,0.0388,0.0000,0.0000,0.0062,0.0020,200,205.2804
0.0485,0.0392,0.0000,0.0000,0.0071,0.0021,200,205.3275
0.0464,0.0391,0.0000,0.0000,0.0058,0.0015,200,205.3759
0.0381,0.0299,0.0000,0.0001,0.0068,0.0013,200,205.4223
0.0440,0.0355,0.0000,0.0000,0.0070,0.0015,200,205.4604
0.0480,0.0391,0.0000,0.0000,0.0066,0.0022,200,205.5045
0.0480,0.0388,0.0000,0.0000,0.0070,0.0021,200,205.5525
0.0482,0.0391,0.0000,0.0000,0.0071,0.0020,200,205.6004
0.0473,0.0384,0.0000,0.0001,0.0069,0.0020,200,205.6487
0.0463,0.0382,0.0000,0.0000,0.0059,0.0020,200,205.6960
0.0476,0.0391,0.0000,0.0000,0.0064,0.0019,200,205.7423
0.0488,0.0389,0.0000,0.0000,0.0075,0.0024,200,205.7898
0.0463,0.0373,0.0000,0.0000,0.0070,0.0019,200,205.8386
0.0405,0.0325,0.0000,0.0000,0.0059,0.0020,200,205.8850
0.0483,0.0388,0.0000,0.0001,0.0073,0.0021,200,205.9254
0.0485,0.0390,0.0000,0.0001,0.0075,0.0020,200,205.9737
0.0503,0.0407,0.0000,0.0000,0.0070,0.0026,200,206.0222
0.0512,0.0434,0.0000,0.0001,0.0063,0.0013,200,206.0725
0.0465,0.0373,0.0000,0.0000,0.0076,0.0016,200,206.1237
0.0461,0.0381,0.0000,0.0000,0.0060,0.0020,200,206.1702
0.0487,0.0390,0.0000,0.0000,0.0077,0.0019,200,206.2164
0.0496,0.0391,0.0000,0.0000,0.0082,0.0023,200,206.2651
0.0475,0.0389,0.0000,0.0000,0.0066,0.0019,200,206.3147
0.0458,0.0373,0.0000,0.0000,0.0066,0.0018,200,206.3622
0.0478,0.0389,0.0000,0.0000,0.0069,0.0020,200,206.4080
0.0488,0.0390,0.0000,0.0000,0.0079,0.0017,200,206.4558
0.0454,0.0369,0.0000,0.0000,0.0067,0.0017,200,206.5046
0.0485,0.0391,0.0000,0.0000,0.0071,0.0022,200,206.5501
0.0480,0.0387,0.0000,0.0000,0.0070,0.0022,200,206.5986
0.0482,0.0390,0.0000,0.0000,0.0069,0.0022,200,206.6467
0.0475,0.0393,0.0000,0.0001,0.0062,0.0019,200,206.6948
0.0466,0.0381,0.0000,0.0000,0.0069,0.0016,200,206.7423
0.0481,0.0392,0.0000,0.0001,0.0070,0.0018,200,206.7889
0.0476,0.0393,0.0000,0.0000,0.0061,0.0021,200,206.8371
0.0483,0.0392,0.0000,0.0000,0.0071,0.0020,200,206.8846
0.0468,0.0390,0.0000,0.0000,0.0061,0.0016,200,206.9330
0.0345,0.0281,0.0000,0.0001,0.0049,0.0014,200,206.9798
0.0419,0.0329,0.0000,0.0000,0.0069,0.0021,200,207.0143
0.0412,0.0331,0.0000,0.0000,0.0065,0.0017,200,207.0562
0.0462,0.0370,0.0000,0.0000,0.0079,0.0012,200,207.0975
0.0486,0.0394,0.0000,0.0000,0.0076,0.0016,200,207.1436
0.0480,0.0388,0.0000,0.0000,0.0070,0.0022,200,207.1922
0.0458,0.0377,0.0000,0.0000,0.0061,0.0020,200,207.2402
