response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0471,0.0416,0.0000,0.0000,0.0053,0.0001,200,165.3935
0.0358,0.0299,0.0000,0.0001,0.0057,0.0001,200,165.4406
0.0388,0.0328,0.0000,0.0000,0.0058,0.0001,200,165.4764
0.0319,0.0269,0.0000,0.0000,0.0048,0.0001,200,165.5151
0.0438,0.0381,0.0000,0.0000,0.0055,0.0001,200,165.5470
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,165.5908
0.0322,0.0267,0.0000,0.0000,0.0052,0.0001,200,165.6354
0.0424,0.0366,0.0000,0.0000,0.0057,0.0001,200,165.6676
0.0386,0.0324,0.0000,0.0000,0.0061,0.0001,200,165.7100
0.0414,0.0359,0.0000,0.0000,0.0054,0.0001,200,165.7486
0.0432,0.0377,0.0000,0.0001,0.0053,0.0001,200,165.7900
0.0439,0.0384,0.0000,0.0001,0.0053,0.0001,200,165.8332
0.0386,0.0336,0.0000,0.0000,0.0048,0.0001,200,165.8771
0.0381,0.0325,0.0000,0.0000,0.0054,0.0001,200,165.9157
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,165.9538
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,165.9984
0.0345,0.0295,0.0000,0.0000,0.0048,0.0001,200,166.0428
0.0447,0.0391,0.0000,0.0000,0.0055,0.0001,200,166.0774
0.0441,0.0380,0.0000,0.0001,0.0060,0.0001,200,166.1221
0.0420,0.0362,0.0000,0.0000,0.0056,0.0001,200,166.1662
0.0429,0.0369,0.0000,0.0000,0.0059,0.0001,200,166.2082
0.0433,0.0381,0.0000,0.0000,0.0051,0.0001,200,166.2511
0.0357,0.0298,0.0000,0.0000,0.0057,0.0001,200,166.2944
0.0452,0.0391,0.0000,0.0001,0.0060,0.0001,200,166.3300
0.0435,0.0381,0.0000,0.0000,0.0052,0.0001,200,166.3752
0.0439,0.0387,0.0000,0.0000,0.0050,0.0001,200,166.4187
0.0452,0.0391,0.0000,0.0000,0.0059,0.0001,200,166.4626
0.0439,0.0384,0.0000,0.0000,0.0054,0.0001,200,166.5078
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,166.5517
0.0435,0.0368,0.0000,0.0001,0.0066,0.0001,200,166.5963
0.0432,0.0373,0.0000,0.0001,0.0057,0.0001,200,166.6399
0.0335,0.0281,0.0000,0.0000,0.0052,0.0001,200,166.6831
0.0351,0.0300,0.0000,0.0001,0.0049,0.0001,200,166.7166
0.0272,0.0226,0.0000,0.0000,0.0045,0.0001,200,166.7517
0.0433,0.0376,0.0000,0.0000,0.0056,0.0001,200,166.7789
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,166.8223
0.0434,0.0374,0.0000,0.0000,0.0058,0.0001,200,166.8665
0.0359,0.0297,0.0000,0.0000,0.0060,0.0001,200,166.9099
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,166.9457
0.0354,0.0296,0.0000,0.0000,0.0056,0.0001,200,166.9898
0.0405,0.0345,0.0000,0.0001,0.0058,0.0001,200,167.0252
0.0423,0.0367,0.0000,0.0000,0.0055,0.0001,200,167.0657
0.0420,0.0363,0.0000,0.0000,0.0055,0.0001,200,167.1080
0.0444,0.0389,0.0000,0.0000,0.0052,0.0001,200,167.1500
0.0417,0.0352,0.0000,0.0000,0.0063,0.0001,200,167.1943
0.0352,0.0296,0.0000,0.0000,0.0054,0.0001,200,167.2361
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,167.2712
0.0445,0.0388,0.0001,0.0000,0.0055,0.0001,200,167.3155
0.0353,0.0300,0.0000,0.0000,0.0052,0.0001,200,167.3600
0.0445,0.0375,0.0000,0.0000,0.0069,0.0001,200,167.3953
0.0443,0.0381,0.0000,0.0000,0.0060,0.0001,200,167.4398
0.0420,0.0362,0.0000,0.0000,0.0057,0.0001,200,167.4841
0.0451,0.0390,0.0000,0.0001,0.0059,0.0001,200,167.5261
0.0445,0.0388,0.0000,0.0001,0.0055,0.0001,200,167.5711
0.0425,0.0372,0.0000,0.0000,0.0051,0.0001,200,167.6156
0.0426,0.0369,0.0000,0.0000,0.0055,0.0001,200,167.6581
0.0387,0.0333,0.0000,0.0000,0.0053,0.0001,200,167.7007
0.0444,0.0387,0.0000,0.0000,0.0055,0.0001,200,167.7394
0.0451,0.0391,0.0000,0.0000,0.0058,0.0001,200,167.7838
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,167.8288
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,167.8731
0.0406,0.0346,0.0000,0.0000,0.0058,0.0001,200,167.9173
0.0426,0.0373,0.0000,0.0000,0.0051,0.0001,200,167.9579
0.0354,0.0302,0.0000,0.0000,0.0050,0.0001,200,168.0004
0.0450,0.0387,0.0000,0.0000,0.0061,0.0001,200,168.0359
0.0442,0.0381,0.0000,0.0001,0.0059,0.0001,200,168.0809
0.0450,0.0390,0.0000,0.0000,0.0059,0.0001,200,168.1250
0.0425,0.0368,0.0000,0.0000,0.0055,0.0001,200,168.1701
0.0450,0.0389,0.0000,0.0001,0.0059,0.0001,200,168.2126
0.0347,0.0296,0.0000,0.0001,0.0049,0.0001,200,168.2575
0.0348,0.0296,0.0000,0.0001,0.0051,0.0001,200,168.2922
0.0449,0.0392,0.0000,0.0000,0.0055,0.0001,200,168.3270
0.0436,0.0386,0.0000,0.0000,0.0049,0.0001,200,168.3718
0.0447,0.0390,0.0000,0.0001,0.0056,0.0001,200,168.4155
0.0432,0.0380,0.0000,0.0000,0.0051,0.0001,200,168.4602
0.0432,0.0381,0.0000,0.0000,0.0050,0.0001,200,168.5034
0.0350,0.0297,0.0000,0.0000,0.0052,0.0001,200,168.5467
0.0384,0.0321,0.0000,0.0000,0.0062,0.0001,200,168.5817
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,168.6201
0.0342,0.0286,0.0000,0.0000,0.0055,0.0001,200,168.6550
0.0348,0.0297,0.0000,0.0000,0.0049,0.0001,200,168.6892
0.0444,0.0383,0.0000,0.0000,0.0060,0.0001,200,168.7240
0.0450,0.0390,0.0000,0.0000,0.0058,0.0001,200,168.7684
0.0396,0.0336,0.0000,0.0000,0.0059,0.0001,200,168.8134
0.0443,0.0386,0.0000,0.0001,0.0055,0.0001,200,168.8530
0.0415,0.0363,0.0000,0.0000,0.0051,0.0001,200,168.8973
0.0432,0.0378,0.0000,0.0000,0.0052,0.0001,200,168.9389
0.0409,0.0359,0.0000,0.0000,0.0049,0.0001,200,168.9820
0.0430,0.0374,0.0000,0.0001,0.0054,0.0001,200,169.0230
0.0430,0.0369,0.0000,0.0000,0.0059,0.0001,200,169.0659
0.0359,0.0298,0.0000,0.0000,0.0059,0.0001,200,169.1089
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,169.1448
0.0423,0.0360,0.0000,0.0000,0.0062,0.0001,200,169.1893
0.0350,0.0298,0.0000,0.0001,0.0050,0.0001,200,169.2316
0.0442,0.0389,0.0000,0.0000,0.0051,0.0001,200,169.2666
0.0447,0.0385,0.0000,0.0000,0.0061,0.0001,200,169.3108
0.0459,0.0399,0.0000,0.0001,0.0059,0.0001,200,169.3555
0.0409,0.0356,0.0000,0.0001,0.0051,0.0001,200,169.4014
0.0355,0.0299,0.0000,0.0000,0.0055,0.0001,200,169.4424
0.0434,0.0385,0.0000,0.0000,0.0048,0.0001,200,169.4779
0.0441,0.0387,0.0000,0.0000,0.0053,0.0001,200,169.5213
0.0434,0.0377,0.0000,0.0000,0.0055,0.0001,200,169.5654
0.0446,0.0388,0.0000,0.0001,0.0056,0.0001,200,169.6088
0.0437,0.0382,0.0000,0.0000,0.0053,0.0001,200,169.6533
0.0448,0.0380,0.0000,0.0000,0.0066,0.0001,200,169.6970
0.0358,0.0298,0.0000,0.0001,0.0058,0.0001,200,169.7418
0.0437,0.0365,0.0000,0.0000,0.0071,0.0001,200,169.7776
0.0430,0.0376,0.0000,0.0000,0.0052,0.0001,200,169.8213
0.0447,0.0391,0.0000,0.0001,0.0053,0.0001,200,169.8643
0.0380,0.0323,0.0000,0.0001,0.0055,0.0001,200,169.9089
0.0436,0.0380,0.0000,0.0000,0.0054,0.0001,200,169.9470
0.0436,0.0378,0.0000,0.0001,0.0056,0.0001,200,169.9906
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,170.0342
0.0380,0.0323,0.0000,0.0000,0.0055,0.0001,200,170.0786
0.0456,0.0406,0.0000,0.0000,0.0048,0.0001,200,170.1167
0.0370,0.0319,0.0000,0.0000,0.0049,0.0001,200,170.1622
0.0358,0.0305,0.0000,0.0000,0.0052,0.0001,200,170.1992
0.0350,0.0299,0.0000,0.0000,0.0050,0.0001,200,170.2350
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,170.2700
0.0435,0.0376,0.0000,0.0001,0.0058,0.0001,200,170.3145
0.0427,0.0381,0.0000,0.0000,0.0045,0.0001,200,170.3580
0.0360,0.0316,0.0000,0.0000,0.0043,0.0001,200,170.4008
0.0583,0.0212,0.0000,0.0000,0.0370,0.0001,200,170.4368
0.0275,0.0228,0.0000,0.0000,0.0045,0.0001,200,170.4951
0.0296,0.0247,0.0000,0.0000,0.0048,0.0001,200,170.5225
0.0250,0.0208,0.0000,0.0000,0.0041,0.0001,200,170.5521
0.0255,0.0210,0.0000,0.0000,0.0044,0.0001,200,170.5772
0.0251,0.0208,0.0000,0.0000,0.0042,0.0001,200,170.6027
0.0250,0.0207,0.0000,0.0000,0.0041,0.0001,200,170.6279
0.0389,0.0338,0.0000,0.0000,0.0049,0.0001,200,170.6529
0.0263,0.0210,0.0000,0.0000,0.0052,0.0001,200,170.6917
0.0256,0.0210,0.0000,0.0000,0.0044,0.0001,200,170.7181
0.0269,0.0213,0.0000,0.0000,0.0055,0.0001,200,170.7436
0.0428,0.0375,0.0000,0.0000,0.0051,0.0001,200,170.7706
0.0434,0.0376,0.0000,0.0000,0.0056,0.0001,200,170.8133
0.0425,0.0370,0.0000,0.0001,0.0054,0.0001,200,170.8567
0.0393,0.0333,0.0000,0.0000,0.0058,0.0001,200,170.8992
0.0395,0.0335,0.0000,0.0000,0.0057,0.0001,200,170.9385
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,170.9780
0.0439,0.0383,0.0000,0.0001,0.0054,0.0001,200,171.0221
0.0419,0.0361,0.0000,0.0000,0.0056,0.0001,200,171.0659
0.0390,0.0343,0.0000,0.0000,0.0045,0.0001,200,171.1078
0.0429,0.0375,0.0000,0.0000,0.0053,0.0001,200,171.1468
0.0378,0.0321,0.0000,0.0000,0.0055,0.0001,200,171.1898
0.0443,0.0388,0.0000,0.0000,0.0054,0.0001,200,171.2276
0.0353,0.0298,0.0000,0.0000,0.0054,0.0001,200,171.2719
0.0347,0.0297,0.0000,0.0000,0.0048,0.0001,200,171.3073
0.0441,0.0382,0.0000,0.0000,0.0057,0.0001,200,171.3420
0.0447,0.0388,0.0000,0.0000,0.0057,0.0001,200,171.3860
0.0452,0.0390,0.0000,0.0000,0.0060,0.0001,200,171.4307
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,171.4759
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,171.5204
0.0435,0.0386,0.0000,0.0000,0.0048,0.0001,200,171.5649
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,171.6084
0.0362,0.0312,0.0000,0.0000,0.0048,0.0001,200,171.6531
0.0367,0.0308,0.0000,0.0000,0.0057,0.0001,200,171.6893
0.0353,0.0295,0.0000,0.0000,0.0056,0.0001,200,171.7259
0.0357,0.0296,0.0000,0.0000,0.0060,0.0001,200,171.7613
0.0443,0.0388,0.0000,0.0000,0.0054,0.0001,200,171.7969
0.0450,0.0393,0.0000,0.0000,0.0055,0.0001,200,171.8412
0.0436,0.0384,0.0000,0.0001,0.0050,0.0001,200,171.8862
0.0426,0.0370,0.0000,0.0000,0.0055,0.0001,200,171.9298
0.0419,0.0367,0.0000,0.0001,0.0051,0.0001,200,171.9724
0.0486,0.0312,0.0000,0.0001,0.0173,0.0001,200,172.0143
0.0279,0.0227,0.0000,0.0000,0.0050,0.0001,200,172.0629
0.0285,0.0235,0.0000,0.0000,0.0048,0.0001,200,172.0908
0.0262,0.0217,0.0000,0.0000,0.0044,0.0001,200,172.1193
0.0251,0.0207,0.0000,0.0000,0.0042,0.0001,200,172.1455
0.0246,0.0208,0.0000,0.0000,0.0036,0.0001,200,172.1706
0.0254,0.0207,0.0000,0.0000,0.0045,0.0001,200,172.1952
0.0318,0.0265,0.0000,0.0000,0.0051,0.0001,200,172.2205
0.0250,0.0209,0.0000,0.0000,0.0040,0.0001,200,172.2523
0.0451,0.0388,0.0000,0.0000,0.0061,0.0001,200,172.2773
0.0442,0.0387,0.0000,0.0001,0.0054,0.0001,200,172.3224
0.0451,0.0395,0.0000,0.0000,0.0055,0.0001,200,172.3667
0.0352,0.0298,0.0000,0.0000,0.0053,0.0001,200,172.4118
0.0351,0.0296,0.0000,0.0000,0.0054,0.0001,200,172.4470
0.0414,0.0361,0.0000,0.0000,0.0051,0.0001,200,172.4821
0.0423,0.0372,0.0000,0.0000,0.0049,0.0001,200,172.5235
0.0379,0.0330,0.0000,0.0001,0.0048,0.0001,200,172.5658
0.0448,0.0388,0.0000,0.0000,0.0059,0.0001,200,172.6036
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,172.6485
0.0439,0.0383,0.0000,0.0000,0.0054,0.0001,200,172.6841
0.0452,0.0393,0.0000,0.0001,0.0057,0.0001,200,172.7279
0.0363,0.0305,0.0000,0.0000,0.0056,0.0001,200,172.7732
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,172.8095
0.0454,0.0391,0.0000,0.0000,0.0061,0.0001,200,172.8543
0.0265,0.0207,0.0000,0.0001,0.0057,0.0001,200,172.8997
0.0403,0.0360,0.0000,0.0000,0.0041,0.0001,200,172.9261
0.0308,0.0256,0.0000,0.0000,0.0051,0.0001,200,172.9664
0.0358,0.0298,0.0000,0.0000,0.0059,0.0001,200,172.9973
0.0447,0.0390,0.0000,0.0001,0.0054,0.0001,200,173.0331
0.0395,0.0335,0.0000,0.0000,0.0058,0.0001,200,173.0778
0.0441,0.0390,0.0000,0.0001,0.0050,0.0001,200,173.1173
0.0397,0.0329,0.0000,0.0000,0.0067,0.0001,200,173.1614
0.0350,0.0297,0.0000,0.0001,0.0051,0.0001,200,173.2011
0.0477,0.0412,0.0000,0.0001,0.0063,0.0001,200,173.2361
0.0427,0.0370,0.0000,0.0001,0.0056,0.0001,200,173.2838
0.0431,0.0374,0.0000,0.0001,0.0055,0.0001,200,173.3265
0.0442,0.0382,0.0000,0.0001,0.0058,0.0001,200,173.3695
0.0411,0.0352,0.0000,0.0001,0.0058,0.0001,200,173.4137
0.0445,0.0390,0.0000,0.0001,0.0053,0.0001,200,173.4549
0.0441,0.0380,0.0000,0.0001,0.0060,0.0001,200,173.4994
0.0380,0.0322,0.0000,0.0001,0.0057,0.0001,200,173.5435
0.0403,0.0351,0.0000,0.0000,0.0050,0.0001,200,173.5816
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,173.6218
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,173.6665
0.0417,0.0361,0.0000,0.0000,0.0055,0.0001,200,173.7110
0.0430,0.0367,0.0000,0.0000,0.0062,0.0001,200,173.7527
0.0441,0.0384,0.0000,0.0000,0.0055,0.0001,200,173.7957
0.0441,0.0385,0.0000,0.0000,0.0054,0.0001,200,173.8398
0.0440,0.0385,0.0000,0.0000,0.0054,0.0001,200,173.8838
0.0438,0.0384,0.0000,0.0000,0.0053,0.0001,200,173.9278
0.0447,0.0384,0.0000,0.0000,0.0061,0.0001,200,173.9716
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,174.0164
0.0453,0.0391,0.0000,0.0000,0.0061,0.0001,200,174.0610
0.0430,0.0375,0.0000,0.0000,0.0053,0.0001,200,174.1063
0.0357,0.0299,0.0000,0.0000,0.0056,0.0001,200,174.1493
0.0375,0.0314,0.0000,0.0000,0.0059,0.0001,200,174.1850
0.0443,0.0391,0.0000,0.0000,0.0050,0.0001,200,174.2225
0.0468,0.0409,0.0000,0.0000,0.0057,0.0001,200,174.2668
0.0447,0.0388,0.0000,0.0000,0.0057,0.0001,200,174.3136
0.0441,0.0386,0.0000,0.0000,0.0054,0.0001,200,174.3583
0.0355,0.0301,0.0000,0.0000,0.0052,0.0001,200,174.4025
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,174.4380
0.0449,0.0389,0.0000,0.0000,0.0059,0.0001,200,174.4830
0.0450,0.0390,0.0000,0.0000,0.0059,0.0001,200,174.5279
0.0432,0.0370,0.0000,0.0001,0.0061,0.0001,200,174.5729
0.0327,0.0268,0.0000,0.0000,0.0058,0.0001,200,174.6162
0.0439,0.0383,0.0000,0.0000,0.0054,0.0001,200,174.6489
0.0450,0.0392,0.0000,0.0000,0.0057,0.0001,200,174.6928
0.0394,0.0341,0.0000,0.0000,0.0052,0.0001,200,174.7378
0.0343,0.0296,0.0000,0.0000,0.0046,0.0001,200,174.7772
0.0380,0.0325,0.0000,0.0000,0.0054,0.0001,200,174.8115
0.0391,0.0331,0.0000,0.0001,0.0058,0.0001,200,174.8495
0.0415,0.0361,0.0000,0.0000,0.0052,0.0001,200,174.8886
0.0267,0.0213,0.0000,0.0000,0.0053,0.0001,200,174.9300
0.0266,0.0208,0.0000,0.0000,0.0056,0.0001,200,174.9568
0.0411,0.0349,0.0000,0.0000,0.0061,0.0001,200,174.9833
0.0349,0.0298,0.0000,0.0001,0.0049,0.0001,200,175.0245
0.0418,0.0362,0.0000,0.0000,0.0055,0.0001,200,175.0594
0.0454,0.0300,0.0000,0.0000,0.0153,0.0001,200,175.1012
0.0365,0.0310,0.0000,0.0000,0.0054,0.0001,200,175.1466
0.0491,0.0422,0.0000,0.0000,0.0068,0.0001,200,175.1831
0.0420,0.0373,0.0000,0.0000,0.0046,0.0001,200,175.2322
0.0332,0.0272,0.0000,0.0000,0.0059,0.0001,200,175.2743
0.0434,0.0385,0.0000,0.0000,0.0047,0.0001,200,175.3075
0.0450,0.0394,0.0000,0.0000,0.0054,0.0001,200,175.3508
0.0444,0.0384,0.0000,0.0000,0.0058,0.0001,200,175.3958
0.0433,0.0378,0.0000,0.0000,0.0054,0.0001,200,175.4402
0.0426,0.0373,0.0000,0.0000,0.0052,0.0001,200,175.4835
0.0434,0.0372,0.0000,0.0000,0.0060,0.0001,200,175.5261
0.0450,0.0388,0.0000,0.0000,0.0060,0.0001,200,175.5696
0.0451,0.0391,0.0000,0.0000,0.0058,0.0001,200,175.6145
0.0444,0.0381,0.0000,0.0000,0.0062,0.0001,200,175.6596
0.0354,0.0298,0.0000,0.0000,0.0055,0.0001,200,175.7040
0.0414,0.0363,0.0000,0.0001,0.0050,0.0001,200,175.7394
0.0413,0.0360,0.0000,0.0000,0.0052,0.0001,200,175.7808
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,175.8221
0.0354,0.0297,0.0000,0.0000,0.0055,0.0001,200,175.8667
0.0352,0.0299,0.0000,0.0000,0.0051,0.0001,200,175.9021
0.0428,0.0368,0.0000,0.0000,0.0059,0.0001,200,175.9372
0.0417,0.0362,0.0000,0.0000,0.0054,0.0001,200,175.9800
0.0356,0.0301,0.0000,0.0000,0.0054,0.0001,200,176.0217
0.0352,0.0297,0.0000,0.0000,0.0053,0.0001,200,176.0574
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,176.0926
0.0452,0.0389,0.0000,0.0000,0.0062,0.0001,200,176.1372
0.0402,0.0351,0.0000,0.0001,0.0050,0.0001,200,176.1824
0.0447,0.0390,0.0000,0.0001,0.0056,0.0001,200,176.2226
0.0361,0.0302,0.0000,0.0001,0.0057,0.0001,200,176.2674
0.0364,0.0311,0.0000,0.0001,0.0051,0.0001,200,176.3034
0.0359,0.0305,0.0000,0.0001,0.0052,0.0001,200,176.3398
0.0419,0.0370,0.0000,0.0001,0.0047,0.0001,200,176.3757
0.0430,0.0372,0.0000,0.0001,0.0057,0.0001,200,176.4176
0.0452,0.0389,0.0000,0.0001,0.0061,0.0001,200,176.4606
0.0433,0.0374,0.0000,0.0001,0.0058,0.0001,200,176.5058
0.0438,0.0380,0.0000,0.0001,0.0057,0.0001,200,176.5491
0.0411,0.0353,0.0000,0.0001,0.0057,0.0001,200,176.5929
0.0382,0.0323,0.0000,0.0001,0.0057,0.0001,200,176.6340
0.0356,0.0303,0.0000,0.0001,0.0052,0.0001,200,176.6722
0.0355,0.0295,0.0000,0.0001,0.0058,0.0001,200,176.7078
0.0386,0.0335,0.0000,0.0001,0.0050,0.0001,200,176.7433
0.0438,0.0384,0.0000,0.0001,0.0052,0.0001,200,176.7819
0.0321,0.0267,0.0000,0.0001,0.0052,0.0001,200,176.8258
0.0327,0.0273,0.0000,0.0001,0.0052,0.0001,200,176.8578
0.0419,0.0369,0.0000,0.0000,0.0049,0.0001,200,176.8905
0.0411,0.0355,0.0000,0.0000,0.0055,0.0001,200,176.9324
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,176.9735
0.0425,0.0367,0.0000,0.0000,0.0057,0.0001,200,177.0180
0.0449,0.0392,0.0000,0.0000,0.0055,0.0001,200,177.0606
0.0436,0.0383,0.0000,0.0000,0.0052,0.0001,200,177.1055
0.0397,0.0341,0.0000,0.0000,0.0055,0.0001,200,177.1491
0.0418,0.0362,0.0000,0.0000,0.0055,0.0001,200,177.1888
0.0430,0.0371,0.0000,0.0000,0.0058,0.0000,200,177.2306
0.0391,0.0336,0.0000,0.0000,0.0053,0.0001,200,177.2736
0.0383,0.0327,0.0000,0.0000,0.0055,0.0001,200,177.3127
0.0286,0.0223,0.0000,0.0000,0.0062,0.0001,200,177.3510
0.0446,0.0390,0.0000,0.0000,0.0054,0.0001,200,177.3795
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,177.4241
0.0444,0.0389,0.0000,0.0001,0.0053,0.0001,200,177.4687
0.0452,0.0391,0.0000,0.0001,0.0059,0.0001,200,177.5131
0.0397,0.0339,0.0000,0.0000,0.0057,0.0001,200,177.5583
0.0393,0.0332,0.0000,0.0000,0.0060,0.0001,200,177.5980
0.0426,0.0365,0.0000,0.0000,0.0059,0.0001,200,177.6373
0.0436,0.0375,0.0000,0.0000,0.0061,0.0001,200,177.6799
0.0448,0.0389,0.0000,0.0000,0.0058,0.0001,200,177.7235
0.0348,0.0300,0.0000,0.0001,0.0047,0.0001,200,177.7684
0.0445,0.0386,0.0000,0.0001,0.0058,0.0001,200,177.8032
0.0349,0.0299,0.0000,0.0000,0.0048,0.0001,200,177.8477
0.0345,0.0301,0.0000,0.0001,0.0042,0.0001,200,177.8826
0.0390,0.0334,0.0000,0.0000,0.0055,0.0001,200,177.9171
0.0426,0.0380,0.0000,0.0001,0.0044,0.0001,200,177.9561
0.0292,0.0244,0.0000,0.0000,0.0047,0.0001,200,177.9987
0.0439,0.0383,0.0000,0.0000,0.0055,0.0001,200,178.0280
0.0442,0.0386,0.0000,0.0000,0.0055,0.0001,200,178.0719
0.0455,0.0396,0.0000,0.0001,0.0058,0.0001,200,178.1161
0.0444,0.0393,0.0000,0.0000,0.0051,0.0001,200,178.1616
0.0456,0.0393,0.0000,0.0000,0.0062,0.0001,200,178.2060
0.0438,0.0380,0.0001,0.0000,0.0057,0.0001,200,178.2516
0.0450,0.0392,0.0000,0.0000,0.0056,0.0001,200,178.2954
0.0358,0.0302,0.0000,0.0000,0.0054,0.0001,200,178.3404
0.0414,0.0355,0.0000,0.0000,0.0057,0.0001,200,178.3762
0.0423,0.0367,0.0000,0.0001,0.0055,0.0001,200,178.4175
0.0436,0.0375,0.0000,0.0001,0.0059,0.0001,200,178.4599
0.0411,0.0360,0.0000,0.0000,0.0050,0.0001,200,178.5034
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,178.5445
0.0366,0.0300,0.0000,0.0000,0.0065,0.0001,200,178.5878
0.0453,0.0390,0.0000,0.0000,0.0062,0.0001,200,178.6244
0.0348,0.0296,0.0000,0.0000,0.0050,0.0001,200,178.6698
0.0441,0.0376,0.0000,0.0000,0.0063,0.0001,200,178.7046
0.0401,0.0348,0.0000,0.0000,0.0051,0.0001,200,178.7486
0.0283,0.0233,0.0000,0.0000,0.0049,0.0001,200,178.7887
0.0417,0.0368,0.0000,0.0000,0.0048,0.0001,200,178.8170
0.0452,0.0389,0.0000,0.0000,0.0062,0.0001,200,178.8587
0.0447,0.0392,0.0000,0.0000,0.0054,0.0001,200,178.9039
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,178.9486
0.0357,0.0297,0.0000,0.0000,0.0058,0.0001,200,178.9929
0.0451,0.0390,0.0000,0.0001,0.0059,0.0001,200,179.0286
0.0395,0.0339,0.0000,0.0001,0.0054,0.0001,200,179.0737
0.0391,0.0336,0.0000,0.0000,0.0054,0.0001,200,179.1132
0.0396,0.0337,0.0000,0.0000,0.0058,0.0001,200,179.1522
0.0378,0.0325,0.0000,0.0000,0.0051,0.0001,200,179.1919
0.0419,0.0362,0.0000,0.0000,0.0055,0.0001,200,179.2296
0.0433,0.0378,0.0000,0.0000,0.0053,0.0001,200,179.2715
0.0389,0.0335,0.0000,0.0000,0.0052,0.0001,200,179.3148
0.0343,0.0295,0.0000,0.0000,0.0046,0.0001,200,179.3536
0.0375,0.0323,0.0000,0.0000,0.0051,0.0001,200,179.3879
0.0339,0.0288,0.0000,0.0000,0.0050,0.0001,200,179.4254
0.0387,0.0332,0.0000,0.0000,0.0054,0.0001,200,179.4593
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,179.4981
0.0353,0.0301,0.0000,0.0000,0.0051,0.0001,200,179.5337
0.0328,0.0270,0.0000,0.0000,0.0056,0.0001,200,179.5690
0.0362,0.0300,0.0000,0.0000,0.0061,0.0001,200,179.6018
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,179.6380
0.0449,0.0394,0.0000,0.0000,0.0054,0.0001,200,179.6830
0.0454,0.0392,0.0000,0.0000,0.0060,0.0001,200,179.7280
0.0414,0.0361,0.0000,0.0000,0.0052,0.0001,200,179.7733
0.0385,0.0335,0.0000,0.0000,0.0048,0.0001,200,179.8147
0.0404,0.0343,0.0000,0.0000,0.0060,0.0001,200,179.8532
0.0354,0.0299,0.0000,0.0000,0.0053,0.0001,200,179.8936
0.0420,0.0366,0.0000,0.0001,0.0053,0.0001,200,179.9290
0.0333,0.0272,0.0000,0.0000,0.0059,0.0001,200,179.9710
0.0453,0.0391,0.0000,0.0000,0.0060,0.0001,200,180.0043
0.0449,0.0392,0.0000,0.0000,0.0056,0.0001,200,180.0495
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,180.0945
0.0362,0.0300,0.0000,0.0000,0.0061,0.0001,200,180.1395
0.0448,0.0389,0.0000,0.0000,0.0057,0.0001,200,180.1757
0.0405,0.0346,0.0000,0.0001,0.0058,0.0001,200,180.2205
0.0425,0.0375,0.0000,0.0000,0.0048,0.0001,200,180.2610
0.0426,0.0375,0.0000,0.0000,0.0049,0.0001,200,180.3035
0.0412,0.0358,0.0000,0.0000,0.0052,0.0001,200,180.3461
0.0437,0.0387,0.0000,0.0000,0.0049,0.0001,200,180.3873
0.0436,0.0236,0.0000,0.0000,0.0198,0.0001,200,180.4310
0.0263,0.0213,0.0000,0.0000,0.0049,0.0001,200,180.4746
0.0340,0.0293,0.0000,0.0000,0.0045,0.0001,200,180.5010
0.0269,0.0220,0.0000,0.0000,0.0048,0.0001,200,180.5349
0.0253,0.0208,0.0000,0.0000,0.0043,0.0001,200,180.5619
