response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0399,0.0354,0.0000,0.0000,0.0043,0.0001,200,187.0224
0.0345,0.0299,0.0000,0.0000,0.0045,0.0001,200,187.0623
0.0383,0.0328,0.0000,0.0000,0.0053,0.0001,200,187.0968
0.0438,0.0386,0.0000,0.0000,0.0051,0.0001,200,187.1351
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,187.1790
0.0437,0.0388,0.0000,0.0000,0.0047,0.0001,200,187.2139
0.0352,0.0298,0.0000,0.0000,0.0053,0.0001,200,187.2575
0.0446,0.0388,0.0000,0.0000,0.0056,0.0001,200,187.2928
0.0434,0.0376,0.0000,0.0000,0.0056,0.0001,200,187.3373
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,187.3807
0.0423,0.0370,0.0000,0.0000,0.0052,0.0001,200,187.4247
0.0433,0.0386,0.0000,0.0000,0.0045,0.0001,200,187.4670
0.0255,0.0207,0.0000,0.0000,0.0047,0.0001,200,187.5103
0.0268,0.0212,0.0000,0.0001,0.0055,0.0001,200,187.5358
0.0424,0.0376,0.0000,0.0000,0.0046,0.0001,200,187.5626
0.0349,0.0297,0.0000,0.0000,0.0050,0.0001,200,187.6050
0.0342,0.0294,0.0000,0.0000,0.0047,0.0001,200,187.6399
0.0362,0.0308,0.0000,0.0000,0.0052,0.0001,200,187.6741
0.0442,0.0389,0.0000,0.0000,0.0051,0.0001,200,187.7103
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,187.7545
0.0444,0.0392,0.0000,0.0000,0.0051,0.0001,200,187.7901
0.0444,0.0389,0.0000,0.0000,0.0054,0.0001,200,187.8345
0.0431,0.0377,0.0000,0.0000,0.0053,0.0001,200,187.8790
0.0421,0.0370,0.0000,0.0000,0.0050,0.0001,200,187.9221
0.0318,0.0265,0.0000,0.0000,0.0051,0.0001,200,187.9642
0.0428,0.0380,0.0000,0.0000,0.0046,0.0001,200,187.9960
0.0421,0.0367,0.0000,0.0001,0.0052,0.0001,200,188.0388
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,188.0808
0.0422,0.0375,0.0000,0.0000,0.0045,0.0001,200,188.1255
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,188.1677
0.0438,0.0389,0.0000,0.0001,0.0048,0.0001,200,188.2119
0.0435,0.0387,0.0000,0.0001,0.0047,0.0001,200,188.2557
0.0432,0.0377,0.0000,0.0001,0.0053,0.0001,200,188.2992
0.0414,0.0368,0.0000,0.0000,0.0045,0.0001,200,188.3424
0.0399,0.0349,0.0000,0.0001,0.0048,0.0001,200,188.3838
0.0404,0.0353,0.0000,0.0001,0.0050,0.0001,200,188.4237
0.0421,0.0375,0.0000,0.0000,0.0045,0.0001,200,188.4641
0.0426,0.0375,0.0000,0.0000,0.0049,0.0001,200,188.5062
0.0421,0.0371,0.0000,0.0000,0.0048,0.0001,200,188.5488
0.0352,0.0305,0.0000,0.0000,0.0045,0.0001,200,188.5909
0.0254,0.0209,0.0000,0.0000,0.0044,0.0001,200,188.6261
0.0351,0.0297,0.0000,0.0000,0.0052,0.0001,200,188.6515
0.0371,0.0322,0.0000,0.0000,0.0047,0.0001,200,188.6866
0.0446,0.0394,0.0000,0.0000,0.0051,0.0001,200,188.7236
0.0389,0.0341,0.0000,0.0000,0.0047,0.0000,200,188.7683
0.0437,0.0387,0.0000,0.0000,0.0048,0.0001,200,188.8072
0.0456,0.0399,0.0000,0.0001,0.0055,0.0001,200,188.8508
0.0292,0.0245,0.0000,0.0001,0.0045,0.0001,200,188.8965
0.0293,0.0245,0.0000,0.0001,0.0047,0.0001,200,188.9256
0.0438,0.0388,0.0000,0.0001,0.0049,0.0001,200,188.9550
0.0327,0.0275,0.0000,0.0000,0.0051,0.0001,200,188.9988
0.0359,0.0302,0.0000,0.0001,0.0055,0.0001,200,189.0315
0.0304,0.0246,0.0000,0.0001,0.0056,0.0001,200,189.0674
0.0437,0.0384,0.0000,0.0000,0.0051,0.0001,200,189.0978
0.0445,0.0394,0.0000,0.0001,0.0050,0.0001,200,189.1415
0.0444,0.0394,0.0000,0.0001,0.0048,0.0001,200,189.1860
0.0439,0.0392,0.0000,0.0000,0.0046,0.0001,200,189.2304
0.0431,0.0377,0.0000,0.0000,0.0053,0.0001,200,189.2743
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,189.3174
0.0432,0.0376,0.0000,0.0000,0.0055,0.0001,200,189.3613
0.0440,0.0391,0.0000,0.0000,0.0047,0.0001,200,189.4045
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,189.4485
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,189.4923
0.0432,0.0381,0.0000,0.0000,0.0049,0.0001,200,189.5367
0.0407,0.0365,0.0000,0.0000,0.0041,0.0001,200,189.5799
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,189.6206
0.0325,0.0270,0.0000,0.0001,0.0053,0.0001,200,189.6548
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,189.6873
0.0462,0.0390,0.0000,0.0000,0.0070,0.0001,200,189.7314
0.0434,0.0384,0.0000,0.0000,0.0048,0.0001,200,189.7776
0.0390,0.0337,0.0000,0.0000,0.0052,0.0001,200,189.8209
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,189.8599
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,189.9038
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,189.9485
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,189.9930
0.0392,0.0343,0.0000,0.0000,0.0047,0.0001,200,190.0369
0.0410,0.0366,0.0000,0.0000,0.0043,0.0001,200,190.0761
0.0252,0.0210,0.0000,0.0000,0.0040,0.0001,200,190.1171
0.0635,0.0242,0.0000,0.0000,0.0392,0.0001,200,190.1423
0.0257,0.0216,0.0000,0.0000,0.0040,0.0001,200,190.2058
0.0276,0.0230,0.0000,0.0001,0.0044,0.0001,200,190.2315
0.0251,0.0213,0.0000,0.0000,0.0037,0.0001,200,190.2591
0.0249,0.0207,0.0000,0.0000,0.0040,0.0001,200,190.2842
0.0249,0.0207,0.0000,0.0000,0.0041,0.0001,200,190.3091
0.0414,0.0364,0.0000,0.0000,0.0049,0.0001,200,190.3341
0.0299,0.0252,0.0000,0.0000,0.0045,0.0001,200,190.3755
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,190.4054
0.0346,0.0299,0.0000,0.0000,0.0045,0.0001,200,190.4491
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,190.4837
0.0253,0.0210,0.0000,0.0001,0.0042,0.0001,200,190.5183
0.0250,0.0209,0.0000,0.0000,0.0039,0.0001,200,190.5436
0.0401,0.0353,0.0000,0.0000,0.0046,0.0001,200,190.5687
0.0471,0.0418,0.0000,0.0000,0.0052,0.0001,200,190.6087
0.0387,0.0340,0.0000,0.0000,0.0045,0.0001,200,190.6559
0.0444,0.0387,0.0000,0.0000,0.0055,0.0001,200,190.6945
0.0379,0.0331,0.0000,0.0000,0.0047,0.0001,200,190.7389
0.0412,0.0360,0.0000,0.0000,0.0051,0.0001,200,190.7768
0.0431,0.0382,0.0000,0.0000,0.0047,0.0001,200,190.8181
0.0513,0.0465,0.0000,0.0000,0.0047,0.0001,200,190.8611
0.0350,0.0300,0.0000,0.0001,0.0048,0.0001,200,190.9124
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,190.9474
0.0381,0.0333,0.0000,0.0000,0.0046,0.0001,200,190.9920
0.0442,0.0392,0.0000,0.0000,0.0049,0.0001,200,191.0301
0.0450,0.0390,0.0000,0.0000,0.0058,0.0001,200,191.0742
0.0447,0.0391,0.0000,0.0000,0.0055,0.0001,200,191.1192
0.0447,0.0392,0.0000,0.0000,0.0053,0.0001,200,191.1639
0.0440,0.0393,0.0000,0.0000,0.0046,0.0001,200,191.2086
0.0440,0.0392,0.0000,0.0000,0.0047,0.0001,200,191.2527
0.0429,0.0382,0.0000,0.0000,0.0046,0.0001,200,191.2967
0.0434,0.0381,0.0000,0.0000,0.0052,0.0001,200,191.3396
0.0439,0.0391,0.0000,0.0000,0.0047,0.0001,200,191.3830
0.0433,0.0372,0.0000,0.0000,0.0059,0.0001,200,191.4270
0.0443,0.0390,0.0000,0.0001,0.0051,0.0001,200,191.4703
0.0440,0.0391,0.0000,0.0001,0.0047,0.0001,200,191.5146
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,191.5586
0.0371,0.0321,0.0000,0.0000,0.0048,0.0001,200,191.6029
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,191.6400
0.0465,0.0293,0.0000,0.0000,0.0170,0.0001,200,191.6839
0.0264,0.0222,0.0000,0.0001,0.0040,0.0001,200,191.7305
0.0272,0.0228,0.0000,0.0000,0.0042,0.0001,200,191.7569
0.0258,0.0208,0.0000,0.0000,0.0049,0.0001,200,191.7840
0.0275,0.0229,0.0000,0.0001,0.0044,0.0001,200,191.8099
0.0261,0.0213,0.0000,0.0001,0.0047,0.0001,200,191.8373
0.0251,0.0212,0.0000,0.0000,0.0037,0.0001,200,191.8635
0.0344,0.0300,0.0000,0.0000,0.0043,0.0001,200,191.8886
0.0252,0.0207,0.0000,0.0000,0.0043,0.0001,200,191.9230
0.0402,0.0355,0.0000,0.0000,0.0046,0.0001,200,191.9481
0.0355,0.0299,0.0000,0.0000,0.0055,0.0001,200,191.9883
0.0408,0.0361,0.0000,0.0000,0.0046,0.0001,200,192.0238
0.0449,0.0395,0.0000,0.0000,0.0053,0.0001,200,192.0646
0.0443,0.0388,0.0000,0.0000,0.0054,0.0001,200,192.1096
0.0355,0.0300,0.0000,0.0000,0.0054,0.0001,200,192.1539
0.0398,0.0325,0.0000,0.0000,0.0071,0.0001,200,192.1895
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,192.2293
0.0439,0.0390,0.0000,0.0001,0.0047,0.0001,200,192.2736
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,192.3174
0.0401,0.0353,0.0000,0.0000,0.0046,0.0001,200,192.3613
0.0354,0.0299,0.0000,0.0001,0.0053,0.0001,200,192.4013
0.0432,0.0375,0.0000,0.0000,0.0055,0.0001,200,192.4367
0.0323,0.0269,0.0000,0.0001,0.0052,0.0001,200,192.4799
0.0348,0.0298,0.0000,0.0000,0.0049,0.0001,200,192.5122
0.0319,0.0271,0.0000,0.0001,0.0046,0.0001,200,192.5470
0.0342,0.0294,0.0000,0.0000,0.0047,0.0001,200,192.5790
0.0412,0.0361,0.0000,0.0001,0.0049,0.0001,200,192.6132
0.0426,0.0378,0.0000,0.0000,0.0046,0.0001,200,192.6543
0.0427,0.0376,0.0000,0.0001,0.0050,0.0001,200,192.6970
0.0386,0.0338,0.0000,0.0000,0.0046,0.0001,200,192.7397
0.0432,0.0373,0.0000,0.0001,0.0057,0.0001,200,192.7782
0.0351,0.0300,0.0000,0.0000,0.0049,0.0001,200,192.8214
0.0409,0.0355,0.0000,0.0001,0.0053,0.0001,200,192.8565
0.0439,0.0391,0.0000,0.0000,0.0047,0.0001,200,192.8974
0.0433,0.0381,0.0000,0.0001,0.0050,0.0001,200,192.9413
0.0403,0.0357,0.0000,0.0000,0.0045,0.0001,200,192.9846
0.0359,0.0302,0.0000,0.0001,0.0055,0.0001,200,193.0250
0.0436,0.0391,0.0000,0.0000,0.0044,0.0001,200,193.0609
0.0444,0.0390,0.0000,0.0001,0.0052,0.0001,200,193.1045
0.0435,0.0384,0.0000,0.0001,0.0050,0.0001,200,193.1489
0.0426,0.0372,0.0000,0.0001,0.0053,0.0001,200,193.1924
0.0344,0.0299,0.0000,0.0000,0.0044,0.0001,200,193.2350
0.0365,0.0304,0.0000,0.0001,0.0059,0.0001,200,193.2695
0.0385,0.0337,0.0000,0.0000,0.0046,0.0001,200,193.3060
0.0418,0.0373,0.0000,0.0001,0.0044,0.0001,200,193.3445
0.0442,0.0386,0.0000,0.0000,0.0054,0.0001,200,193.3863
0.0418,0.0363,0.0000,0.0001,0.0053,0.0001,200,193.4305
0.0448,0.0395,0.0000,0.0001,0.0051,0.0001,200,193.4723
0.0258,0.0210,0.0000,0.0001,0.0046,0.0001,200,193.5171
0.0432,0.0380,0.0000,0.0001,0.0051,0.0001,200,193.5429
0.0423,0.0377,0.0000,0.0001,0.0044,0.0001,200,193.5861
0.0354,0.0301,0.0000,0.0001,0.0052,0.0001,200,193.6284
0.0342,0.0296,0.0000,0.0001,0.0044,0.0000,200,193.6638
0.0334,0.0279,0.0000,0.0001,0.0054,0.0001,200,193.6980
0.0293,0.0245,0.0000,0.0001,0.0047,0.0001,200,193.7313
0.0448,0.0393,0.0000,0.0001,0.0054,0.0001,200,193.7607
0.0413,0.0360,0.0000,0.0001,0.0052,0.0001,200,193.8055
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,193.8468
0.0356,0.0304,0.0000,0.0001,0.0051,0.0001,200,193.8913
0.0392,0.0336,0.0000,0.0001,0.0054,0.0001,200,193.9269
0.0351,0.0301,0.0000,0.0001,0.0049,0.0001,200,193.9661
0.0445,0.0394,0.0000,0.0001,0.0049,0.0001,200,194.0012
0.0351,0.0299,0.0000,0.0001,0.0050,0.0001,200,194.0457
0.0355,0.0303,0.0000,0.0001,0.0051,0.0001,200,194.0808
0.0413,0.0360,0.0000,0.0000,0.0052,0.0001,200,194.1163
0.0382,0.0330,0.0000,0.0001,0.0051,0.0001,200,194.1576
0.0401,0.0349,0.0000,0.0001,0.0051,0.0001,200,194.1958
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,194.2360
0.0420,0.0368,0.0000,0.0001,0.0050,0.0001,200,194.2799
0.0318,0.0270,0.0000,0.0001,0.0046,0.0001,200,194.3219
0.0319,0.0270,0.0000,0.0000,0.0047,0.0001,200,194.3537
0.0381,0.0327,0.0000,0.0000,0.0052,0.0001,200,194.3856
0.0323,0.0269,0.0000,0.0000,0.0053,0.0001,200,194.4237
0.0440,0.0387,0.0000,0.0000,0.0051,0.0001,200,194.4560
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,194.5000
0.0444,0.0388,0.0000,0.0000,0.0055,0.0001,200,194.5444
0.0342,0.0296,0.0000,0.0001,0.0044,0.0001,200,194.5888
0.0438,0.0381,0.0000,0.0000,0.0056,0.0001,200,194.6230
0.0438,0.0384,0.0000,0.0000,0.0053,0.0001,200,194.6668
0.0423,0.0367,0.0000,0.0000,0.0054,0.0001,200,194.7107
0.0428,0.0383,0.0000,0.0000,0.0044,0.0001,200,194.7529
0.0342,0.0296,0.0000,0.0000,0.0044,0.0001,200,194.7957
0.0378,0.0321,0.0000,0.0000,0.0055,0.0001,200,194.8299
0.0342,0.0300,0.0000,0.0000,0.0040,0.0001,200,194.8677
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,194.9019
0.0441,0.0387,0.0000,0.0000,0.0053,0.0001,200,194.9459
0.0433,0.0376,0.0000,0.0000,0.0055,0.0001,200,194.9900
0.0427,0.0374,0.0000,0.0001,0.0052,0.0001,200,195.0332
0.0433,0.0377,0.0000,0.0000,0.0055,0.0001,200,195.0760
0.0426,0.0364,0.0000,0.0000,0.0061,0.0001,200,195.1193
0.0345,0.0296,0.0000,0.0000,0.0047,0.0001,200,195.1620
0.0441,0.0390,0.0000,0.0001,0.0049,0.0001,200,195.1965
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,195.2406
0.0439,0.0388,0.0000,0.0000,0.0050,0.0001,200,195.2846
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,195.3286
0.0438,0.0381,0.0000,0.0000,0.0056,0.0001,200,195.3732
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,195.4171
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,195.4613
0.0435,0.0385,0.0000,0.0000,0.0049,0.0001,200,195.5055
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,195.5490
0.0428,0.0374,0.0000,0.0000,0.0053,0.0001,200,195.5929
0.0349,0.0304,0.0000,0.0000,0.0043,0.0001,200,195.6358
0.0344,0.0298,0.0000,0.0000,0.0045,0.0001,200,195.6706
0.0353,0.0300,0.0000,0.0000,0.0052,0.0001,200,195.7050
0.0442,0.0393,0.0000,0.0000,0.0048,0.0001,200,195.7404
0.0411,0.0356,0.0000,0.0000,0.0053,0.0001,200,195.7846
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,195.8256
0.0448,0.0393,0.0000,0.0001,0.0054,0.0001,200,195.8701
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,195.9149
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,195.9595
0.0441,0.0388,0.0000,0.0000,0.0051,0.0001,200,196.0041
0.0436,0.0384,0.0000,0.0001,0.0050,0.0001,200,196.0482
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,196.0918
0.0362,0.0297,0.0000,0.0000,0.0063,0.0001,200,196.1358
0.0412,0.0363,0.0000,0.0000,0.0047,0.0001,200,196.1720
0.0432,0.0380,0.0000,0.0000,0.0051,0.0001,200,196.2132
0.0443,0.0392,0.0000,0.0000,0.0049,0.0001,200,196.2565
0.0439,0.0385,0.0000,0.0000,0.0051,0.0001,200,196.3007
0.0348,0.0299,0.0000,0.0001,0.0048,0.0001,200,196.3446
0.0373,0.0319,0.0000,0.0000,0.0052,0.0001,200,196.3794
0.0349,0.0299,0.0000,0.0001,0.0049,0.0001,200,196.4167
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,196.4516
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,196.4959
0.0428,0.0378,0.0000,0.0001,0.0049,0.0001,200,196.5403
0.0405,0.0352,0.0000,0.0000,0.0051,0.0001,200,196.5831
0.0420,0.0367,0.0000,0.0000,0.0052,0.0001,200,196.6236
0.0445,0.0392,0.0000,0.0000,0.0051,0.0001,200,196.6656
0.0442,0.0394,0.0000,0.0001,0.0046,0.0001,200,196.7101
0.0447,0.0388,0.0000,0.0001,0.0057,0.0001,200,196.7542
0.0411,0.0362,0.0000,0.0000,0.0048,0.0001,200,196.7989
0.0418,0.0373,0.0000,0.0000,0.0044,0.0001,200,196.8400
0.0347,0.0295,0.0000,0.0000,0.0050,0.0001,200,196.8818
0.0316,0.0266,0.0000,0.0000,0.0048,0.0001,200,196.9165
0.0330,0.0286,0.0000,0.0001,0.0043,0.0001,200,196.9481
0.0426,0.0369,0.0000,0.0000,0.0055,0.0001,200,196.9811
0.0379,0.0330,0.0000,0.0000,0.0047,0.0001,200,197.0237
0.0422,0.0370,0.0000,0.0000,0.0050,0.0001,200,197.0615
0.0426,0.0376,0.0000,0.0000,0.0048,0.0001,200,197.1038
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,197.1463
0.0394,0.0341,0.0000,0.0000,0.0052,0.0001,200,197.1908
0.0440,0.0384,0.0000,0.0000,0.0055,0.0001,200,197.2302
0.0449,0.0391,0.0000,0.0000,0.0057,0.0001,200,197.2742
0.0443,0.0387,0.0000,0.0000,0.0054,0.0001,200,197.3191
0.0430,0.0382,0.0000,0.0001,0.0046,0.0001,200,197.3634
0.0352,0.0299,0.0000,0.0000,0.0051,0.0001,200,197.4064
0.0343,0.0299,0.0000,0.0001,0.0043,0.0000,200,197.4416
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,197.4759
0.0443,0.0388,0.0000,0.0000,0.0054,0.0001,200,197.5109
0.0322,0.0268,0.0000,0.0001,0.0051,0.0001,200,197.5552
0.0440,0.0393,0.0000,0.0000,0.0045,0.0001,200,197.5874
0.0418,0.0375,0.0000,0.0000,0.0042,0.0001,200,197.6314
0.0449,0.0390,0.0000,0.0001,0.0058,0.0001,200,197.6732
0.0431,0.0378,0.0000,0.0000,0.0051,0.0001,200,197.7181
0.0364,0.0317,0.0000,0.0000,0.0046,0.0000,200,197.7612
0.0385,0.0324,0.0000,0.0000,0.0059,0.0001,200,197.7976
0.0352,0.0299,0.0000,0.0000,0.0052,0.0001,200,197.8361
0.0405,0.0359,0.0000,0.0000,0.0044,0.0001,200,197.8713
0.0334,0.0288,0.0000,0.0000,0.0045,0.0001,200,197.9118
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,197.9452
0.0360,0.0298,0.0000,0.0000,0.0060,0.0001,200,197.9798
0.0421,0.0371,0.0000,0.0000,0.0048,0.0001,200,198.0158
0.0438,0.0385,0.0000,0.0001,0.0052,0.0001,200,198.0579
0.0321,0.0266,0.0000,0.0001,0.0054,0.0001,200,198.1017
0.0315,0.0267,0.0000,0.0001,0.0047,0.0001,200,198.1338
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,198.1653
0.0429,0.0382,0.0000,0.0000,0.0046,0.0001,200,198.2094
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,198.2523
0.0349,0.0298,0.0000,0.0001,0.0049,0.0001,200,198.2874
0.0377,0.0323,0.0000,0.0000,0.0053,0.0001,200,198.3223
0.0347,0.0298,0.0000,0.0000,0.0047,0.0001,200,198.3601
0.0401,0.0351,0.0000,0.0001,0.0049,0.0001,200,198.3948
0.0360,0.0300,0.0000,0.0001,0.0058,0.0001,200,198.4349
0.0387,0.0339,0.0000,0.0000,0.0047,0.0001,200,198.4709
0.0438,0.0383,0.0000,0.0000,0.0054,0.0001,200,198.5096
0.0442,0.0387,0.0000,0.0000,0.0053,0.0001,200,198.5535
0.0427,0.0375,0.0000,0.0000,0.0050,0.0001,200,198.5977
0.0392,0.0339,0.0000,0.0000,0.0051,0.0001,200,198.6403
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,198.6795
0.0445,0.0392,0.0000,0.0000,0.0052,0.0001,200,198.7234
0.0427,0.0382,0.0000,0.0000,0.0044,0.0001,200,198.7679
0.0260,0.0223,0.0000,0.0000,0.0036,0.0001,200,198.8107
0.0394,0.0344,0.0000,0.0001,0.0049,0.0001,200,198.8367
0.0273,0.0224,0.0000,0.0000,0.0048,0.0001,200,198.8762
0.0267,0.0223,0.0000,0.0000,0.0043,0.0001,200,198.9035
0.0436,0.0381,0.0000,0.0000,0.0053,0.0001,200,198.9302
0.0268,0.0225,0.0000,0.0000,0.0041,0.0001,200,198.9738
0.0372,0.0322,0.0000,0.0001,0.0048,0.0001,200,199.0006
0.0277,0.0226,0.0000,0.0000,0.0049,0.0001,200,199.0378
0.0438,0.0390,0.0000,0.0000,0.0046,0.0001,200,199.0654
0.0445,0.0392,0.0000,0.0000,0.0052,0.0001,200,199.1092
0.0445,0.0390,0.0000,0.0001,0.0054,0.0001,200,199.1537
0.0391,0.0337,0.0000,0.0001,0.0052,0.0001,200,199.1983
0.0396,0.0337,0.0000,0.0001,0.0057,0.0001,200,199.2374
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,199.2770
0.0344,0.0297,0.0000,0.0001,0.0045,0.0001,200,199.3214
0.0448,0.0387,0.0000,0.0000,0.0060,0.0001,200,199.3558
0.0389,0.0337,0.0000,0.0000,0.0051,0.0001,200,199.4006
0.0390,0.0339,0.0000,0.0001,0.0050,0.0001,200,199.4396
0.0347,0.0292,0.0000,0.0000,0.0053,0.0001,200,199.4786
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,199.5133
0.0410,0.0355,0.0000,0.0000,0.0055,0.0001,200,199.5474
0.0448,0.0392,0.0000,0.0000,0.0055,0.0001,200,199.5885
0.0438,0.0386,0.0000,0.0001,0.0050,0.0001,200,199.6333
0.0437,0.0384,0.0000,0.0000,0.0051,0.0001,200,199.6771
0.0357,0.0299,0.0000,0.0000,0.0057,0.0001,200,199.7208
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,199.7565
0.0342,0.0297,0.0000,0.0001,0.0043,0.0001,200,199.7915
0.0339,0.0294,0.0000,0.0000,0.0044,0.0001,200,199.8257
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,199.8596
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,199.9043
0.0317,0.0266,0.0000,0.0001,0.0049,0.0001,200,199.9487
0.0429,0.0377,0.0000,0.0000,0.0051,0.0001,200,199.9804
0.0419,0.0371,0.0000,0.0000,0.0047,0.0001,200,200.0233
0.0437,0.0390,0.0000,0.0001,0.0046,0.0001,200,200.0652
0.0573,0.0314,0.0000,0.0000,0.0257,0.0001,200,200.1090
0.0312,0.0271,0.0000,0.0001,0.0040,0.0001,200,200.1663
0.0274,0.0231,0.0000,0.0000,0.0041,0.0001,200,200.1976
0.0260,0.0211,0.0000,0.0000,0.0048,0.0001,200,200.2249
0.0249,0.0207,0.0000,0.0000,0.0041,0.0001,200,200.2509
0.0247,0.0207,0.0000,0.0000,0.0038,0.0001,200,200.2758
0.0254,0.0205,0.0000,0.0000,0.0048,0.0001,200,200.3005
0.0344,0.0291,0.0000,0.0000,0.0051,0.0001,200,200.3259
0.0434,0.0377,0.0000,0.0000,0.0055,0.0001,200,200.3603
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,200.4037
0.0435,0.0374,0.0000,0.0000,0.0059,0.0001,200,200.4472
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,200.4907
0.0254,0.0209,0.0000,0.0000,0.0043,0.0001,200,200.5350
0.0252,0.0205,0.0000,0.0001,0.0045,0.0001,200,200.5604
0.0434,0.0388,0.0000,0.0000,0.0044,0.0001,200,200.5856
0.0405,0.0350,0.0000,0.0001,0.0053,0.0001,200,200.6290
0.0437,0.0388,0.0000,0.0001,0.0047,0.0001,200,200.6695
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,200.7132
0.0444,0.0390,0.0000,0.0001,0.0053,0.0001,200,200.7572
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,200.8016
0.0439,0.0363,0.0000,0.0000,0.0074,0.0001,200,200.8461
0.0363,0.0317,0.0000,0.0000,0.0045,0.0001,200,200.8900
0.0319,0.0269,0.0000,0.0000,0.0049,0.0001,200,200.9263
0.0313,0.0266,0.0000,0.0000,0.0046,0.0001,200,200.9582
0.0325,0.0280,0.0000,0.0000,0.0044,0.0001,200,200.9895
0.0296,0.0246,0.0000,0.0000,0.0048,0.0001,200,201.0220
0.0346,0.0298,0.0000,0.0001,0.0047,0.0001,200,201.0516
0.0305,0.0245,0.0000,0.0000,0.0059,0.0001,200,201.0862
0.0367,0.0315,0.0000,0.0001,0.0051,0.0001,200,201.1167
0.0289,0.0243,0.0000,0.0000,0.0045,0.0001,200,201.1535
0.0415,0.0362,0.0000,0.0000,0.0052,0.0001,200,201.1824
0.0439,0.0382,0.0000,0.0000,0.0055,0.0001,200,201.2240
0.0448,0.0391,0.0000,0.0001,0.0055,0.0001,200,201.2679
0.0439,0.0383,0.0000,0.0000,0.0055,0.0001,200,201.3126
0.0438,0.0388,0.0000,0.0000,0.0048,0.0001,200,201.3566
0.0440,0.0383,0.0000,0.0000,0.0056,0.0001,200,201.4004
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,201.4444
0.0420,0.0369,0.0000,0.0000,0.0049,0.0001,200,201.4891
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,201.5311
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,201.5661
0.0437,0.0374,0.0000,0.0000,0.0061,0.0001,200,201.6100
0.0378,0.0330,0.0000,0.0000,0.0046,0.0001,200,201.6536
0.0671,0.0317,0.0000,0.0000,0.0353,0.0001,200,201.6914
0.0300,0.0248,0.0000,0.0000,0.0050,0.0001,200,201.7585
0.0296,0.0252,0.0000,0.0000,0.0043,0.0001,200,201.7885
0.0255,0.0207,0.0000,0.0000,0.0047,0.0001,200,201.8181
