response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0389,0.0000,0.0000,0.0036,0.0000,200,263.3963
0.0439,0.0401,0.0000,0.0001,0.0037,0.0001,200,263.4390
0.0379,0.0340,0.0000,0.0000,0.0038,0.0001,200,263.4829
0.0384,0.0341,0.0000,0.0000,0.0042,0.0001,200,263.5208
0.0379,0.0336,0.0000,0.0001,0.0042,0.0000,200,263.5592
0.0429,0.0386,0.0000,0.0001,0.0042,0.0000,200,263.5972
0.0424,0.0388,0.0000,0.0001,0.0035,0.0000,200,263.6401
0.0430,0.0390,0.0000,0.0001,0.0039,0.0001,200,263.6825
0.0419,0.0382,0.0000,0.0001,0.0036,0.0001,200,263.7256
0.0414,0.0372,0.0000,0.0000,0.0041,0.0000,200,263.7675
0.0438,0.0395,0.0000,0.0001,0.0042,0.0000,200,263.8089
0.0381,0.0339,0.0000,0.0001,0.0041,0.0000,200,263.8527
0.0426,0.0388,0.0000,0.0001,0.0036,0.0000,200,263.8908
0.0432,0.0388,0.0000,0.0001,0.0043,0.0000,200,263.9335
0.0426,0.0388,0.0000,0.0001,0.0036,0.0000,200,263.9766
0.0432,0.0392,0.0000,0.0001,0.0038,0.0000,200,264.0192
0.0476,0.0430,0.0000,0.0001,0.0044,0.0001,200,264.0624
0.0430,0.0389,0.0000,0.0000,0.0040,0.0001,200,264.1100
0.0433,0.0388,0.0000,0.0000,0.0043,0.0001,200,264.1530
0.0443,0.0398,0.0000,0.0001,0.0044,0.0000,200,264.1963
0.0420,0.0379,0.0000,0.0001,0.0040,0.0000,200,264.2406
0.0406,0.0365,0.0000,0.0001,0.0040,0.0000,200,264.2826
0.0433,0.0389,0.0000,0.0001,0.0043,0.0000,200,264.3232
0.0422,0.0381,0.0000,0.0001,0.0040,0.0000,200,264.3666
0.0395,0.0353,0.0000,0.0001,0.0040,0.0001,200,264.4088
0.0446,0.0392,0.0000,0.0001,0.0053,0.0001,200,264.4483
0.0430,0.0390,0.0000,0.0001,0.0039,0.0001,200,264.4929
0.0433,0.0392,0.0000,0.0001,0.0039,0.0001,200,264.5359
0.0434,0.0391,0.0000,0.0001,0.0042,0.0001,200,264.5792
0.0412,0.0375,0.0000,0.0001,0.0035,0.0001,200,264.6226
0.0434,0.0393,0.0000,0.0001,0.0039,0.0001,200,264.6638
0.0429,0.0386,0.0000,0.0001,0.0042,0.0001,200,264.7072
0.0432,0.0393,0.0000,0.0001,0.0037,0.0001,200,264.7501
0.0438,0.0393,0.0000,0.0001,0.0044,0.0001,200,264.7933
0.0431,0.0392,0.0000,0.0001,0.0037,0.0001,200,264.8371
0.0436,0.0393,0.0000,0.0001,0.0041,0.0001,200,264.8802
0.0438,0.0393,0.0000,0.0001,0.0044,0.0001,200,264.9238
0.0384,0.0349,0.0000,0.0001,0.0034,0.0001,200,264.9676
0.0442,0.0401,0.0000,0.0001,0.0039,0.0001,200,265.0060
0.0428,0.0385,0.0000,0.0001,0.0041,0.0001,200,265.0502
0.0433,0.0395,0.0000,0.0001,0.0037,0.0000,200,265.0930
0.0429,0.0388,0.0000,0.0001,0.0039,0.0001,200,265.1363
0.0432,0.0388,0.0000,0.0001,0.0042,0.0001,200,265.1792
0.0431,0.0389,0.0000,0.0001,0.0040,0.0001,200,265.2224
0.0291,0.0256,0.0000,0.0001,0.0033,0.0001,200,265.2655
0.0429,0.0390,0.0000,0.0001,0.0038,0.0001,200,265.2946
0.0424,0.0388,0.0000,0.0001,0.0034,0.0001,200,265.3374
0.0399,0.0365,0.0000,0.0001,0.0033,0.0001,200,265.3798
0.0385,0.0349,0.0000,0.0001,0.0035,0.0001,200,265.4198
0.0390,0.0347,0.0000,0.0001,0.0041,0.0001,200,265.4583
0.0356,0.0318,0.0000,0.0000,0.0036,0.0001,200,265.4973
0.0307,0.0268,0.0000,0.0001,0.0037,0.0000,200,265.5330
0.0435,0.0389,0.0000,0.0001,0.0045,0.0000,200,265.5636
0.0427,0.0389,0.0000,0.0001,0.0037,0.0001,200,265.6071
0.0377,0.0334,0.0000,0.0000,0.0042,0.0001,200,265.6498
0.0548,0.0508,0.0000,0.0000,0.0039,0.0000,200,265.6876
0.0416,0.0377,0.0000,0.0000,0.0038,0.0000,200,265.7424
0.0406,0.0360,0.0000,0.0000,0.0044,0.0000,200,265.7840
0.0407,0.0366,0.0000,0.0000,0.0039,0.0000,200,265.8246
0.0419,0.0383,0.0000,0.0000,0.0035,0.0000,200,265.8652
0.0454,0.0415,0.0000,0.0001,0.0038,0.0001,200,265.9072
0.0426,0.0387,0.0000,0.0001,0.0037,0.0001,200,265.9526
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,265.9952
0.0434,0.0390,0.0001,0.0000,0.0042,0.0001,200,266.0383
0.0435,0.0392,0.0000,0.0001,0.0041,0.0001,200,266.0817
0.0428,0.0388,0.0000,0.0001,0.0038,0.0001,200,266.1252
0.0431,0.0388,0.0000,0.0001,0.0041,0.0001,200,266.1680
0.0433,0.0396,0.0000,0.0000,0.0036,0.0001,200,266.2111
0.0423,0.0386,0.0000,0.0001,0.0035,0.0001,200,266.2544
0.0435,0.0391,0.0000,0.0001,0.0043,0.0001,200,266.2967
0.0430,0.0390,0.0000,0.0001,0.0038,0.0001,200,266.3402
0.0427,0.0388,0.0000,0.0001,0.0037,0.0001,200,266.3832
0.0432,0.0392,0.0000,0.0001,0.0039,0.0001,200,266.4259
0.0440,0.0392,0.0000,0.0001,0.0046,0.0001,200,266.4691
0.0419,0.0384,0.0000,0.0001,0.0034,0.0001,200,266.5132
0.0307,0.0265,0.0000,0.0001,0.0040,0.0001,200,266.5550
0.0367,0.0328,0.0000,0.0001,0.0037,0.0001,200,266.5857
0.0426,0.0390,0.0000,0.0001,0.0035,0.0001,200,266.6224
0.0430,0.0387,0.0000,0.0001,0.0041,0.0001,200,266.6650
0.0439,0.0394,0.0000,0.0001,0.0043,0.0001,200,266.7080
0.0435,0.0391,0.0000,0.0000,0.0042,0.0001,200,266.7519
0.0436,0.0393,0.0000,0.0000,0.0042,0.0001,200,266.7954
0.0431,0.0392,0.0000,0.0000,0.0038,0.0001,200,266.8390
0.0441,0.0397,0.0000,0.0000,0.0043,0.0001,200,266.8822
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,266.9263
0.0421,0.0378,0.0000,0.0000,0.0041,0.0001,200,266.9692
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,267.0113
0.0432,0.0391,0.0000,0.0000,0.0040,0.0001,200,267.0547
0.0437,0.0393,0.0000,0.0000,0.0042,0.0001,200,267.0980
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,267.1416
0.0436,0.0392,0.0000,0.0000,0.0043,0.0001,200,267.1849
0.0430,0.0389,0.0000,0.0000,0.0040,0.0001,200,267.2285
0.0428,0.0387,0.0000,0.0000,0.0039,0.0001,200,267.2715
0.0420,0.0377,0.0000,0.0000,0.0041,0.0001,200,267.3143
0.0404,0.0362,0.0000,0.0000,0.0040,0.0001,200,267.3563
0.0393,0.0340,0.0000,0.0000,0.0052,0.0001,200,267.3966
0.0437,0.0394,0.0000,0.0000,0.0042,0.0001,200,267.4359
0.0435,0.0393,0.0000,0.0000,0.0040,0.0001,200,267.4797
0.0395,0.0360,0.0000,0.0000,0.0034,0.0001,200,267.5231
0.0431,0.0389,0.0000,0.0000,0.0040,0.0001,200,267.5626
0.0454,0.0409,0.0000,0.0000,0.0043,0.0001,200,267.6057
0.0395,0.0355,0.0000,0.0000,0.0039,0.0001,200,267.6511
0.0436,0.0396,0.0000,0.0000,0.0038,0.0001,200,267.6906
0.0440,0.0392,0.0000,0.0000,0.0046,0.0001,200,267.7342
0.0431,0.0392,0.0000,0.0000,0.0038,0.0001,200,267.7781
0.0378,0.0341,0.0000,0.0000,0.0036,0.0001,200,267.8213
0.0438,0.0395,0.0000,0.0000,0.0042,0.0001,200,267.8591
0.0433,0.0393,0.0000,0.0000,0.0039,0.0001,200,267.9029
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,267.9462
0.0425,0.0388,0.0000,0.0001,0.0035,0.0001,200,267.9890
0.0435,0.0390,0.0000,0.0001,0.0044,0.0001,200,268.0315
0.0384,0.0350,0.0000,0.0001,0.0032,0.0001,200,268.0751
0.0302,0.0262,0.0000,0.0000,0.0039,0.0001,200,268.1135
0.0418,0.0378,0.0000,0.0000,0.0039,0.0000,200,268.1437
0.0416,0.0379,0.0000,0.0001,0.0036,0.0001,200,268.1855
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,268.2272
0.0429,0.0393,0.0000,0.0001,0.0035,0.0001,200,268.2706
0.0420,0.0384,0.0000,0.0000,0.0034,0.0001,200,268.3135
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,268.3555
0.0411,0.0375,0.0000,0.0001,0.0034,0.0001,200,268.3976
0.0438,0.0396,0.0000,0.0001,0.0041,0.0001,200,268.4387
0.0432,0.0393,0.0000,0.0000,0.0037,0.0001,200,268.4825
0.0428,0.0390,0.0000,0.0001,0.0037,0.0001,200,268.5257
0.0426,0.0389,0.0000,0.0001,0.0036,0.0001,200,268.5684
0.0435,0.0389,0.0000,0.0001,0.0045,0.0001,200,268.6110
0.0437,0.0393,0.0000,0.0001,0.0043,0.0001,200,268.6545
0.0439,0.0399,0.0000,0.0001,0.0039,0.0001,200,268.6983
0.0428,0.0390,0.0000,0.0001,0.0037,0.0001,200,268.7422
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,268.7850
0.0427,0.0384,0.0000,0.0000,0.0042,0.0001,200,268.8287
0.0435,0.0389,0.0000,0.0001,0.0045,0.0001,200,268.8714
0.0434,0.0393,0.0000,0.0001,0.0039,0.0001,200,268.9150
0.0406,0.0368,0.0000,0.0001,0.0036,0.0001,200,268.9584
0.0429,0.0390,0.0000,0.0001,0.0037,0.0001,200,268.9991
0.0440,0.0391,0.0000,0.0001,0.0047,0.0001,200,269.0419
0.0423,0.0383,0.0000,0.0001,0.0038,0.0001,200,269.0859
0.0433,0.0390,0.0000,0.0001,0.0041,0.0001,200,269.1281
0.0420,0.0381,0.0000,0.0001,0.0037,0.0001,200,269.1714
0.0370,0.0331,0.0000,0.0001,0.0037,0.0001,200,269.2134
0.0337,0.0296,0.0000,0.0001,0.0039,0.0001,200,269.2504
0.0312,0.0267,0.0000,0.0001,0.0043,0.0001,200,269.2841
0.0307,0.0265,0.0000,0.0001,0.0041,0.0001,200,269.3153
0.0293,0.0253,0.0000,0.0001,0.0039,0.0001,200,269.3460
0.0438,0.0387,0.0000,0.0001,0.0049,0.0001,200,269.3753
0.0428,0.0389,0.0000,0.0001,0.0036,0.0001,200,269.4191
0.0428,0.0389,0.0000,0.0001,0.0037,0.0001,200,269.4618
0.0429,0.0389,0.0000,0.0001,0.0039,0.0001,200,269.5047
0.0338,0.0299,0.0000,0.0000,0.0037,0.0001,200,269.5476
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,269.5814
0.0397,0.0356,0.0000,0.0000,0.0040,0.0001,200,269.6244
0.0399,0.0358,0.0000,0.0001,0.0040,0.0001,200,269.6641
0.0360,0.0316,0.0000,0.0001,0.0043,0.0001,200,269.7041
0.0432,0.0389,0.0000,0.0001,0.0041,0.0001,200,269.7400
0.0411,0.0374,0.0000,0.0001,0.0035,0.0001,200,269.7832
0.0434,0.0392,0.0000,0.0001,0.0040,0.0001,200,269.8242
0.0342,0.0299,0.0000,0.0001,0.0042,0.0001,200,269.8676
0.0436,0.0392,0.0000,0.0001,0.0042,0.0001,200,269.9018
0.0428,0.0388,0.0000,0.0001,0.0039,0.0001,200,269.9454
0.0414,0.0376,0.0000,0.0001,0.0036,0.0001,200,269.9882
0.0403,0.0363,0.0000,0.0000,0.0039,0.0001,200,270.0295
0.0381,0.0343,0.0000,0.0001,0.0037,0.0001,200,270.0698
0.0425,0.0381,0.0000,0.0000,0.0043,0.0001,200,270.1079
0.0416,0.0379,0.0000,0.0001,0.0035,0.0001,200,270.1505
0.0436,0.0393,0.0000,0.0001,0.0041,0.0001,200,270.1921
0.0425,0.0388,0.0000,0.0001,0.0035,0.0001,200,270.2357
0.0430,0.0392,0.0000,0.0001,0.0037,0.0001,200,270.2782
0.0436,0.0391,0.0000,0.0001,0.0043,0.0001,200,270.3212
0.0425,0.0385,0.0000,0.0001,0.0039,0.0001,200,270.3648
0.0369,0.0333,0.0000,0.0000,0.0034,0.0001,200,270.4073
0.0434,0.0391,0.0000,0.0000,0.0042,0.0001,200,270.4442
0.0433,0.0396,0.0000,0.0000,0.0036,0.0001,200,270.4876
0.0434,0.0392,0.0000,0.0000,0.0041,0.0001,200,270.5309
0.0419,0.0377,0.0000,0.0000,0.0041,0.0001,200,270.5743
0.0396,0.0350,0.0000,0.0000,0.0044,0.0001,200,270.6162
0.0375,0.0338,0.0000,0.0000,0.0036,0.0001,200,270.6558
0.0348,0.0306,0.0000,0.0001,0.0040,0.0001,200,270.6933
0.0333,0.0290,0.0000,0.0000,0.0042,0.0001,200,270.7281
0.0321,0.0283,0.0000,0.0000,0.0036,0.0001,200,270.7614
0.0425,0.0385,0.0000,0.0000,0.0038,0.0001,200,270.7935
0.0407,0.0364,0.0000,0.0000,0.0041,0.0001,200,270.8359
0.0339,0.0301,0.0000,0.0000,0.0036,0.0001,200,270.8767
0.0430,0.0391,0.0000,0.0000,0.0037,0.0001,200,270.9105
0.0343,0.0312,0.0000,0.0000,0.0030,0.0001,200,270.9535
0.0314,0.0276,0.0000,0.0000,0.0037,0.0001,200,270.9878
0.0290,0.0257,0.0000,0.0000,0.0031,0.0001,200,271.0193
0.0322,0.0286,0.0000,0.0001,0.0035,0.0001,200,271.0483
0.0247,0.0209,0.0000,0.0000,0.0036,0.0001,200,271.0805
0.0246,0.0207,0.0000,0.0000,0.0038,0.0001,200,271.1052
0.0247,0.0208,0.0000,0.0001,0.0038,0.0001,200,271.1299
0.0396,0.0360,0.0000,0.0000,0.0035,0.0001,200,271.1545
0.0380,0.0337,0.0000,0.0000,0.0042,0.0001,200,271.1942
0.0323,0.0284,0.0000,0.0000,0.0037,0.0001,200,271.2322
0.0383,0.0343,0.0000,0.0000,0.0039,0.0001,200,271.2645
0.0430,0.0388,0.0000,0.0001,0.0040,0.0001,200,271.3028
0.0447,0.0403,0.0000,0.0001,0.0042,0.0001,200,271.3458
0.0432,0.0391,0.0000,0.0001,0.0039,0.0001,200,271.3904
0.0377,0.0336,0.0000,0.0001,0.0040,0.0001,200,271.4337
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,271.4714
0.0438,0.0392,0.0000,0.0000,0.0044,0.0001,200,271.5151
0.0419,0.0381,0.0000,0.0001,0.0036,0.0001,200,271.5589
0.0374,0.0329,0.0000,0.0001,0.0044,0.0001,200,271.6008
0.0435,0.0390,0.0000,0.0001,0.0044,0.0001,200,271.6382
0.0425,0.0386,0.0000,0.0001,0.0038,0.0001,200,271.6816
0.0454,0.0414,0.0000,0.0001,0.0038,0.0001,200,271.7241
0.0425,0.0388,0.0000,0.0001,0.0035,0.0001,200,271.7695
0.0436,0.0393,0.0000,0.0001,0.0042,0.0001,200,271.8120
0.0430,0.0394,0.0000,0.0001,0.0034,0.0001,200,271.8556
0.0433,0.0390,0.0000,0.0001,0.0041,0.0001,200,271.8986
0.0434,0.0390,0.0000,0.0001,0.0042,0.0001,200,271.9419
0.0433,0.0389,0.0000,0.0001,0.0042,0.0001,200,271.9852
0.0427,0.0388,0.0000,0.0001,0.0037,0.0001,200,272.0285
0.0431,0.0387,0.0000,0.0001,0.0043,0.0001,200,272.0712
0.0433,0.0388,0.0000,0.0001,0.0043,0.0001,200,272.1143
0.0431,0.0387,0.0000,0.0001,0.0042,0.0001,200,272.1576
0.0419,0.0383,0.0000,0.0001,0.0035,0.0001,200,272.2007
0.0429,0.0388,0.0000,0.0001,0.0040,0.0001,200,272.2425
0.0397,0.0359,0.0000,0.0001,0.0037,0.0001,200,272.2855
0.0431,0.0388,0.0000,0.0001,0.0041,0.0001,200,272.3252
0.0440,0.0394,0.0000,0.0000,0.0044,0.0001,200,272.3683
0.0433,0.0391,0.0000,0.0000,0.0041,0.0000,200,272.4123
0.0423,0.0379,0.0000,0.0000,0.0043,0.0000,200,272.4555
0.0409,0.0365,0.0000,0.0000,0.0042,0.0000,200,272.4979
0.0316,0.0273,0.0000,0.0001,0.0042,0.0001,200,272.5388
0.0272,0.0233,0.0000,0.0000,0.0038,0.0001,200,272.5704
0.0291,0.0249,0.0000,0.0000,0.0041,0.0001,200,272.5976
0.0252,0.0216,0.0000,0.0000,0.0035,0.0001,200,272.6268
0.0343,0.0301,0.0000,0.0000,0.0041,0.0001,200,272.6520
0.0319,0.0282,0.0000,0.0000,0.0035,0.0000,200,272.6863
0.0244,0.0208,0.0000,0.0001,0.0034,0.0000,200,272.7182
0.0375,0.0342,0.0000,0.0000,0.0032,0.0000,200,272.7426
0.0306,0.0266,0.0000,0.0000,0.0039,0.0000,200,272.7800
0.0411,0.0373,0.0000,0.0000,0.0037,0.0001,200,272.8107
0.0347,0.0310,0.0000,0.0000,0.0035,0.0000,200,272.8518
0.0426,0.0388,0.0000,0.0000,0.0037,0.0000,200,272.8865
0.0432,0.0393,0.0000,0.0001,0.0038,0.0001,200,272.9290
0.0391,0.0341,0.0000,0.0001,0.0049,0.0001,200,272.9723
0.0418,0.0372,0.0000,0.0000,0.0044,0.0001,200,273.0114
0.0431,0.0389,0.0000,0.0000,0.0040,0.0000,200,273.0532
0.0417,0.0380,0.0000,0.0001,0.0036,0.0001,200,273.0962
0.0368,0.0330,0.0000,0.0001,0.0036,0.0001,200,273.1379
0.0433,0.0391,0.0000,0.0000,0.0040,0.0001,200,273.1747
0.0364,0.0321,0.0000,0.0000,0.0041,0.0001,200,273.2180
0.0433,0.0389,0.0000,0.0001,0.0042,0.0001,200,273.2544
0.0432,0.0391,0.0000,0.0001,0.0040,0.0001,200,273.2977
0.0429,0.0390,0.0000,0.0001,0.0038,0.0001,200,273.3409
0.0435,0.0395,0.0000,0.0000,0.0038,0.0001,200,273.3838
0.0450,0.0391,0.0000,0.0001,0.0058,0.0001,200,273.4273
0.0422,0.0385,0.0000,0.0001,0.0035,0.0001,200,273.4723
0.0427,0.0387,0.0000,0.0001,0.0039,0.0001,200,273.5145
0.0431,0.0388,0.0000,0.0001,0.0041,0.0001,200,273.5572
0.0433,0.0391,0.0000,0.0001,0.0041,0.0001,200,273.6003
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,273.6436
0.0525,0.0487,0.0000,0.0001,0.0037,0.0001,200,273.6864
0.0436,0.0390,0.0000,0.0001,0.0045,0.0001,200,273.7388
0.0427,0.0391,0.0000,0.0001,0.0035,0.0001,200,273.7825
0.0435,0.0393,0.0000,0.0001,0.0041,0.0001,200,273.8252
0.0429,0.0389,0.0000,0.0001,0.0039,0.0001,200,273.8688
0.0440,0.0394,0.0000,0.0000,0.0044,0.0001,200,273.9117
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,273.9556
0.0432,0.0389,0.0000,0.0000,0.0042,0.0001,200,273.9992
0.0419,0.0378,0.0000,0.0001,0.0039,0.0001,200,274.0424
0.0429,0.0387,0.0000,0.0001,0.0041,0.0001,200,274.0843
0.0433,0.0389,0.0000,0.0001,0.0042,0.0001,200,274.1272
0.0427,0.0388,0.0000,0.0000,0.0037,0.0001,200,274.1705
0.0436,0.0387,0.0000,0.0001,0.0047,0.0001,200,274.2132
0.0370,0.0333,0.0000,0.0001,0.0036,0.0001,200,274.2567
0.0455,0.0420,0.0000,0.0001,0.0033,0.0001,200,274.2937
0.0339,0.0299,0.0000,0.0001,0.0039,0.0001,200,274.3392
0.0422,0.0385,0.0000,0.0001,0.0036,0.0000,200,274.3732
0.0419,0.0382,0.0000,0.0000,0.0035,0.0001,200,274.4153
0.0431,0.0392,0.0000,0.0000,0.0037,0.0001,200,274.4572
0.0427,0.0389,0.0000,0.0001,0.0037,0.0001,200,274.5003
0.0426,0.0388,0.0000,0.0001,0.0036,0.0001,200,274.5430
0.0428,0.0386,0.0000,0.0001,0.0041,0.0001,200,274.5856
0.0420,0.0378,0.0000,0.0000,0.0040,0.0001,200,274.6284
0.0423,0.0386,0.0000,0.0001,0.0035,0.0001,200,274.6704
0.0427,0.0380,0.0000,0.0000,0.0045,0.0001,200,274.7126
0.0436,0.0390,0.0000,0.0000,0.0045,0.0001,200,274.7553
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,274.7989
0.0433,0.0394,0.0000,0.0001,0.0038,0.0001,200,274.8422
0.0429,0.0389,0.0000,0.0001,0.0039,0.0001,200,274.8855
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,274.9284
0.0434,0.0390,0.0000,0.0001,0.0043,0.0001,200,274.9714
0.0429,0.0387,0.0000,0.0001,0.0041,0.0001,200,275.0148
0.0429,0.0387,0.0000,0.0001,0.0042,0.0000,200,275.0577
0.0411,0.0373,0.0000,0.0000,0.0036,0.0001,200,275.1007
0.0432,0.0391,0.0000,0.0000,0.0040,0.0001,200,275.1417
0.0417,0.0378,0.0000,0.0000,0.0038,0.0001,200,275.1850
0.0427,0.0391,0.0000,0.0001,0.0035,0.0001,200,275.2267
0.0277,0.0238,0.0000,0.0000,0.0038,0.0001,200,275.2694
0.0432,0.0391,0.0000,0.0001,0.0038,0.0001,200,275.2971
0.0437,0.0392,0.0000,0.0000,0.0044,0.0001,200,275.3403
0.0397,0.0362,0.0000,0.0000,0.0034,0.0000,200,275.3839
0.0438,0.0392,0.0000,0.0000,0.0044,0.0001,200,275.4236
0.0436,0.0398,0.0000,0.0000,0.0037,0.0001,200,275.4674
0.0435,0.0393,0.0000,0.0000,0.0040,0.0001,200,275.5111
0.0417,0.0378,0.0000,0.0001,0.0038,0.0001,200,275.5546
0.0375,0.0331,0.0000,0.0001,0.0042,0.0001,200,275.5963
0.0435,0.0388,0.0000,0.0001,0.0046,0.0001,200,275.6338
0.0431,0.0391,0.0000,0.0001,0.0039,0.0001,200,275.6773
0.0436,0.0390,0.0000,0.0001,0.0045,0.0001,200,275.7204
0.0431,0.0388,0.0000,0.0001,0.0042,0.0001,200,275.7640
0.0382,0.0342,0.0000,0.0001,0.0039,0.0001,200,275.8071
0.0394,0.0360,0.0000,0.0001,0.0033,0.0001,200,275.8453
0.0309,0.0268,0.0000,0.0001,0.0039,0.0001,200,275.8847
0.0410,0.0366,0.0000,0.0001,0.0043,0.0001,200,275.9157
0.0433,0.0388,0.0000,0.0000,0.0044,0.0001,200,275.9567
0.0427,0.0386,0.0000,0.0001,0.0040,0.0001,200,276.0001
0.0376,0.0336,0.0000,0.0001,0.0039,0.0001,200,276.0428
0.0341,0.0296,0.0000,0.0001,0.0043,0.0001,200,276.0804
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,276.1145
0.0303,0.0268,0.0000,0.0000,0.0033,0.0001,200,276.1486
0.0431,0.0391,0.0000,0.0000,0.0039,0.0001,200,276.1789
0.0340,0.0298,0.0000,0.0001,0.0041,0.0001,200,276.2220
0.0327,0.0283,0.0000,0.0000,0.0042,0.0001,200,276.2560
0.0426,0.0388,0.0000,0.0000,0.0036,0.0001,200,276.2887
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,276.3313
0.0399,0.0360,0.0000,0.0000,0.0037,0.0001,200,276.3746
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,276.4145
0.0409,0.0370,0.0000,0.0000,0.0037,0.0001,200,276.4570
0.0361,0.0316,0.0000,0.0000,0.0044,0.0001,200,276.4979
0.0382,0.0340,0.0000,0.0000,0.0041,0.0001,200,276.5341
0.0347,0.0309,0.0000,0.0001,0.0036,0.0001,200,276.5723
0.0304,0.0269,0.0000,0.0000,0.0034,0.0001,200,276.6070
0.0296,0.0255,0.0000,0.0001,0.0040,0.0001,200,276.6374
0.0431,0.0390,0.0000,0.0000,0.0039,0.0001,200,276.6670
0.0416,0.0381,0.0000,0.0000,0.0034,0.0001,200,276.7101
0.0361,0.0325,0.0000,0.0000,0.0034,0.0001,200,276.7518
0.0429,0.0389,0.0000,0.0001,0.0039,0.0001,200,276.7879
0.0340,0.0297,0.0000,0.0001,0.0041,0.0001,200,276.8308
0.0432,0.0389,0.0000,0.0000,0.0041,0.0001,200,276.8648
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,276.9080
0.0436,0.0392,0.0000,0.0000,0.0043,0.0001,200,276.9507
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,276.9943
0.0431,0.0392,0.0000,0.0001,0.0038,0.0001,200,277.0373
0.0412,0.0376,0.0000,0.0000,0.0035,0.0001,200,277.0804
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,277.1217
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,277.1649
0.0431,0.0388,0.0000,0.0001,0.0041,0.0001,200,277.2079
0.0371,0.0335,0.0000,0.0000,0.0035,0.0001,200,277.2510
0.0415,0.0372,0.0000,0.0000,0.0041,0.0001,200,277.2881
0.0337,0.0300,0.0000,0.0000,0.0036,0.0001,200,277.3296
0.0430,0.0393,0.0000,0.0000,0.0036,0.0001,200,277.3633
0.0375,0.0341,0.0000,0.0000,0.0034,0.0001,200,277.4063
0.0344,0.0302,0.0000,0.0000,0.0041,0.0001,200,277.4439
0.0423,0.0381,0.0000,0.0000,0.0040,0.0001,200,277.4783
0.0415,0.0376,0.0000,0.0000,0.0038,0.0001,200,277.5206
0.0434,0.0389,0.0000,0.0000,0.0044,0.0001,200,277.5621
0.0428,0.0387,0.0000,0.0000,0.0039,0.0001,200,277.6055
0.0417,0.0380,0.0000,0.0000,0.0035,0.0001,200,277.6482
0.0514,0.0466,0.0000,0.0000,0.0047,0.0001,200,277.6899
0.0420,0.0374,0.0000,0.0000,0.0044,0.0001,200,277.7414
0.0430,0.0391,0.0000,0.0000,0.0037,0.0001,200,277.7834
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,277.8263
0.0432,0.0393,0.0000,0.0000,0.0038,0.0001,200,277.8700
0.0421,0.0385,0.0000,0.0000,0.0036,0.0001,200,277.9132
0.0436,0.0391,0.0000,0.0000,0.0043,0.0001,200,277.9554
0.0436,0.0391,0.0000,0.0000,0.0043,0.0001,200,277.9989
0.0412,0.0370,0.0000,0.0000,0.0040,0.0001,200,278.0425
0.0381,0.0343,0.0000,0.0000,0.0036,0.0001,200,278.0837
0.0444,0.0392,0.0000,0.0000,0.0050,0.0001,200,278.1218
0.0427,0.0382,0.0000,0.0001,0.0043,0.0001,200,278.1662
0.0437,0.0393,0.0000,0.0000,0.0042,0.0001,200,278.2090
0.0361,0.0320,0.0000,0.0000,0.0039,0.0001,200,278.2526
0.0385,0.0345,0.0000,0.0000,0.0039,0.0000,200,278.2887
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,278.3272
0.0421,0.0381,0.0000,0.0000,0.0039,0.0001,200,278.3700
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,278.4121
0.0428,0.0394,0.0000,0.0000,0.0033,0.0001,200,278.4547
0.0439,0.0396,0.0000,0.0000,0.0042,0.0001,200,278.4975
0.0433,0.0389,0.0000,0.0000,0.0042,0.0001,200,278.5414
0.0426,0.0388,0.0000,0.0000,0.0036,0.0001,200,278.5847
0.0432,0.0388,0.0000,0.0000,0.0042,0.0001,200,278.6273
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,278.6705
0.0424,0.0386,0.0000,0.0000,0.0036,0.0001,200,278.7131
0.0438,0.0392,0.0000,0.0000,0.0044,0.0001,200,278.7555
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,278.7992
