response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,168.5654
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,168.6072
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,168.6487
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,168.6906
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,168.7327
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,168.7745
0.0421,0.0395,0.0000,0.0000,0.0024,0.0001,200,168.8164
0.0419,0.0395,0.0000,0.0001,0.0023,0.0001,200,168.8586
0.0405,0.0380,0.0000,0.0000,0.0023,0.0001,200,168.9005
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,168.9410
0.0407,0.0383,0.0000,0.0001,0.0022,0.0001,200,168.9825
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,169.0232
0.0414,0.0388,0.0000,0.0001,0.0024,0.0001,200,169.0649
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,169.1063
0.0418,0.0394,0.0000,0.0001,0.0022,0.0001,200,169.1478
0.0400,0.0376,0.0000,0.0000,0.0023,0.0001,200,169.1896
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,169.2296
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,169.2712
0.0420,0.0395,0.0000,0.0001,0.0023,0.0001,200,169.3128
0.0402,0.0385,0.0000,0.0000,0.0015,0.0001,200,169.3548
0.0308,0.0283,0.0000,0.0001,0.0023,0.0001,200,169.3951
0.0260,0.0241,0.0000,0.0001,0.0017,0.0001,200,169.4259
0.0245,0.0224,0.0000,0.0001,0.0019,0.0001,200,169.4519
0.0242,0.0224,0.0000,0.0001,0.0016,0.0001,200,169.4764
0.0226,0.0209,0.0000,0.0000,0.0015,0.0001,200,169.5006
0.0233,0.0208,0.0000,0.0001,0.0023,0.0001,200,169.5232
0.0233,0.0210,0.0000,0.0001,0.0022,0.0001,200,169.5465
0.0387,0.0364,0.0000,0.0000,0.0022,0.0001,200,169.5698
0.0419,0.0393,0.0000,0.0001,0.0024,0.0001,200,169.6084
0.0278,0.0252,0.0000,0.0000,0.0025,0.0001,200,169.6503
0.0385,0.0360,0.0000,0.0000,0.0023,0.0001,200,169.6782
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,169.7166
0.0364,0.0339,0.0000,0.0000,0.0023,0.0001,200,169.7584
0.0351,0.0325,0.0000,0.0000,0.0024,0.0001,200,169.7948
0.0294,0.0270,0.0000,0.0001,0.0022,0.0001,200,169.8299
0.0392,0.0370,0.0000,0.0000,0.0021,0.0001,200,169.8593
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,169.8985
0.0364,0.0341,0.0000,0.0000,0.0022,0.0001,200,169.9401
0.0391,0.0367,0.0000,0.0000,0.0023,0.0001,200,169.9766
0.0409,0.0384,0.0000,0.0000,0.0023,0.0001,200,170.0157
0.0364,0.0340,0.0000,0.0001,0.0022,0.0001,200,170.0566
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,170.0930
0.0500,0.0475,0.0000,0.0000,0.0024,0.0001,200,170.1349
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,170.1849
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,170.2267
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,170.2683
0.0424,0.0399,0.0000,0.0000,0.0024,0.0001,200,170.3100
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,170.3524
0.0397,0.0373,0.0000,0.0000,0.0023,0.0001,200,170.3942
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,170.4339
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,170.4755
0.0412,0.0386,0.0000,0.0000,0.0024,0.0001,200,170.5173
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,170.5585
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,170.6003
0.0396,0.0372,0.0000,0.0000,0.0022,0.0001,200,170.6418
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,170.6814
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,170.7231
0.0378,0.0355,0.0000,0.0000,0.0021,0.0001,200,170.7649
0.0418,0.0395,0.0000,0.0000,0.0022,0.0001,200,170.8027
0.0325,0.0300,0.0000,0.0000,0.0023,0.0001,200,170.8445
0.0369,0.0345,0.0000,0.0000,0.0023,0.0001,200,170.8770
0.0363,0.0339,0.0000,0.0000,0.0022,0.0001,200,170.9139
0.0356,0.0333,0.0000,0.0000,0.0021,0.0000,200,170.9502
0.0287,0.0269,0.0000,0.0000,0.0016,0.0001,200,170.9858
0.0244,0.0229,0.0000,0.0000,0.0014,0.0000,200,171.0145
0.0232,0.0216,0.0000,0.0000,0.0015,0.0001,200,171.0389
0.0246,0.0229,0.0000,0.0000,0.0016,0.0000,200,171.0621
0.0229,0.0211,0.0000,0.0000,0.0016,0.0001,200,171.0867
0.0318,0.0294,0.0000,0.0000,0.0022,0.0001,200,171.1097
0.0386,0.0363,0.0000,0.0000,0.0022,0.0000,200,171.1415
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,171.1801
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,171.2218
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,171.2635
0.0405,0.0381,0.0000,0.0000,0.0022,0.0001,200,171.3052
0.0413,0.0391,0.0000,0.0000,0.0021,0.0001,200,171.3458
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,171.3871
0.0403,0.0380,0.0000,0.0001,0.0022,0.0001,200,171.4288
0.0418,0.0394,0.0000,0.0001,0.0022,0.0001,200,171.4691
0.0364,0.0340,0.0000,0.0001,0.0022,0.0001,200,171.5109
0.0335,0.0313,0.0000,0.0001,0.0021,0.0001,200,171.5473
0.0382,0.0355,0.0000,0.0001,0.0026,0.0001,200,171.5809
0.0328,0.0304,0.0000,0.0001,0.0023,0.0001,200,171.6191
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,171.6520
0.0396,0.0372,0.0000,0.0001,0.0023,0.0001,200,171.6937
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,171.7333
0.0415,0.0393,0.0000,0.0000,0.0021,0.0000,200,171.7749
0.0419,0.0396,0.0000,0.0001,0.0022,0.0001,200,171.8165
0.0415,0.0392,0.0000,0.0001,0.0022,0.0001,200,171.8584
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,171.8999
0.0444,0.0419,0.0000,0.0001,0.0024,0.0001,200,171.9417
0.0415,0.0393,0.0000,0.0001,0.0021,0.0001,200,171.9861
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,172.0277
0.0415,0.0392,0.0000,0.0001,0.0022,0.0001,200,172.0694
0.0420,0.0397,0.0000,0.0001,0.0022,0.0001,200,172.1109
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,172.1529
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,172.1950
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,172.2367
0.0418,0.0395,0.0000,0.0001,0.0022,0.0001,200,172.2786
0.0403,0.0379,0.0000,0.0001,0.0022,0.0001,200,172.3203
0.0413,0.0391,0.0000,0.0001,0.0021,0.0001,200,172.3606
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,172.4019
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,172.4440
0.0558,0.0535,0.0000,0.0001,0.0022,0.0001,200,172.4856
0.0416,0.0393,0.0000,0.0001,0.0022,0.0001,200,172.5414
0.0419,0.0397,0.0000,0.0001,0.0021,0.0001,200,172.5830
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,172.6249
0.0413,0.0391,0.0000,0.0001,0.0021,0.0001,200,172.6666
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,172.7080
0.0396,0.0372,0.0000,0.0000,0.0022,0.0001,200,172.7496
0.0318,0.0300,0.0000,0.0000,0.0016,0.0001,200,172.7892
0.0410,0.0385,0.0000,0.0000,0.0024,0.0001,200,172.8210
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,172.8620
0.0382,0.0358,0.0000,0.0000,0.0023,0.0001,200,172.9037
0.0321,0.0298,0.0000,0.0000,0.0022,0.0001,200,172.9419
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,172.9740
0.0406,0.0384,0.0000,0.0001,0.0021,0.0001,200,173.0156
0.0414,0.0391,0.0000,0.0000,0.0021,0.0001,200,173.0562
0.0414,0.0391,0.0000,0.0000,0.0022,0.0001,200,173.0976
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,173.1390
0.0419,0.0396,0.0000,0.0000,0.0023,0.0001,200,173.1805
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,173.2225
0.0423,0.0398,0.0000,0.0001,0.0023,0.0001,200,173.2638
0.0403,0.0379,0.0000,0.0001,0.0023,0.0001,200,173.3061
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,173.3465
0.0416,0.0391,0.0000,0.0001,0.0023,0.0000,200,173.3883
0.0416,0.0390,0.0000,0.0001,0.0025,0.0000,200,173.4299
0.0391,0.0367,0.0000,0.0001,0.0023,0.0000,200,173.4715
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,173.5107
0.0402,0.0378,0.0000,0.0000,0.0023,0.0001,200,173.5524
0.0417,0.0391,0.0000,0.0001,0.0025,0.0000,200,173.5926
0.0402,0.0377,0.0000,0.0001,0.0024,0.0000,200,173.6343
0.0415,0.0390,0.0000,0.0000,0.0024,0.0000,200,173.6746
0.0413,0.0390,0.0000,0.0001,0.0022,0.0000,200,173.7161
0.0415,0.0390,0.0000,0.0001,0.0024,0.0000,200,173.7574
0.0422,0.0398,0.0000,0.0000,0.0022,0.0001,200,173.7990
0.0418,0.0395,0.0000,0.0001,0.0022,0.0000,200,173.8411
0.0436,0.0412,0.0000,0.0001,0.0023,0.0001,200,173.8829
0.0367,0.0344,0.0000,0.0000,0.0022,0.0001,200,173.9266
0.0414,0.0389,0.0000,0.0001,0.0024,0.0000,200,173.9633
0.0416,0.0391,0.0000,0.0001,0.0024,0.0000,200,174.0048
0.0419,0.0394,0.0000,0.0000,0.0024,0.0000,200,174.0463
0.0403,0.0378,0.0000,0.0000,0.0023,0.0001,200,174.0883
0.0419,0.0395,0.0000,0.0001,0.0023,0.0000,200,174.1285
0.0400,0.0375,0.0000,0.0001,0.0023,0.0000,200,174.1704
0.0419,0.0394,0.0000,0.0001,0.0024,0.0000,200,174.2104
0.0403,0.0378,0.0000,0.0001,0.0023,0.0001,200,174.2523
0.0352,0.0328,0.0000,0.0000,0.0022,0.0001,200,174.2925
0.0416,0.0391,0.0000,0.0000,0.0024,0.0000,200,174.3277
0.0416,0.0391,0.0000,0.0000,0.0023,0.0000,200,174.3694
0.0405,0.0381,0.0000,0.0000,0.0022,0.0000,200,174.4109
0.0381,0.0357,0.0000,0.0000,0.0023,0.0001,200,174.4514
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,174.4895
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,174.5309
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,174.5729
0.0351,0.0327,0.0000,0.0000,0.0022,0.0001,200,174.6146
0.0410,0.0386,0.0000,0.0000,0.0023,0.0001,200,174.6497
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,174.6908
0.0399,0.0375,0.0000,0.0000,0.0022,0.0001,200,174.7326
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,174.7725
0.0409,0.0384,0.0000,0.0001,0.0022,0.0001,200,174.8142
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,174.8550
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,174.8968
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,174.9384
0.0371,0.0350,0.0000,0.0001,0.0020,0.0001,200,174.9797
0.0313,0.0288,0.0000,0.0000,0.0023,0.0001,200,175.0168
0.0418,0.0391,0.0000,0.0001,0.0026,0.0001,200,175.0481
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,175.0899
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,175.1314
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,175.1730
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,175.2144
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,175.2559
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,175.2973
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,175.3391
0.0400,0.0377,0.0000,0.0000,0.0021,0.0001,200,175.3806
0.0413,0.0388,0.0000,0.0000,0.0024,0.0001,200,175.4206
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,175.4619
0.0416,0.0392,0.0000,0.0000,0.0024,0.0001,200,175.5037
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,175.5454
0.0409,0.0384,0.0000,0.0000,0.0024,0.0001,200,175.5872
0.0415,0.0392,0.0000,0.0000,0.0021,0.0001,200,175.6281
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,175.6696
0.0407,0.0383,0.0000,0.0000,0.0022,0.0001,200,175.7115
0.0357,0.0333,0.0000,0.0001,0.0023,0.0001,200,175.7522
0.0323,0.0299,0.0000,0.0001,0.0022,0.0001,200,175.7879
0.0383,0.0357,0.0000,0.0001,0.0024,0.0001,200,175.8201
0.0411,0.0389,0.0000,0.0001,0.0021,0.0001,200,175.8584
0.0388,0.0364,0.0000,0.0001,0.0022,0.0001,200,175.8995
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,175.9383
0.0407,0.0382,0.0000,0.0001,0.0023,0.0001,200,175.9799
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,176.0205
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,176.0622
0.0369,0.0344,0.0000,0.0001,0.0023,0.0001,200,176.1040
0.0402,0.0378,0.0000,0.0001,0.0022,0.0001,200,176.1408
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,176.1810
0.0408,0.0384,0.0000,0.0001,0.0022,0.0001,200,176.2227
0.0421,0.0394,0.0000,0.0001,0.0026,0.0001,200,176.2635
0.0405,0.0380,0.0000,0.0001,0.0024,0.0001,200,176.3056
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,176.3461
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,176.3878
0.0377,0.0354,0.0000,0.0001,0.0022,0.0001,200,176.4295
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,176.4673
0.0422,0.0397,0.0000,0.0001,0.0024,0.0001,200,176.5090
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,176.5513
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,176.5930
0.0420,0.0395,0.0000,0.0001,0.0023,0.0001,200,176.6350
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,176.6769
0.0402,0.0378,0.0000,0.0001,0.0023,0.0001,200,176.7187
0.0357,0.0333,0.0000,0.0000,0.0023,0.0001,200,176.7589
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,176.7946
0.0418,0.0394,0.0000,0.0000,0.0023,0.0000,200,176.8364
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,176.8782
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,176.9201
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,176.9618
0.0402,0.0377,0.0000,0.0001,0.0023,0.0001,200,177.0037
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,177.0439
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,177.0858
0.0409,0.0385,0.0000,0.0001,0.0023,0.0001,200,177.1276
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,177.1685
0.0402,0.0378,0.0000,0.0001,0.0022,0.0001,200,177.2103
0.0351,0.0327,0.0000,0.0001,0.0022,0.0001,200,177.2505
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,177.2857
0.0409,0.0384,0.0000,0.0001,0.0023,0.0001,200,177.3276
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,177.3685
0.0368,0.0344,0.0000,0.0001,0.0023,0.0001,200,177.4102
0.0340,0.0316,0.0000,0.0001,0.0023,0.0001,200,177.4470
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,177.4810
0.0419,0.0395,0.0000,0.0001,0.0023,0.0001,200,177.5230
0.0412,0.0388,0.0000,0.0001,0.0024,0.0000,200,177.5649
0.0369,0.0350,0.0000,0.0001,0.0018,0.0000,200,177.6062
0.0268,0.0249,0.0000,0.0000,0.0018,0.0001,200,177.6431
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,177.6699
0.0400,0.0376,0.0000,0.0000,0.0023,0.0000,200,177.7117
0.0360,0.0337,0.0000,0.0001,0.0022,0.0001,200,177.7517
0.0359,0.0335,0.0000,0.0000,0.0022,0.0000,200,177.7877
0.0325,0.0302,0.0000,0.0001,0.0021,0.0001,200,177.8236
0.0292,0.0270,0.0000,0.0000,0.0021,0.0001,200,177.8561
0.0427,0.0402,0.0000,0.0001,0.0024,0.0001,200,177.8853
0.0406,0.0382,0.0000,0.0000,0.0022,0.0001,200,177.9280
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,177.9686
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,178.0100
0.0394,0.0371,0.0000,0.0000,0.0022,0.0000,200,178.0517
0.0323,0.0301,0.0000,0.0000,0.0021,0.0000,200,178.0911
0.0326,0.0296,0.0000,0.0000,0.0029,0.0000,200,178.1234
0.0401,0.0375,0.0000,0.0001,0.0025,0.0001,200,178.1561
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,178.1962
0.0420,0.0395,0.0000,0.0001,0.0024,0.0001,200,178.2378
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,178.2798
0.0415,0.0390,0.0000,0.0001,0.0024,0.0000,200,178.3212
0.0416,0.0392,0.0000,0.0001,0.0023,0.0000,200,178.3628
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,178.4044
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,178.4462
0.0421,0.0397,0.0000,0.0000,0.0023,0.0000,200,178.4879
0.0394,0.0371,0.0000,0.0000,0.0022,0.0001,200,178.5300
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,178.5694
0.0500,0.0474,0.0000,0.0000,0.0025,0.0001,200,178.6113
0.0424,0.0398,0.0000,0.0000,0.0024,0.0001,200,178.6613
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,178.7037
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,178.7454
0.0399,0.0376,0.0000,0.0000,0.0022,0.0001,200,178.7870
0.0385,0.0360,0.0000,0.0001,0.0024,0.0001,200,178.8269
0.0401,0.0377,0.0000,0.0000,0.0022,0.0001,200,178.8654
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,178.9055
0.0405,0.0380,0.0000,0.0001,0.0023,0.0001,200,178.9471
0.0354,0.0330,0.0000,0.0001,0.0023,0.0001,200,178.9876
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,179.0230
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,179.0648
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,179.1066
0.0419,0.0393,0.0000,0.0001,0.0024,0.0001,200,179.1481
0.0397,0.0373,0.0000,0.0000,0.0023,0.0001,200,179.1899
0.0414,0.0389,0.0000,0.0001,0.0023,0.0001,200,179.2296
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,179.2710
0.0404,0.0380,0.0000,0.0001,0.0023,0.0001,200,179.3126
0.0365,0.0341,0.0000,0.0001,0.0022,0.0001,200,179.3531
0.0310,0.0294,0.0000,0.0001,0.0015,0.0001,200,179.3895
0.0266,0.0249,0.0000,0.0001,0.0016,0.0001,200,179.4206
0.0232,0.0215,0.0000,0.0001,0.0016,0.0001,200,179.4472
0.0240,0.0221,0.0000,0.0000,0.0017,0.0001,200,179.4704
0.0231,0.0209,0.0000,0.0001,0.0020,0.0001,200,179.4944
0.0230,0.0208,0.0000,0.0000,0.0020,0.0001,200,179.5175
0.0224,0.0208,0.0000,0.0001,0.0015,0.0001,200,179.5404
0.0231,0.0208,0.0000,0.0000,0.0022,0.0001,200,179.5629
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,179.5860
0.0290,0.0265,0.0000,0.0001,0.0023,0.0001,200,179.6276
0.0362,0.0336,0.0000,0.0000,0.0024,0.0001,200,179.6565
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,179.6927
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,179.7346
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,179.7765
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,179.8183
0.0397,0.0374,0.0000,0.0001,0.0022,0.0001,200,179.8603
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,179.9000
0.0420,0.0395,0.0000,0.0001,0.0022,0.0001,200,179.9416
0.0359,0.0335,0.0000,0.0001,0.0023,0.0001,200,179.9836
0.0320,0.0297,0.0000,0.0001,0.0021,0.0001,200,180.0195
0.0292,0.0269,0.0000,0.0001,0.0022,0.0001,200,180.0515
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,180.0807
0.0413,0.0388,0.0000,0.0001,0.0023,0.0001,200,180.1225
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,180.1637
0.0422,0.0397,0.0000,0.0001,0.0023,0.0001,200,180.2054
0.0323,0.0300,0.0000,0.0001,0.0021,0.0001,200,180.2476
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,180.2799
0.0395,0.0372,0.0000,0.0001,0.0022,0.0001,200,180.3218
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,180.3613
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,180.4031
0.0402,0.0379,0.0000,0.0001,0.0021,0.0001,200,180.4447
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,180.4849
0.0415,0.0392,0.0000,0.0001,0.0021,0.0001,200,180.5267
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,180.5682
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,180.6099
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,180.6515
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,180.6927
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,180.7346
0.0400,0.0375,0.0000,0.0000,0.0024,0.0001,200,180.7763
0.0401,0.0377,0.0000,0.0001,0.0023,0.0001,200,180.8163
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,180.8564
0.0408,0.0384,0.0000,0.0000,0.0023,0.0001,200,180.8979
0.0401,0.0383,0.0000,0.0001,0.0016,0.0001,200,180.9387
0.0294,0.0275,0.0000,0.0001,0.0017,0.0001,200,180.9788
0.0257,0.0241,0.0000,0.0001,0.0014,0.0001,200,181.0082
0.0233,0.0216,0.0000,0.0001,0.0016,0.0001,200,181.0339
0.0259,0.0241,0.0000,0.0001,0.0017,0.0001,200,181.0572
0.0225,0.0210,0.0000,0.0000,0.0014,0.0001,200,181.0831
0.0228,0.0213,0.0000,0.0001,0.0013,0.0001,200,181.1057
0.0253,0.0238,0.0000,0.0001,0.0013,0.0001,200,181.1284
0.0306,0.0283,0.0000,0.0001,0.0021,0.0001,200,181.1537
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,181.1843
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,181.2258
0.0391,0.0367,0.0000,0.0001,0.0023,0.0001,200,181.2674
0.0326,0.0303,0.0000,0.0000,0.0021,0.0001,200,181.3065
0.0295,0.0271,0.0000,0.0000,0.0022,0.0001,200,181.3390
0.0414,0.0390,0.0000,0.0001,0.0022,0.0001,200,181.3685
0.0396,0.0376,0.0000,0.0000,0.0019,0.0001,200,181.4099
0.0382,0.0357,0.0000,0.0000,0.0024,0.0001,200,181.4495
0.0393,0.0368,0.0000,0.0000,0.0023,0.0001,200,181.4877
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,181.5270
0.0356,0.0333,0.0000,0.0000,0.0021,0.0001,200,181.5685
0.0409,0.0390,0.0001,0.0001,0.0017,0.0001,200,181.6041
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,181.6450
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,181.6866
0.0413,0.0389,0.0000,0.0001,0.0022,0.0001,200,181.7282
0.0355,0.0332,0.0000,0.0000,0.0022,0.0001,200,181.7695
0.0321,0.0297,0.0000,0.0000,0.0023,0.0001,200,181.8050
0.0422,0.0396,0.0000,0.0000,0.0023,0.0001,200,181.8371
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,181.8792
0.0407,0.0384,0.0000,0.0000,0.0022,0.0001,200,181.9208
0.0419,0.0394,0.0001,0.0000,0.0024,0.0001,200,181.9615
0.0398,0.0374,0.0000,0.0001,0.0023,0.0001,200,182.0035
0.0322,0.0299,0.0000,0.0000,0.0021,0.0001,200,182.0433
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,182.0755
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,182.1172
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,182.1586
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,182.1998
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,182.2411
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,182.2825
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,182.3239
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,182.3658
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,182.4077
0.0415,0.0390,0.0000,0.0001,0.0024,0.0001,200,182.4492
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,182.4906
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,182.5322
0.0408,0.0383,0.0000,0.0000,0.0023,0.0001,200,182.5737
0.0351,0.0329,0.0000,0.0001,0.0021,0.0001,200,182.6145
0.0310,0.0286,0.0000,0.0000,0.0023,0.0001,200,182.6496
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,182.6806
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,182.7221
0.0400,0.0376,0.0000,0.0000,0.0023,0.0001,200,182.7638
0.0409,0.0385,0.0000,0.0000,0.0023,0.0001,200,182.8038
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,182.8447
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,182.8865
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,182.9280
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,182.9697
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,183.0116
0.0417,0.0390,0.0001,0.0001,0.0025,0.0001,200,183.0532
0.0415,0.0392,0.0001,0.0001,0.0021,0.0001,200,183.0949
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,183.1364
0.0400,0.0376,0.0000,0.0000,0.0023,0.0001,200,183.1778
0.0351,0.0327,0.0000,0.0001,0.0023,0.0001,200,183.2179
0.0322,0.0298,0.0000,0.0000,0.0022,0.0001,200,183.2530
