response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0589,0.0388,0.0000,0.0000,0.0186,0.0014,200,173.0386
0.0585,0.0383,0.0000,0.0000,0.0190,0.0012,200,173.0975
0.0590,0.0390,0.0000,0.0000,0.0190,0.0009,200,173.1560
0.0583,0.0387,0.0000,0.0000,0.0187,0.0008,200,173.2150
0.0593,0.0393,0.0000,0.0001,0.0190,0.0009,200,173.2733
0.0593,0.0391,0.0000,0.0001,0.0189,0.0013,200,173.3325
0.0577,0.0380,0.0000,0.0000,0.0187,0.0009,200,173.3919
0.0613,0.0392,0.0000,0.0000,0.0211,0.0010,200,173.4496
0.0484,0.0319,0.0000,0.0000,0.0155,0.0010,200,173.5109
0.0587,0.0390,0.0001,0.0000,0.0187,0.0010,200,173.5593
0.0586,0.0389,0.0000,0.0000,0.0189,0.0007,200,173.6180
0.0585,0.0389,0.0001,0.0001,0.0186,0.0010,200,173.6766
0.0588,0.0390,0.0000,0.0000,0.0187,0.0009,200,173.7351
0.0583,0.0389,0.0000,0.0000,0.0187,0.0007,200,173.7939
0.0584,0.0390,0.0000,0.0000,0.0185,0.0009,200,173.8522
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,173.9107
0.0586,0.0393,0.0000,0.0001,0.0183,0.0009,200,173.9691
0.0586,0.0391,0.0000,0.0001,0.0186,0.0008,200,174.0277
0.0590,0.0387,0.0000,0.0000,0.0188,0.0014,200,174.0863
0.0585,0.0388,0.0000,0.0000,0.0186,0.0009,200,174.1453
0.0586,0.0391,0.0000,0.0001,0.0185,0.0008,200,174.2037
0.0590,0.0389,0.0000,0.0001,0.0191,0.0009,200,174.2623
0.0641,0.0444,0.0000,0.0000,0.0188,0.0009,200,174.3213
0.0531,0.0347,0.0000,0.0001,0.0175,0.0008,200,174.3854
0.0554,0.0359,0.0000,0.0000,0.0187,0.0006,200,174.4385
0.0583,0.0385,0.0000,0.0000,0.0188,0.0009,200,174.4938
0.0584,0.0389,0.0000,0.0000,0.0186,0.0008,200,174.5521
0.0588,0.0392,0.0000,0.0001,0.0189,0.0007,200,174.6105
0.0587,0.0390,0.0000,0.0000,0.0188,0.0008,200,174.6693
0.0583,0.0389,0.0000,0.0000,0.0185,0.0008,200,174.7281
0.0584,0.0388,0.0000,0.0000,0.0186,0.0010,200,174.7864
0.0571,0.0375,0.0000,0.0000,0.0187,0.0009,200,174.8448
0.0575,0.0377,0.0000,0.0000,0.0188,0.0010,200,174.9019
0.0572,0.0378,0.0000,0.0001,0.0186,0.0007,200,174.9594
0.0572,0.0379,0.0000,0.0000,0.0185,0.0007,200,175.0167
0.0591,0.0391,0.0000,0.0001,0.0190,0.0010,200,175.0739
0.0584,0.0389,0.0000,0.0001,0.0186,0.0009,200,175.1329
0.0582,0.0388,0.0000,0.0001,0.0185,0.0008,200,175.1913
0.0591,0.0388,0.0000,0.0000,0.0187,0.0015,200,175.2495
0.0585,0.0386,0.0000,0.0000,0.0184,0.0015,200,175.3086
0.0578,0.0379,0.0000,0.0001,0.0185,0.0013,200,175.3671
0.0588,0.0391,0.0000,0.0000,0.0187,0.0009,200,175.4249
0.0558,0.0389,0.0000,0.0001,0.0159,0.0009,200,175.4836
0.0582,0.0385,0.0000,0.0000,0.0188,0.0008,200,175.5394
0.0584,0.0387,0.0000,0.0000,0.0186,0.0011,200,175.5976
0.0581,0.0387,0.0000,0.0001,0.0185,0.0009,200,175.6561
0.0588,0.0390,0.0000,0.0000,0.0187,0.0011,200,175.7142
0.0587,0.0389,0.0000,0.0001,0.0187,0.0010,200,175.7731
0.0588,0.0394,0.0000,0.0000,0.0185,0.0009,200,175.8318
0.0509,0.0379,0.0000,0.0000,0.0123,0.0006,200,175.8906
0.0389,0.0273,0.0000,0.0000,0.0107,0.0008,200,175.9415
0.0351,0.0217,0.0000,0.0000,0.0126,0.0007,200,175.9803
0.0316,0.0209,0.0000,0.0000,0.0100,0.0006,200,176.0155
0.0399,0.0207,0.0000,0.0000,0.0186,0.0006,200,176.0471
0.0489,0.0292,0.0000,0.0000,0.0186,0.0009,200,176.0870
0.0590,0.0390,0.0000,0.0001,0.0185,0.0014,200,176.1358
0.0589,0.0394,0.0000,0.0001,0.0186,0.0008,200,176.1948
0.0530,0.0336,0.0000,0.0000,0.0186,0.0007,200,176.2538
0.0590,0.0389,0.0000,0.0000,0.0192,0.0008,200,176.3068
0.0583,0.0389,0.0000,0.0000,0.0185,0.0008,200,176.3658
0.0583,0.0388,0.0000,0.0000,0.0185,0.0009,200,176.4240
0.0559,0.0389,0.0000,0.0001,0.0164,0.0006,200,176.4823
0.0591,0.0391,0.0000,0.0000,0.0185,0.0015,200,176.5382
0.0584,0.0388,0.0000,0.0000,0.0188,0.0007,200,176.5973
0.0589,0.0391,0.0000,0.0000,0.0189,0.0008,200,176.6558
0.0587,0.0389,0.0000,0.0001,0.0189,0.0008,200,176.7146
0.0587,0.0388,0.0000,0.0001,0.0191,0.0008,200,176.7734
0.0593,0.0392,0.0000,0.0001,0.0186,0.0015,200,176.8320
0.0583,0.0390,0.0000,0.0000,0.0185,0.0007,200,176.8914
0.0586,0.0391,0.0000,0.0000,0.0184,0.0011,200,176.9497
0.0585,0.0389,0.0000,0.0000,0.0186,0.0009,200,177.0083
0.0583,0.0386,0.0000,0.0001,0.0188,0.0008,200,177.0668
0.0572,0.0377,0.0000,0.0001,0.0185,0.0009,200,177.1251
0.0589,0.0388,0.0000,0.0000,0.0186,0.0014,200,177.1823
0.0589,0.0386,0.0000,0.0000,0.0190,0.0013,200,177.2411
0.0589,0.0391,0.0000,0.0000,0.0190,0.0008,200,177.3000
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,177.3589
0.0591,0.0388,0.0000,0.0001,0.0188,0.0015,200,177.4173
0.0453,0.0335,0.0000,0.0000,0.0110,0.0007,200,177.4764
0.0419,0.0265,0.0000,0.0000,0.0147,0.0007,200,177.5217
0.0344,0.0222,0.0000,0.0000,0.0116,0.0006,200,177.5636
0.0419,0.0221,0.0000,0.0001,0.0187,0.0010,200,177.5981
0.0406,0.0210,0.0000,0.0000,0.0187,0.0008,200,177.6399
0.0584,0.0388,0.0000,0.0000,0.0187,0.0009,200,177.6805
0.0589,0.0392,0.0000,0.0000,0.0188,0.0008,200,177.7390
0.0587,0.0385,0.0000,0.0000,0.0193,0.0009,200,177.7978
0.0577,0.0382,0.0000,0.0000,0.0188,0.0007,200,177.8566
0.0533,0.0337,0.0000,0.0000,0.0187,0.0008,200,177.9143
0.0589,0.0393,0.0000,0.0000,0.0186,0.0008,200,177.9675
0.0591,0.0391,0.0000,0.0000,0.0193,0.0007,200,178.0264
0.0587,0.0389,0.0000,0.0000,0.0189,0.0008,200,178.0855
0.0587,0.0391,0.0000,0.0000,0.0187,0.0008,200,178.1442
0.0579,0.0385,0.0000,0.0001,0.0185,0.0008,200,178.2029
0.0583,0.0389,0.0000,0.0000,0.0185,0.0008,200,178.2608
0.0591,0.0397,0.0000,0.0000,0.0185,0.0009,200,178.3191
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,178.3782
0.0583,0.0387,0.0000,0.0000,0.0188,0.0008,200,178.4365
0.0586,0.0391,0.0000,0.0000,0.0186,0.0008,200,178.4948
0.0586,0.0391,0.0000,0.0000,0.0186,0.0008,200,178.5534
0.0587,0.0390,0.0000,0.0000,0.0187,0.0009,200,178.6120
0.0589,0.0393,0.0000,0.0000,0.0186,0.0008,200,178.6707
0.0589,0.0391,0.0000,0.0000,0.0189,0.0009,200,178.7296
0.0587,0.0390,0.0000,0.0001,0.0189,0.0008,200,178.7885
0.0588,0.0391,0.0000,0.0000,0.0188,0.0009,200,178.8472
0.0587,0.0389,0.0000,0.0000,0.0190,0.0007,200,178.9060
0.0591,0.0394,0.0000,0.0001,0.0189,0.0007,200,178.9647
0.0685,0.0489,0.0000,0.0000,0.0187,0.0007,200,179.0238
0.0547,0.0374,0.0000,0.0000,0.0166,0.0007,200,179.0923
0.0539,0.0370,0.0000,0.0000,0.0160,0.0008,200,179.1470
0.0590,0.0394,0.0000,0.0000,0.0187,0.0008,200,179.2009
0.0583,0.0388,0.0000,0.0000,0.0185,0.0009,200,179.2599
0.0591,0.0393,0.0000,0.0000,0.0190,0.0007,200,179.3182
0.0587,0.0391,0.0000,0.0001,0.0187,0.0008,200,179.3772
0.0586,0.0391,0.0000,0.0000,0.0186,0.0008,200,179.4359
0.0584,0.0389,0.0000,0.0000,0.0186,0.0008,200,179.4945
0.0610,0.0398,0.0000,0.0000,0.0198,0.0014,200,179.5529
0.0586,0.0391,0.0000,0.0000,0.0188,0.0007,200,179.6139
0.0591,0.0391,0.0000,0.0001,0.0190,0.0009,200,179.6725
0.0579,0.0382,0.0000,0.0001,0.0189,0.0008,200,179.7316
0.0587,0.0390,0.0000,0.0000,0.0189,0.0007,200,179.7896
0.0591,0.0395,0.0000,0.0000,0.0187,0.0008,200,179.8483
0.0587,0.0391,0.0000,0.0000,0.0188,0.0007,200,179.9074
0.0581,0.0386,0.0000,0.0000,0.0186,0.0008,200,179.9661
0.0585,0.0388,0.0000,0.0000,0.0188,0.0009,200,180.0241
0.0581,0.0387,0.0000,0.0000,0.0185,0.0008,200,180.0826
0.0578,0.0382,0.0000,0.0000,0.0188,0.0007,200,180.1407
0.0571,0.0377,0.0000,0.0000,0.0185,0.0009,200,180.1985
0.0574,0.0379,0.0000,0.0000,0.0187,0.0008,200,180.2556
0.0588,0.0392,0.0000,0.0000,0.0186,0.0010,200,180.3130
0.0629,0.0387,0.0000,0.0000,0.0235,0.0006,200,180.3719
0.0590,0.0392,0.0000,0.0000,0.0190,0.0008,200,180.4348
0.0523,0.0363,0.0000,0.0000,0.0145,0.0015,200,180.4938
0.0654,0.0385,0.0000,0.0000,0.0255,0.0013,200,180.5461
0.0575,0.0380,0.0000,0.0000,0.0185,0.0009,200,180.6115
0.0573,0.0380,0.0000,0.0000,0.0185,0.0008,200,180.6690
0.0587,0.0389,0.0000,0.0000,0.0190,0.0007,200,180.7264
0.0591,0.0389,0.0000,0.0001,0.0187,0.0014,200,180.7850
0.0592,0.0396,0.0000,0.0001,0.0187,0.0009,200,180.8441
0.0588,0.0393,0.0000,0.0001,0.0186,0.0009,200,180.9033
0.0586,0.0389,0.0000,0.0001,0.0186,0.0010,200,180.9622
0.0588,0.0392,0.0000,0.0001,0.0186,0.0009,200,181.0207
0.0584,0.0390,0.0000,0.0001,0.0186,0.0007,200,181.0795
0.0584,0.0389,0.0000,0.0001,0.0187,0.0008,200,181.1379
0.0584,0.0390,0.0000,0.0001,0.0185,0.0008,200,181.1963
0.0593,0.0391,0.0000,0.0001,0.0194,0.0007,200,181.2546
0.0596,0.0395,0.0000,0.0001,0.0194,0.0007,200,181.3140
0.0594,0.0389,0.0000,0.0001,0.0189,0.0015,200,181.3736
0.0584,0.0389,0.0000,0.0001,0.0187,0.0008,200,181.4330
0.0585,0.0389,0.0000,0.0001,0.0189,0.0007,200,181.4914
0.0581,0.0387,0.0000,0.0001,0.0187,0.0006,200,181.5499
0.0605,0.0390,0.0000,0.0001,0.0202,0.0013,200,181.6079
0.0584,0.0387,0.0000,0.0001,0.0189,0.0008,200,181.6685
0.0587,0.0392,0.0000,0.0001,0.0187,0.0008,200,181.7269
0.0583,0.0390,0.0000,0.0001,0.0185,0.0007,200,181.7856
0.0584,0.0389,0.0000,0.0001,0.0188,0.0007,200,181.8439
0.0580,0.0389,0.0000,0.0001,0.0183,0.0007,200,181.9024
0.0587,0.0389,0.0000,0.0001,0.0188,0.0008,200,181.9604
0.0583,0.0390,0.0000,0.0001,0.0185,0.0007,200,182.0190
0.0735,0.0390,0.0000,0.0001,0.0338,0.0006,200,182.0773
0.0585,0.0387,0.0000,0.0001,0.0190,0.0007,200,182.1509
0.0588,0.0392,0.0000,0.0001,0.0185,0.0011,200,182.2094
0.0586,0.0392,0.0000,0.0001,0.0186,0.0008,200,182.2682
0.0580,0.0382,0.0000,0.0001,0.0189,0.0009,200,182.3268
0.0585,0.0390,0.0000,0.0001,0.0185,0.0008,200,182.3848
0.0585,0.0388,0.0000,0.0001,0.0187,0.0009,200,182.4432
0.0585,0.0389,0.0000,0.0001,0.0186,0.0009,200,182.5017
0.0590,0.0395,0.0000,0.0001,0.0184,0.0010,200,182.5602
0.0644,0.0446,0.0000,0.0001,0.0187,0.0010,200,182.6192
0.0589,0.0394,0.0000,0.0001,0.0187,0.0008,200,182.6836
0.0581,0.0389,0.0000,0.0001,0.0185,0.0007,200,182.7425
0.0584,0.0390,0.0000,0.0001,0.0186,0.0007,200,182.8006
0.0586,0.0391,0.0000,0.0001,0.0186,0.0008,200,182.8590
0.0580,0.0385,0.0000,0.0001,0.0186,0.0009,200,182.9175
0.0583,0.0388,0.0000,0.0001,0.0186,0.0008,200,182.9755
0.0580,0.0388,0.0000,0.0001,0.0185,0.0006,200,183.0338
0.0584,0.0390,0.0000,0.0001,0.0186,0.0008,200,183.0918
0.0584,0.0389,0.0000,0.0001,0.0188,0.0006,200,183.1502
0.0580,0.0388,0.0000,0.0001,0.0184,0.0008,200,183.2087
0.0584,0.0388,0.0000,0.0001,0.0187,0.0008,200,183.2667
0.0593,0.0398,0.0000,0.0001,0.0186,0.0008,200,183.3251
0.0592,0.0392,0.0000,0.0001,0.0185,0.0013,200,183.3844
0.0577,0.0381,0.0000,0.0001,0.0187,0.0008,200,183.4436
0.0581,0.0385,0.0000,0.0001,0.0187,0.0009,200,183.5013
0.0587,0.0389,0.0000,0.0000,0.0189,0.0008,200,183.5594
0.0688,0.0388,0.0000,0.0000,0.0286,0.0013,200,183.6181
0.0575,0.0371,0.0000,0.0000,0.0189,0.0014,200,183.6869
0.0594,0.0393,0.0000,0.0000,0.0189,0.0011,200,183.7444
0.0586,0.0393,0.0000,0.0000,0.0187,0.0006,200,183.8037
0.0580,0.0386,0.0000,0.0000,0.0187,0.0007,200,183.8624
0.0577,0.0380,0.0000,0.0000,0.0187,0.0009,200,183.9204
0.0570,0.0377,0.0000,0.0000,0.0186,0.0007,200,183.9780
0.0573,0.0376,0.0000,0.0000,0.0188,0.0009,200,184.0350
0.0568,0.0373,0.0000,0.0000,0.0187,0.0007,200,184.0923
0.0574,0.0378,0.0000,0.0000,0.0187,0.0008,200,184.1492
0.0572,0.0377,0.0000,0.0000,0.0187,0.0008,200,184.2066
0.0593,0.0391,0.0000,0.0000,0.0187,0.0014,200,184.2638
0.0614,0.0406,0.0000,0.0001,0.0194,0.0013,200,184.3231
0.0590,0.0393,0.0000,0.0000,0.0185,0.0011,200,184.3845
0.0586,0.0389,0.0000,0.0000,0.0188,0.0009,200,184.4434
0.0581,0.0387,0.0000,0.0000,0.0186,0.0007,200,184.5021
0.0588,0.0392,0.0000,0.0000,0.0185,0.0010,200,184.5602
0.0576,0.0382,0.0000,0.0000,0.0187,0.0006,200,184.6190
0.0601,0.0395,0.0000,0.0000,0.0191,0.0014,200,184.6767
0.0590,0.0391,0.0000,0.0000,0.0190,0.0008,200,184.7368
0.0586,0.0386,0.0000,0.0000,0.0193,0.0007,200,184.7958
0.0589,0.0391,0.0000,0.0000,0.0189,0.0009,200,184.8544
0.0591,0.0394,0.0000,0.0000,0.0188,0.0009,200,184.9133
0.0583,0.0387,0.0000,0.0000,0.0187,0.0009,200,184.9724
0.0594,0.0391,0.0000,0.0000,0.0188,0.0015,200,185.0308
0.0576,0.0384,0.0000,0.0000,0.0186,0.0006,200,185.0902
0.0579,0.0380,0.0000,0.0000,0.0187,0.0012,200,185.1478
0.0539,0.0339,0.0000,0.0001,0.0187,0.0012,200,185.2057
0.0584,0.0391,0.0000,0.0000,0.0185,0.0007,200,185.2596
0.0591,0.0396,0.0000,0.0000,0.0185,0.0009,200,185.3180
0.0582,0.0389,0.0000,0.0000,0.0184,0.0008,200,185.3771
0.0592,0.0388,0.0000,0.0000,0.0188,0.0014,200,185.4352
0.0572,0.0377,0.0000,0.0000,0.0187,0.0007,200,185.4944
0.0592,0.0392,0.0000,0.0000,0.0189,0.0011,200,185.5516
0.0585,0.0391,0.0000,0.0000,0.0186,0.0008,200,185.6108
0.0590,0.0391,0.0000,0.0000,0.0190,0.0009,200,185.6693
0.0584,0.0389,0.0000,0.0000,0.0185,0.0009,200,185.7283
0.0590,0.0389,0.0000,0.0000,0.0190,0.0010,200,185.7867
0.0585,0.0391,0.0000,0.0000,0.0186,0.0007,200,185.8457
0.0538,0.0365,0.0000,0.0000,0.0165,0.0006,200,185.9042
0.0385,0.0258,0.0000,0.0000,0.0120,0.0006,200,185.9580
0.0460,0.0346,0.0000,0.0001,0.0107,0.0006,200,185.9965
0.0330,0.0209,0.0000,0.0000,0.0110,0.0010,200,186.0424
0.0407,0.0208,0.0000,0.0001,0.0185,0.0012,200,186.0754
0.0586,0.0390,0.0000,0.0000,0.0188,0.0008,200,186.1161
0.0583,0.0387,0.0000,0.0000,0.0188,0.0008,200,186.1747
0.0585,0.0391,0.0000,0.0000,0.0186,0.0008,200,186.2330
0.0586,0.0387,0.0000,0.0000,0.0192,0.0006,200,186.2916
0.0585,0.0390,0.0000,0.0001,0.0186,0.0008,200,186.3502
0.0581,0.0390,0.0000,0.0001,0.0182,0.0008,200,186.4087
0.0591,0.0388,0.0000,0.0001,0.0188,0.0015,200,186.4667
0.0585,0.0390,0.0000,0.0001,0.0187,0.0007,200,186.5259
0.0584,0.0390,0.0000,0.0001,0.0187,0.0007,200,186.5844
0.0590,0.0391,0.0000,0.0001,0.0187,0.0012,200,186.6428
0.0588,0.0393,0.0000,0.0001,0.0185,0.0010,200,186.7018
0.0547,0.0365,0.0000,0.0001,0.0174,0.0008,200,186.7606
0.0536,0.0340,0.0000,0.0001,0.0188,0.0007,200,186.8153
0.0584,0.0390,0.0000,0.0001,0.0186,0.0007,200,186.8689
0.0580,0.0383,0.0000,0.0001,0.0186,0.0010,200,186.9273
0.0587,0.0391,0.0000,0.0001,0.0189,0.0007,200,186.9853
0.0584,0.0389,0.0000,0.0001,0.0185,0.0008,200,187.0440
0.0590,0.0393,0.0000,0.0001,0.0185,0.0011,200,187.1024
0.0588,0.0390,0.0000,0.0001,0.0190,0.0007,200,187.1614
0.0584,0.0388,0.0000,0.0001,0.0189,0.0006,200,187.2202
0.0584,0.0387,0.0000,0.0001,0.0187,0.0009,200,187.2786
0.0591,0.0397,0.0000,0.0001,0.0187,0.0007,200,187.3370
0.0575,0.0379,0.0000,0.0001,0.0188,0.0006,200,187.3961
0.0533,0.0355,0.0000,0.0001,0.0170,0.0006,200,187.4536
0.0518,0.0358,0.0000,0.0001,0.0152,0.0007,200,187.5069
0.0353,0.0214,0.0000,0.0001,0.0132,0.0006,200,187.5586
0.0327,0.0218,0.0000,0.0001,0.0102,0.0006,200,187.5940
0.0315,0.0209,0.0000,0.0001,0.0100,0.0006,200,187.6266
0.0313,0.0208,0.0000,0.0001,0.0098,0.0007,200,187.6581
0.0587,0.0390,0.0000,0.0001,0.0188,0.0008,200,187.6895
0.0591,0.0391,0.0000,0.0000,0.0187,0.0013,200,187.7482
0.0586,0.0391,0.0001,0.0000,0.0186,0.0009,200,187.8072
0.0585,0.0390,0.0000,0.0000,0.0186,0.0009,200,187.8659
0.0584,0.0389,0.0000,0.0000,0.0185,0.0009,200,187.9244
0.0588,0.0393,0.0000,0.0000,0.0186,0.0009,200,187.9828
0.0591,0.0389,0.0000,0.0000,0.0190,0.0011,200,188.0416
0.0588,0.0393,0.0000,0.0000,0.0186,0.0008,200,188.1006
0.0587,0.0391,0.0000,0.0000,0.0187,0.0008,200,188.1594
0.0591,0.0392,0.0000,0.0000,0.0188,0.0010,200,188.2181
0.0584,0.0392,0.0001,0.0000,0.0182,0.0010,200,188.2772
0.0595,0.0392,0.0000,0.0001,0.0188,0.0014,200,188.3356
0.0588,0.0393,0.0000,0.0001,0.0187,0.0008,200,188.3951
0.0584,0.0388,0.0000,0.0001,0.0187,0.0008,200,188.4539
0.0513,0.0318,0.0000,0.0001,0.0187,0.0007,200,188.5123
0.0589,0.0390,0.0000,0.0000,0.0191,0.0007,200,188.5636
0.0641,0.0389,0.0000,0.0000,0.0239,0.0012,200,188.6225
0.0578,0.0380,0.0000,0.0000,0.0189,0.0009,200,188.6866
0.0587,0.0391,0.0000,0.0001,0.0188,0.0008,200,188.7444
0.0584,0.0389,0.0000,0.0000,0.0187,0.0007,200,188.8031
0.0583,0.0388,0.0000,0.0000,0.0187,0.0007,200,188.8615
0.0593,0.0392,0.0000,0.0000,0.0185,0.0015,200,188.9197
0.0592,0.0390,0.0000,0.0000,0.0190,0.0012,200,188.9790
0.0583,0.0388,0.0000,0.0000,0.0188,0.0007,200,189.0381
0.0586,0.0387,0.0000,0.0001,0.0187,0.0011,200,189.0965
0.0591,0.0388,0.0000,0.0000,0.0189,0.0014,200,189.1551
0.0588,0.0387,0.0000,0.0000,0.0188,0.0013,200,189.2142
0.0591,0.0388,0.0000,0.0000,0.0189,0.0014,200,189.2730
0.0589,0.0392,0.0000,0.0001,0.0187,0.0009,200,189.3321
0.0588,0.0391,0.0000,0.0000,0.0185,0.0012,200,189.3910
0.0584,0.0388,0.0000,0.0000,0.0185,0.0010,200,189.4498
0.0534,0.0339,0.0000,0.0000,0.0184,0.0011,200,189.5082
0.0564,0.0372,0.0000,0.0000,0.0185,0.0006,200,189.5616
0.0588,0.0388,0.0000,0.0000,0.0186,0.0014,200,189.6181
0.0586,0.0390,0.0000,0.0000,0.0189,0.0007,200,189.6769
0.0593,0.0391,0.0000,0.0001,0.0187,0.0015,200,189.7355
0.0586,0.0392,0.0000,0.0001,0.0187,0.0007,200,189.7948
0.0591,0.0393,0.0000,0.0001,0.0188,0.0008,200,189.8535
0.0588,0.0393,0.0000,0.0001,0.0187,0.0007,200,189.9125
0.0585,0.0389,0.0000,0.0000,0.0186,0.0010,200,189.9713
0.0589,0.0390,0.0000,0.0000,0.0184,0.0014,200,190.0298
0.0582,0.0389,0.0000,0.0000,0.0186,0.0006,200,190.0887
0.0590,0.0392,0.0000,0.0000,0.0188,0.0009,200,190.1470
0.0581,0.0387,0.0000,0.0000,0.0187,0.0007,200,190.2060
0.0573,0.0379,0.0000,0.0000,0.0185,0.0009,200,190.2641
0.0577,0.0381,0.0000,0.0000,0.0188,0.0007,200,190.3214
0.0579,0.0382,0.0000,0.0000,0.0189,0.0008,200,190.3791
0.0573,0.0380,0.0000,0.0000,0.0186,0.0007,200,190.4371
0.0586,0.0390,0.0000,0.0000,0.0188,0.0008,200,190.4944
0.0593,0.0391,0.0000,0.0000,0.0187,0.0014,200,190.5530
0.0586,0.0390,0.0000,0.0000,0.0185,0.0010,200,190.6123
0.0585,0.0390,0.0000,0.0000,0.0185,0.0010,200,190.6709
0.0584,0.0390,0.0000,0.0000,0.0185,0.0009,200,190.7294
0.0594,0.0392,0.0000,0.0000,0.0189,0.0012,200,190.7879
0.0583,0.0388,0.0000,0.0000,0.0186,0.0009,200,190.8473
0.0590,0.0394,0.0000,0.0000,0.0187,0.0008,200,190.9056
0.0575,0.0379,0.0000,0.0001,0.0187,0.0008,200,190.9646
0.0534,0.0339,0.0000,0.0000,0.0186,0.0009,200,191.0221
0.0592,0.0391,0.0000,0.0001,0.0185,0.0016,200,191.0756
0.0590,0.0389,0.0000,0.0001,0.0187,0.0014,200,191.1348
0.0585,0.0390,0.0000,0.0001,0.0187,0.0008,200,191.1938
0.0587,0.0389,0.0000,0.0001,0.0186,0.0012,200,191.2524
0.0594,0.0389,0.0000,0.0001,0.0191,0.0012,200,191.3111
0.0628,0.0474,0.0000,0.0001,0.0144,0.0009,200,191.3704
0.0582,0.0386,0.0000,0.0001,0.0186,0.0009,200,191.4332
0.0547,0.0387,0.0000,0.0000,0.0153,0.0007,200,191.4914
0.0493,0.0298,0.0000,0.0001,0.0186,0.0009,200,191.5461
0.0586,0.0390,0.0000,0.0001,0.0187,0.0008,200,191.5954
0.0584,0.0388,0.0000,0.0001,0.0187,0.0008,200,191.6540
0.0582,0.0389,0.0000,0.0001,0.0186,0.0007,200,191.7124
0.0587,0.0392,0.0000,0.0001,0.0187,0.0007,200,191.7706
0.0588,0.0393,0.0000,0.0001,0.0187,0.0008,200,191.8293
0.0591,0.0390,0.0000,0.0001,0.0186,0.0014,200,191.8881
0.0591,0.0388,0.0000,0.0001,0.0187,0.0015,200,191.9472
0.0578,0.0379,0.0000,0.0001,0.0187,0.0011,200,192.0063
0.0538,0.0336,0.0000,0.0001,0.0188,0.0013,200,192.0641
0.0584,0.0389,0.0000,0.0000,0.0185,0.0009,200,192.1180
0.0581,0.0384,0.0000,0.0001,0.0188,0.0008,200,192.1763
0.0594,0.0391,0.0000,0.0001,0.0188,0.0014,200,192.2344
0.0584,0.0388,0.0000,0.0001,0.0188,0.0007,200,192.2938
0.0580,0.0387,0.0000,0.0001,0.0185,0.0008,200,192.3522
0.0584,0.0389,0.0000,0.0001,0.0187,0.0007,200,192.4102
0.0592,0.0391,0.0000,0.0000,0.0185,0.0016,200,192.4686
0.0586,0.0393,0.0000,0.0001,0.0185,0.0007,200,192.5278
0.0600,0.0396,0.0000,0.0001,0.0192,0.0011,200,192.5864
0.0587,0.0394,0.0000,0.0001,0.0186,0.0007,200,192.6464
0.0581,0.0386,0.0000,0.0001,0.0186,0.0009,200,192.7051
0.0593,0.0392,0.0000,0.0001,0.0189,0.0012,200,192.7633
0.0586,0.0390,0.0000,0.0001,0.0188,0.0008,200,192.8226
0.0590,0.0390,0.0000,0.0001,0.0185,0.0015,200,192.8813
0.0588,0.0392,0.0000,0.0001,0.0187,0.0008,200,192.9403
0.0585,0.0390,0.0000,0.0001,0.0187,0.0007,200,192.9990
0.0583,0.0388,0.0000,0.0000,0.0188,0.0006,200,193.0575
0.0587,0.0392,0.0000,0.0000,0.0187,0.0008,200,193.1158
0.0593,0.0390,0.0000,0.0000,0.0188,0.0015,200,193.1745
0.0585,0.0390,0.0000,0.0000,0.0187,0.0008,200,193.2338
0.0583,0.0389,0.0000,0.0000,0.0186,0.0008,200,193.2924
0.0581,0.0389,0.0000,0.0000,0.0184,0.0007,200,193.3507
0.0585,0.0391,0.0000,0.0000,0.0186,0.0008,200,193.4087
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,193.4672
0.0447,0.0252,0.0000,0.0000,0.0187,0.0008,200,193.5256
0.0588,0.0390,0.0000,0.0000,0.0190,0.0008,200,193.5703
0.0591,0.0390,0.0000,0.0000,0.0186,0.0014,200,193.6292
0.0585,0.0390,0.0000,0.0000,0.0188,0.0006,200,193.6883
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,193.7468
0.0574,0.0372,0.0000,0.0000,0.0194,0.0007,200,193.8053
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,193.8627
0.0588,0.0390,0.0000,0.0000,0.0188,0.0009,200,193.9212
0.0587,0.0390,0.0000,0.0000,0.0188,0.0008,200,193.9800
0.0586,0.0389,0.0000,0.0000,0.0189,0.0007,200,194.0387
0.0588,0.0390,0.0000,0.0000,0.0188,0.0009,200,194.0973
0.0585,0.0388,0.0000,0.0000,0.0188,0.0008,200,194.1561
0.0584,0.0389,0.0000,0.0000,0.0185,0.0009,200,194.2146
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,194.2730
0.0617,0.0410,0.0000,0.0000,0.0200,0.0007,200,194.3314
0.0587,0.0389,0.0000,0.0000,0.0189,0.0009,200,194.3932
0.0593,0.0390,0.0000,0.0000,0.0192,0.0010,200,194.4519
0.0586,0.0390,0.0000,0.0000,0.0188,0.0008,200,194.5112
0.0589,0.0389,0.0000,0.0000,0.0185,0.0014,200,194.5698
0.0591,0.0389,0.0000,0.0001,0.0192,0.0009,200,194.6287
