response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0422,0.0391,0.0000,0.0001,0.0029,0.0001,200,103.3857
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,103.4279
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,103.4703
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,103.5126
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,103.5549
0.0408,0.0376,0.0000,0.0000,0.0030,0.0001,200,103.5970
0.0362,0.0330,0.0000,0.0000,0.0030,0.0001,200,103.6378
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,103.6739
0.0385,0.0362,0.0000,0.0001,0.0022,0.0001,200,103.7166
0.0272,0.0252,0.0000,0.0000,0.0019,0.0001,200,103.7551
0.0241,0.0220,0.0000,0.0000,0.0020,0.0000,200,103.7824
0.0244,0.0222,0.0000,0.0000,0.0021,0.0001,200,103.8065
0.0235,0.0214,0.0000,0.0001,0.0019,0.0001,200,103.8309
0.0418,0.0386,0.0000,0.0001,0.0030,0.0001,200,103.8544
0.0347,0.0327,0.0000,0.0001,0.0019,0.0001,200,103.8962
0.0388,0.0357,0.0000,0.0001,0.0030,0.0001,200,103.9309
0.0427,0.0393,0.0000,0.0001,0.0033,0.0001,200,103.9697
0.0348,0.0317,0.0000,0.0001,0.0030,0.0001,200,104.0125
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,104.0473
0.0412,0.0381,0.0000,0.0001,0.0030,0.0001,200,104.0895
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,104.1306
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,104.1728
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,104.2151
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,104.2573
0.0409,0.0376,0.0000,0.0001,0.0031,0.0001,200,104.2993
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,104.3402
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,104.3825
0.0403,0.0373,0.0000,0.0001,0.0029,0.0001,200,104.4249
0.0424,0.0393,0.0000,0.0001,0.0030,0.0001,200,104.4653
0.0426,0.0392,0.0000,0.0001,0.0031,0.0001,200,104.5077
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,104.5503
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,104.5925
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,104.6347
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,104.6768
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,104.7190
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,104.7612
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,104.8033
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,104.8458
0.0406,0.0373,0.0000,0.0001,0.0031,0.0001,200,104.8880
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,104.9286
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,104.9708
0.0428,0.0393,0.0000,0.0001,0.0033,0.0001,200,105.0130
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,105.0558
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,105.0979
0.0387,0.0354,0.0000,0.0001,0.0031,0.0001,200,105.1403
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,105.1791
0.0421,0.0388,0.0000,0.0001,0.0030,0.0001,200,105.2212
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,105.2632
0.0392,0.0371,0.0000,0.0001,0.0020,0.0001,200,105.3057
0.0392,0.0367,0.0000,0.0001,0.0023,0.0001,200,105.3449
0.0266,0.0245,0.0000,0.0001,0.0020,0.0001,200,105.3841
0.0278,0.0255,0.0000,0.0001,0.0021,0.0001,200,105.4107
0.0263,0.0241,0.0000,0.0001,0.0020,0.0001,200,105.4385
0.0231,0.0210,0.0000,0.0001,0.0019,0.0001,200,105.4648
0.0241,0.0209,0.0000,0.0001,0.0030,0.0001,200,105.4879
0.0387,0.0354,0.0000,0.0001,0.0031,0.0001,200,105.5120
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,105.5506
0.0425,0.0393,0.0000,0.0001,0.0030,0.0001,200,105.5928
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,105.6353
0.0410,0.0376,0.0000,0.0001,0.0032,0.0001,200,105.6778
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,105.7188
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,105.7610
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,105.8032
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,105.8453
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,105.8873
0.0420,0.0388,0.0000,0.0000,0.0031,0.0000,200,105.9296
0.0421,0.0387,0.0000,0.0001,0.0033,0.0000,200,105.9717
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,106.0138
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,106.0559
0.0405,0.0385,0.0000,0.0000,0.0020,0.0000,200,106.0978
0.0408,0.0375,0.0000,0.0000,0.0032,0.0000,200,106.1383
0.0420,0.0388,0.0000,0.0001,0.0031,0.0000,200,106.1791
0.0419,0.0387,0.0000,0.0001,0.0031,0.0000,200,106.2211
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,106.2630
0.0406,0.0376,0.0000,0.0000,0.0029,0.0001,200,106.3051
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,106.3457
0.0433,0.0399,0.0000,0.0000,0.0032,0.0001,200,106.3880
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,106.4313
0.0425,0.0392,0.0000,0.0000,0.0032,0.0000,200,106.4735
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,106.5160
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,106.5583
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,106.6005
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,106.6425
0.0429,0.0396,0.0000,0.0000,0.0032,0.0001,200,106.6837
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,106.7266
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,106.7688
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,106.8110
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,106.8534
0.0411,0.0379,0.0000,0.0000,0.0031,0.0001,200,106.8957
0.0421,0.0389,0.0001,0.0000,0.0031,0.0001,200,106.9368
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,106.9789
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,107.0210
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,107.0630
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,107.1051
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,107.1475
0.0420,0.0389,0.0001,0.0000,0.0030,0.0001,200,107.1896
0.0425,0.0389,0.0001,0.0001,0.0034,0.0001,200,107.2316
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,107.2741
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,107.3162
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,107.3585
0.0422,0.0386,0.0000,0.0000,0.0035,0.0001,200,107.4006
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,107.4429
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,107.4849
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,107.5273
0.0413,0.0381,0.0000,0.0001,0.0030,0.0001,200,107.5696
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,107.6109
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,107.6532
0.0403,0.0372,0.0000,0.0000,0.0030,0.0000,200,107.6956
0.0328,0.0297,0.0000,0.0000,0.0030,0.0000,200,107.7360
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,107.7688
0.0416,0.0384,0.0000,0.0000,0.0031,0.0000,200,107.8111
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,107.8527
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,107.8947
0.0410,0.0378,0.0000,0.0000,0.0030,0.0001,200,107.9371
0.0330,0.0298,0.0000,0.0000,0.0031,0.0000,200,107.9780
0.0322,0.0289,0.0000,0.0000,0.0032,0.0000,200,108.0110
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,108.0432
0.0422,0.0391,0.0000,0.0000,0.0030,0.0000,200,108.0853
0.0271,0.0237,0.0000,0.0000,0.0033,0.0001,200,108.1275
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,108.1547
0.0441,0.0391,0.0000,0.0001,0.0049,0.0001,200,108.1971
0.0381,0.0345,0.0000,0.0000,0.0035,0.0001,200,108.2413
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,108.2793
0.0410,0.0375,0.0000,0.0000,0.0033,0.0001,200,108.3217
0.0395,0.0362,0.0000,0.0000,0.0032,0.0001,200,108.3627
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,108.4022
0.0418,0.0386,0.0000,0.0001,0.0030,0.0001,200,108.4449
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,108.4867
0.0417,0.0385,0.0000,0.0001,0.0030,0.0001,200,108.5294
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,108.5711
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,108.6134
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,108.6555
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,108.6982
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,108.7405
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,108.7827
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,108.8250
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,108.8670
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,108.9083
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,108.9503
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,108.9927
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,109.0345
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,109.0771
0.0318,0.0284,0.0000,0.0001,0.0032,0.0001,200,109.1184
0.0404,0.0370,0.0000,0.0000,0.0033,0.0001,200,109.1502
0.0353,0.0319,0.0000,0.0001,0.0033,0.0001,200,109.1906
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,109.2259
0.0423,0.0388,0.0000,0.0001,0.0033,0.0001,200,109.2685
0.0396,0.0363,0.0000,0.0001,0.0032,0.0001,200,109.3108
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,109.3505
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,109.3930
0.0429,0.0394,0.0000,0.0001,0.0033,0.0001,200,109.4354
0.0413,0.0380,0.0000,0.0001,0.0032,0.0001,200,109.4783
0.0363,0.0331,0.0000,0.0001,0.0030,0.0001,200,109.5196
0.0381,0.0347,0.0000,0.0001,0.0032,0.0001,200,109.5559
0.0423,0.0386,0.0000,0.0000,0.0035,0.0001,200,109.5940
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,109.6363
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,109.6788
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,109.7214
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,109.7628
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,109.8053
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,109.8480
0.0427,0.0393,0.0000,0.0000,0.0033,0.0000,200,109.8903
0.0410,0.0376,0.0000,0.0000,0.0032,0.0001,200,109.9330
0.0435,0.0402,0.0000,0.0001,0.0031,0.0001,200,109.9739
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,110.0175
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,110.0599
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,110.1024
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,110.1449
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,110.1876
0.0409,0.0377,0.0000,0.0001,0.0031,0.0001,200,110.2303
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,110.2712
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,110.3138
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,110.3561
0.0427,0.0391,0.0000,0.0001,0.0034,0.0001,200,110.3987
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,110.4414
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,110.4835
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,110.5258
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,110.5680
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,110.6101
0.0428,0.0394,0.0000,0.0001,0.0032,0.0001,200,110.6529
0.0390,0.0355,0.0000,0.0001,0.0033,0.0001,200,110.6957
0.0331,0.0300,0.0000,0.0001,0.0029,0.0001,200,110.7347
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,110.7678
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,110.8102
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,110.8528
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,110.8953
0.0425,0.0394,0.0000,0.0000,0.0030,0.0001,200,110.9378
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,110.9803
0.0431,0.0398,0.0000,0.0000,0.0032,0.0000,200,111.0224
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,111.0655
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,111.1078
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,111.1499
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,111.1922
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,111.2343
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,111.2769
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,111.3193
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,111.3615
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,111.4036
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,111.4462
0.0405,0.0369,0.0000,0.0000,0.0034,0.0001,200,111.4887
0.0330,0.0297,0.0000,0.0000,0.0032,0.0001,200,111.5292
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,111.5622
0.0408,0.0376,0.0000,0.0001,0.0030,0.0001,200,111.6043
0.0419,0.0384,0.0000,0.0001,0.0034,0.0001,200,111.6451
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,111.6870
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,111.7292
0.0405,0.0372,0.0000,0.0000,0.0031,0.0001,200,111.7718
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,111.8122
0.0414,0.0380,0.0000,0.0000,0.0032,0.0001,200,111.8545
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,111.8959
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,111.9381
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,111.9801
0.0404,0.0372,0.0000,0.0001,0.0030,0.0001,200,112.0223
0.0417,0.0383,0.0000,0.0000,0.0033,0.0001,200,112.0627
0.0418,0.0384,0.0000,0.0000,0.0032,0.0001,200,112.1045
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,112.1463
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,112.1887
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,112.2310
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,112.2730
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,112.3151
0.0412,0.0378,0.0000,0.0000,0.0032,0.0001,200,112.3577
0.0425,0.0388,0.0000,0.0000,0.0036,0.0001,200,112.3990
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,112.4414
0.0429,0.0392,0.0000,0.0000,0.0035,0.0001,200,112.4840
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,112.5268
0.0374,0.0341,0.0000,0.0000,0.0032,0.0001,200,112.5675
0.0331,0.0298,0.0000,0.0001,0.0032,0.0001,200,112.6049
0.0401,0.0368,0.0000,0.0000,0.0031,0.0001,200,112.6381
0.0368,0.0334,0.0000,0.0000,0.0032,0.0001,200,112.6781
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,112.7149
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,112.7572
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,112.7997
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,112.8424
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,112.8847
0.0421,0.0387,0.0000,0.0000,0.0033,0.0000,200,112.9266
0.0433,0.0400,0.0000,0.0000,0.0032,0.0000,200,112.9687
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,113.0120
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,113.0541
0.0412,0.0388,0.0000,0.0000,0.0023,0.0000,200,113.0953
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,113.1365
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,113.1790
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,113.2213
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,113.2639
0.0421,0.0390,0.0000,0.0000,0.0031,0.0000,200,113.3049
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,113.3470
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,113.3891
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,113.4315
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,113.4741
0.0423,0.0389,0.0000,0.0000,0.0033,0.0000,200,113.5163
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,113.5586
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,113.6010
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,113.6434
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,113.6856
0.0376,0.0352,0.0000,0.0000,0.0023,0.0000,200,113.7281
0.0251,0.0226,0.0000,0.0001,0.0024,0.0000,200,113.7656
0.0291,0.0271,0.0000,0.0000,0.0019,0.0000,200,113.7907
0.0249,0.0221,0.0000,0.0001,0.0027,0.0000,200,113.8198
0.0236,0.0214,0.0000,0.0000,0.0021,0.0000,200,113.8447
0.0228,0.0208,0.0000,0.0000,0.0018,0.0000,200,113.8683
0.0238,0.0206,0.0000,0.0000,0.0031,0.0000,200,113.8911
0.0233,0.0208,0.0000,0.0000,0.0024,0.0001,200,113.9149
0.0238,0.0206,0.0000,0.0000,0.0030,0.0001,200,113.9382
0.0227,0.0208,0.0000,0.0000,0.0017,0.0001,200,113.9620
0.0422,0.0389,0.0000,0.0001,0.0032,0.0000,200,113.9847
0.0366,0.0334,0.0000,0.0000,0.0031,0.0000,200,114.0268
0.0422,0.0388,0.0000,0.0000,0.0033,0.0000,200,114.0634
0.0427,0.0393,0.0000,0.0000,0.0033,0.0000,200,114.1057
0.0415,0.0382,0.0000,0.0001,0.0032,0.0000,200,114.1484
0.0421,0.0389,0.0000,0.0001,0.0031,0.0000,200,114.1899
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,114.2320
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,114.2741
0.0408,0.0374,0.0000,0.0001,0.0032,0.0000,200,114.3165
0.0363,0.0331,0.0000,0.0001,0.0032,0.0000,200,114.3573
0.0420,0.0388,0.0000,0.0001,0.0031,0.0000,200,114.3936
0.0369,0.0336,0.0000,0.0000,0.0032,0.0000,200,114.4357
0.0426,0.0392,0.0000,0.0001,0.0033,0.0000,200,114.4725
0.0425,0.0391,0.0000,0.0001,0.0033,0.0000,200,114.5151
0.0421,0.0387,0.0000,0.0001,0.0033,0.0000,200,114.5577
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,114.5998
0.0423,0.0391,0.0000,0.0001,0.0031,0.0000,200,114.6421
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,114.6845
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,114.7267
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,114.7688
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,114.8112
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,114.8537
0.0427,0.0392,0.0000,0.0001,0.0034,0.0001,200,114.8959
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,114.9386
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,114.9806
0.0422,0.0389,0.0000,0.0000,0.0033,0.0000,200,115.0228
0.0403,0.0371,0.0000,0.0000,0.0031,0.0000,200,115.0651
0.0367,0.0343,0.0000,0.0000,0.0022,0.0001,200,115.1054
0.0330,0.0298,0.0000,0.0001,0.0031,0.0001,200,115.1421
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,115.1751
0.0362,0.0330,0.0000,0.0001,0.0030,0.0001,200,115.2176
0.0339,0.0306,0.0000,0.0000,0.0032,0.0001,200,115.2538
0.0406,0.0375,0.0000,0.0000,0.0030,0.0001,200,115.2877
0.0352,0.0333,0.0000,0.0000,0.0018,0.0001,200,115.3284
0.0246,0.0225,0.0000,0.0000,0.0020,0.0001,200,115.3636
0.0326,0.0304,0.0000,0.0000,0.0021,0.0001,200,115.3882
0.0239,0.0207,0.0000,0.0000,0.0031,0.0000,200,115.4208
0.0237,0.0208,0.0000,0.0001,0.0027,0.0000,200,115.4447
0.0241,0.0208,0.0000,0.0000,0.0032,0.0000,200,115.4683
0.0238,0.0207,0.0000,0.0000,0.0030,0.0000,200,115.4925
0.0238,0.0206,0.0000,0.0001,0.0031,0.0000,200,115.5163
0.0424,0.0391,0.0000,0.0001,0.0032,0.0000,200,115.5401
0.0358,0.0324,0.0000,0.0000,0.0032,0.0001,200,115.5825
0.0329,0.0297,0.0000,0.0000,0.0031,0.0001,200,115.6183
0.0302,0.0268,0.0000,0.0000,0.0032,0.0001,200,115.6513
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,115.6814
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,115.7239
0.0415,0.0382,0.0000,0.0001,0.0031,0.0001,200,115.7663
0.0431,0.0396,0.0000,0.0001,0.0034,0.0001,200,115.8078
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,115.8509
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,115.8933
0.0422,0.0387,0.0000,0.0001,0.0033,0.0000,200,115.9354
0.0435,0.0390,0.0000,0.0001,0.0043,0.0001,200,115.9776
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,116.0211
0.0421,0.0388,0.0000,0.0001,0.0032,0.0000,200,116.0635
0.0382,0.0348,0.0000,0.0000,0.0033,0.0001,200,116.1056
0.0432,0.0398,0.0000,0.0000,0.0032,0.0001,200,116.1438
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,116.1870
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,116.2294
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,116.2714
0.0414,0.0382,0.0000,0.0000,0.0031,0.0000,200,116.3140
0.0364,0.0331,0.0000,0.0000,0.0032,0.0000,200,116.3554
0.0420,0.0387,0.0000,0.0000,0.0032,0.0000,200,116.3918
0.0426,0.0394,0.0000,0.0000,0.0031,0.0000,200,116.4337
0.0422,0.0388,0.0000,0.0000,0.0033,0.0000,200,116.4763
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,116.5185
0.0414,0.0382,0.0000,0.0000,0.0030,0.0001,200,116.5608
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,116.6021
0.0421,0.0387,0.0000,0.0000,0.0032,0.0000,200,116.6446
0.0437,0.0400,0.0000,0.0000,0.0036,0.0001,200,116.6867
0.0432,0.0399,0.0000,0.0000,0.0032,0.0001,200,116.7304
0.0414,0.0381,0.0000,0.0000,0.0031,0.0000,200,116.7736
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,116.8150
0.0410,0.0379,0.0000,0.0000,0.0030,0.0001,200,116.8573
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,116.8984
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,116.9405
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,116.9830
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,117.0251
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,117.0674
0.0351,0.0329,0.0000,0.0000,0.0020,0.0001,200,117.1094
0.0342,0.0308,0.0000,0.0000,0.0033,0.0001,200,117.1445
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,117.1786
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,117.2211
0.0388,0.0356,0.0000,0.0000,0.0031,0.0000,200,117.2632
0.0410,0.0375,0.0000,0.0000,0.0033,0.0001,200,117.3020
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,117.3431
0.0423,0.0391,0.0000,0.0001,0.0032,0.0001,200,117.3855
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,117.4278
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,117.4701
0.0431,0.0388,0.0000,0.0000,0.0042,0.0001,200,117.5121
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,117.5552
0.0389,0.0358,0.0000,0.0000,0.0029,0.0001,200,117.5978
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,117.6367
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,117.6790
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,117.7212
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,117.7635
0.0412,0.0380,0.0000,0.0001,0.0031,0.0000,200,117.8058
0.0420,0.0386,0.0000,0.0001,0.0032,0.0001,200,117.8470
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,117.8890
0.0412,0.0380,0.0000,0.0001,0.0031,0.0001,200,117.9312
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,117.9724
0.0422,0.0388,0.0000,0.0000,0.0033,0.0000,200,118.0145
0.0413,0.0380,0.0000,0.0001,0.0032,0.0001,200,118.0567
0.0418,0.0386,0.0000,0.0001,0.0031,0.0001,200,118.0980
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,118.1398
0.0403,0.0370,0.0000,0.0000,0.0031,0.0001,200,118.1820
0.0329,0.0297,0.0000,0.0000,0.0030,0.0001,200,118.2222
0.0420,0.0387,0.0000,0.0001,0.0031,0.0000,200,118.2552
0.0353,0.0329,0.0000,0.0000,0.0022,0.0001,200,118.2971
0.0315,0.0283,0.0000,0.0001,0.0030,0.0001,200,118.3324
0.0297,0.0265,0.0000,0.0000,0.0030,0.0001,200,118.3639
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,118.3936
0.0427,0.0393,0.0001,0.0000,0.0032,0.0001,200,118.4356
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,118.4783
