response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0512,0.0392,0.0000,0.0000,0.0118,0.0001,200,93.9944
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,94.0456
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,94.0968
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,94.1479
0.0504,0.0384,0.0000,0.0000,0.0118,0.0001,200,94.1994
0.0499,0.0375,0.0000,0.0000,0.0122,0.0001,200,94.2498
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,94.2997
0.0516,0.0392,0.0000,0.0000,0.0122,0.0001,200,94.3511
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,94.4027
0.0518,0.0395,0.0000,0.0000,0.0122,0.0001,200,94.4537
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,94.5055
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,94.5568
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,94.6077
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,94.6591
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,94.7102
0.0519,0.0397,0.0000,0.0000,0.0121,0.0001,200,94.7614
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,94.8133
0.0525,0.0400,0.0000,0.0001,0.0123,0.0001,200,94.8646
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,94.9171
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,94.9683
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,95.0196
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,95.0708
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,95.1218
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,95.1732
0.0510,0.0384,0.0000,0.0000,0.0124,0.0001,200,95.2247
0.0520,0.0397,0.0000,0.0001,0.0121,0.0001,200,95.2757
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,95.3277
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,95.3790
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,95.4301
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,95.4811
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,95.5317
0.0514,0.0389,0.0000,0.0000,0.0123,0.0001,200,95.5829
0.0517,0.0392,0.0000,0.0001,0.0123,0.0001,200,95.6343
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,95.6860
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,95.7372
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,95.7882
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,95.8389
0.0505,0.0383,0.0000,0.0000,0.0119,0.0001,200,95.8903
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,95.9408
0.0518,0.0394,0.0000,0.0000,0.0122,0.0001,200,95.9919
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,96.0437
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,96.0946
0.0516,0.0388,0.0000,0.0001,0.0126,0.0001,200,96.1454
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,96.1970
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,96.2485
0.0569,0.0391,0.0000,0.0000,0.0177,0.0001,200,96.2999
0.0479,0.0357,0.0000,0.0000,0.0120,0.0001,200,96.3568
0.0516,0.0394,0.0000,0.0000,0.0120,0.0001,200,96.4047
0.0510,0.0390,0.0000,0.0000,0.0119,0.0001,200,96.4562
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,96.5072
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,96.5582
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,96.6097
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,96.6608
0.0513,0.0388,0.0000,0.0000,0.0124,0.0001,200,96.7120
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,96.7633
0.0502,0.0381,0.0000,0.0000,0.0120,0.0001,200,96.8147
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,96.8649
0.0514,0.0388,0.0000,0.0001,0.0124,0.0001,200,96.9158
0.0505,0.0382,0.0000,0.0000,0.0121,0.0001,200,96.9671
0.0521,0.0400,0.0000,0.0001,0.0120,0.0001,200,97.0176
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,97.0697
0.0507,0.0387,0.0000,0.0000,0.0118,0.0001,200,97.1209
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,97.1716
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,97.2227
0.0514,0.0389,0.0000,0.0001,0.0124,0.0001,200,97.2740
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,97.3255
0.0511,0.0387,0.0000,0.0001,0.0122,0.0001,200,97.3769
0.0503,0.0383,0.0000,0.0000,0.0119,0.0001,200,97.4280
0.0340,0.0209,0.0000,0.0001,0.0129,0.0001,200,97.4783
0.0443,0.0329,0.0000,0.0000,0.0112,0.0001,200,97.5123
0.0396,0.0275,0.0000,0.0000,0.0120,0.0001,200,97.5566
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,97.5963
0.0515,0.0389,0.0000,0.0000,0.0125,0.0001,200,97.6472
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,97.6987
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,97.7499
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,97.8010
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,97.8520
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,97.9030
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,97.9539
0.0513,0.0393,0.0000,0.0000,0.0119,0.0001,200,98.0053
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,98.0566
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,98.1071
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,98.1583
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,98.2094
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,98.2608
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,98.3122
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,98.3633
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,98.4140
0.0396,0.0276,0.0000,0.0000,0.0118,0.0001,200,98.4653
0.0328,0.0207,0.0000,0.0000,0.0120,0.0001,200,98.5049
0.0500,0.0360,0.0000,0.0000,0.0138,0.0001,200,98.5377
0.0510,0.0390,0.0000,0.0000,0.0118,0.0001,200,98.5877
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,98.6387
0.0510,0.0387,0.0000,0.0001,0.0121,0.0001,200,98.6897
0.0512,0.0389,0.0000,0.0000,0.0122,0.0001,200,98.7407
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,98.7919
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,98.8431
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,98.8942
0.0510,0.0388,0.0000,0.0001,0.0121,0.0001,200,98.9458
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,98.9968
0.0528,0.0419,0.0000,0.0000,0.0108,0.0001,200,99.0480
0.0505,0.0383,0.0000,0.0000,0.0120,0.0001,200,99.1008
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,99.1513
0.0518,0.0392,0.0000,0.0000,0.0124,0.0001,200,99.2022
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,99.2539
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,99.3055
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,99.3567
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,99.4081
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,99.4591
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,99.5100
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,99.5609
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,99.6119
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,99.6628
0.0512,0.0389,0.0000,0.0001,0.0122,0.0001,200,99.7139
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,99.7651
0.0514,0.0390,0.0000,0.0000,0.0122,0.0001,200,99.8160
0.0507,0.0387,0.0000,0.0000,0.0119,0.0001,200,99.8674
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,99.9181
0.0513,0.0388,0.0000,0.0001,0.0123,0.0000,200,99.9691
0.0522,0.0391,0.0000,0.0000,0.0130,0.0001,200,100.0203
0.0514,0.0386,0.0000,0.0001,0.0127,0.0001,200,100.0726
0.0461,0.0339,0.0000,0.0001,0.0120,0.0001,200,100.1240
0.0456,0.0334,0.0000,0.0000,0.0120,0.0001,200,100.1701
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,100.2157
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,100.2671
0.0503,0.0383,0.0000,0.0000,0.0119,0.0001,200,100.3185
0.0495,0.0375,0.0000,0.0001,0.0119,0.0001,200,100.3688
0.0512,0.0388,0.0000,0.0000,0.0123,0.0001,200,100.4184
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,100.4696
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,100.5206
0.0554,0.0450,0.0000,0.0001,0.0103,0.0001,200,100.5717
0.0497,0.0375,0.0000,0.0001,0.0121,0.0001,200,100.6271
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,100.6768
0.0516,0.0394,0.0000,0.0000,0.0121,0.0001,200,100.7281
0.0495,0.0374,0.0000,0.0001,0.0120,0.0001,200,100.7797
0.0509,0.0387,0.0000,0.0000,0.0121,0.0001,200,100.8292
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,100.8801
0.0514,0.0388,0.0000,0.0000,0.0124,0.0001,200,100.9313
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,100.9827
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,101.0338
0.0494,0.0372,0.0000,0.0000,0.0120,0.0001,200,101.0852
0.0460,0.0336,0.0000,0.0000,0.0123,0.0001,200,101.1345
0.0481,0.0357,0.0000,0.0000,0.0122,0.0001,200,101.1806
0.0481,0.0358,0.0000,0.0000,0.0122,0.0001,200,101.2287
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,101.2768
0.0508,0.0387,0.0000,0.0001,0.0119,0.0001,200,101.3280
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,101.3787
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,101.4296
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,101.4804
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,101.5315
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,101.5828
0.0516,0.0394,0.0000,0.0000,0.0120,0.0001,200,101.6337
0.0515,0.0390,0.0000,0.0000,0.0123,0.0001,200,101.6853
0.0514,0.0394,0.0000,0.0000,0.0118,0.0001,200,101.7368
0.0525,0.0386,0.0000,0.0000,0.0137,0.0001,200,101.7881
0.0343,0.0262,0.0000,0.0000,0.0080,0.0001,200,101.8406
0.0306,0.0234,0.0000,0.0000,0.0071,0.0001,200,101.8750
0.0304,0.0226,0.0000,0.0001,0.0077,0.0001,200,101.9055
0.0276,0.0210,0.0000,0.0000,0.0065,0.0001,200,101.9360
0.0345,0.0266,0.0000,0.0000,0.0078,0.0001,200,101.9636
0.0399,0.0318,0.0000,0.0001,0.0079,0.0001,200,101.9982
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,102.0381
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,102.0891
0.0653,0.0532,0.0000,0.0000,0.0120,0.0001,200,102.1401
0.0511,0.0389,0.0001,0.0000,0.0120,0.0001,200,102.2055
0.0462,0.0340,0.0000,0.0001,0.0120,0.0001,200,102.2566
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,102.3027
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,102.3539
0.0517,0.0391,0.0000,0.0000,0.0125,0.0001,200,102.4054
0.0460,0.0391,0.0000,0.0001,0.0068,0.0001,200,102.4571
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,102.5031
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,102.5541
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,102.6052
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,102.6564
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,102.7078
0.0499,0.0376,0.0000,0.0000,0.0121,0.0001,200,102.7589
0.0513,0.0393,0.0000,0.0000,0.0119,0.0001,200,102.8088
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,102.8601
0.0516,0.0393,0.0000,0.0000,0.0121,0.0001,200,102.9113
0.0496,0.0371,0.0000,0.0000,0.0123,0.0001,200,102.9628
0.0518,0.0392,0.0000,0.0000,0.0124,0.0001,200,103.0124
0.0458,0.0336,0.0000,0.0000,0.0120,0.0001,200,103.0642
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,103.1099
0.0516,0.0393,0.0000,0.0000,0.0121,0.0001,200,103.1609
0.0520,0.0393,0.0000,0.0000,0.0125,0.0001,200,103.2124
0.0517,0.0390,0.0000,0.0000,0.0125,0.0001,200,103.2644
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,103.3161
0.0489,0.0392,0.0000,0.0000,0.0095,0.0001,200,103.3671
0.0487,0.0363,0.0000,0.0000,0.0122,0.0001,200,103.4159
0.0304,0.0235,0.0000,0.0000,0.0067,0.0001,200,103.4646
0.0309,0.0235,0.0000,0.0000,0.0072,0.0001,200,103.4951
0.0327,0.0208,0.0000,0.0000,0.0118,0.0001,200,103.5260
0.0331,0.0209,0.0000,0.0000,0.0121,0.0001,200,103.5587
0.0503,0.0381,0.0000,0.0001,0.0121,0.0001,200,103.5918
0.0508,0.0385,0.0000,0.0000,0.0122,0.0001,200,103.6422
0.0455,0.0337,0.0000,0.0000,0.0117,0.0001,200,103.6929
0.0517,0.0393,0.0000,0.0000,0.0123,0.0001,200,103.7384
0.0517,0.0391,0.0000,0.0000,0.0125,0.0001,200,103.7901
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,103.8418
0.0510,0.0386,0.0000,0.0000,0.0122,0.0001,200,103.8934
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,103.9444
0.0510,0.0393,0.0000,0.0000,0.0115,0.0001,200,103.9958
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,104.0468
0.0514,0.0390,0.0000,0.0000,0.0123,0.0001,200,104.0981
0.0510,0.0384,0.0000,0.0000,0.0125,0.0001,200,104.1495
0.0524,0.0402,0.0000,0.0000,0.0121,0.0001,200,104.2005
0.0518,0.0396,0.0000,0.0000,0.0121,0.0001,200,104.2529
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,104.3047
0.0507,0.0382,0.0000,0.0000,0.0124,0.0001,200,104.3557
0.0514,0.0390,0.0000,0.0000,0.0123,0.0001,200,104.4064
0.0509,0.0385,0.0000,0.0000,0.0123,0.0001,200,104.4578
0.0513,0.0387,0.0000,0.0000,0.0124,0.0001,200,104.5087
0.0575,0.0426,0.0000,0.0000,0.0148,0.0001,200,104.5600
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,104.6175
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,104.6689
0.0513,0.0387,0.0000,0.0000,0.0125,0.0001,200,104.7203
0.0504,0.0383,0.0000,0.0000,0.0120,0.0001,200,104.7716
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,104.8221
0.0515,0.0390,0.0000,0.0000,0.0123,0.0001,200,104.8734
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,104.9248
0.0501,0.0381,0.0000,0.0000,0.0119,0.0001,200,104.9762
0.0495,0.0374,0.0000,0.0000,0.0119,0.0001,200,105.0263
0.0514,0.0389,0.0000,0.0000,0.0123,0.0001,200,105.0757
0.0509,0.0387,0.0000,0.0000,0.0121,0.0001,200,105.1271
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,105.1780
0.0462,0.0342,0.0000,0.0000,0.0118,0.0001,200,105.2294
0.0465,0.0343,0.0000,0.0000,0.0120,0.0001,200,105.2756
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,105.3221
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,105.3735
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,105.4249
0.0503,0.0381,0.0000,0.0000,0.0121,0.0001,200,105.4759
0.0514,0.0388,0.0000,0.0000,0.0124,0.0001,200,105.5262
0.0519,0.0396,0.0000,0.0000,0.0121,0.0001,200,105.5776
0.0497,0.0376,0.0000,0.0001,0.0120,0.0001,200,105.6294
0.0516,0.0390,0.0000,0.0000,0.0124,0.0001,200,105.6792
0.0516,0.0390,0.0000,0.0000,0.0124,0.0001,200,105.7307
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,105.7823
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,105.8334
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,105.8844
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,105.9356
0.0510,0.0388,0.0000,0.0000,0.0120,0.0000,200,105.9865
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,106.0375
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,106.0888
0.0505,0.0383,0.0000,0.0000,0.0121,0.0000,200,106.1400
0.0509,0.0387,0.0000,0.0000,0.0120,0.0000,200,106.1904
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,106.2414
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,106.2926
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,106.3441
0.0507,0.0385,0.0000,0.0000,0.0120,0.0001,200,106.3954
0.0512,0.0389,0.0000,0.0000,0.0122,0.0001,200,106.4461
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,106.4973
0.0511,0.0387,0.0000,0.0000,0.0122,0.0001,200,106.5484
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,106.5995
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,106.6509
0.0510,0.0385,0.0000,0.0000,0.0124,0.0001,200,106.7018
0.0468,0.0362,0.0000,0.0000,0.0105,0.0001,200,106.7529
0.0498,0.0374,0.0000,0.0000,0.0123,0.0001,200,106.7997
0.0499,0.0380,0.0000,0.0000,0.0119,0.0001,200,106.8496
0.0458,0.0338,0.0000,0.0000,0.0118,0.0001,200,106.8995
0.0513,0.0393,0.0000,0.0000,0.0119,0.0001,200,106.9453
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,106.9966
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,107.0476
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,107.0986
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,107.1499
0.0517,0.0394,0.0000,0.0000,0.0122,0.0001,200,107.2011
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,107.2528
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,107.3039
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,107.3551
0.0503,0.0378,0.0000,0.0000,0.0123,0.0001,200,107.4060
0.0490,0.0370,0.0000,0.0000,0.0119,0.0001,200,107.4563
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,107.5053
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,107.5565
0.0482,0.0361,0.0000,0.0000,0.0120,0.0001,200,107.6078
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,107.6560
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,107.7073
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,107.7584
0.0517,0.0393,0.0000,0.0000,0.0123,0.0001,200,107.8097
0.0516,0.0394,0.0000,0.0000,0.0121,0.0001,200,107.8614
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,107.9131
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,107.9644
0.0510,0.0391,0.0000,0.0000,0.0118,0.0001,200,108.0154
0.0513,0.0392,0.0000,0.0000,0.0119,0.0001,200,108.0665
0.0505,0.0384,0.0000,0.0000,0.0119,0.0001,200,108.1178
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,108.1683
0.0487,0.0363,0.0000,0.0000,0.0123,0.0001,200,108.2196
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,108.2683
0.0520,0.0393,0.0000,0.0000,0.0125,0.0001,200,108.3199
0.0515,0.0388,0.0000,0.0000,0.0126,0.0001,200,108.3718
0.0510,0.0388,0.0000,0.0001,0.0121,0.0001,200,108.4234
0.0530,0.0386,0.0000,0.0000,0.0144,0.0001,200,108.4744
0.0526,0.0401,0.0000,0.0000,0.0124,0.0001,200,108.5274
0.0504,0.0382,0.0000,0.0000,0.0122,0.0001,200,108.5801
0.0500,0.0378,0.0000,0.0000,0.0121,0.0001,200,108.6305
0.0512,0.0389,0.0000,0.0000,0.0122,0.0001,200,108.6805
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,108.7317
0.0503,0.0382,0.0000,0.0000,0.0120,0.0001,200,108.7833
0.0492,0.0372,0.0000,0.0001,0.0119,0.0001,200,108.8336
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,108.8829
0.0515,0.0389,0.0000,0.0000,0.0125,0.0001,200,108.9339
0.0513,0.0390,0.0000,0.0001,0.0123,0.0001,200,108.9854
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,109.0367
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,109.0882
0.0490,0.0369,0.0000,0.0001,0.0120,0.0001,200,109.1392
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,109.1882
0.0521,0.0393,0.0000,0.0000,0.0127,0.0001,200,109.2397
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,109.2919
0.0501,0.0379,0.0000,0.0001,0.0120,0.0001,200,109.3428
0.0517,0.0390,0.0000,0.0000,0.0126,0.0001,200,109.3929
0.0506,0.0385,0.0001,0.0000,0.0120,0.0001,200,109.4446
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,109.4951
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,109.5464
0.0517,0.0395,0.0000,0.0000,0.0121,0.0001,200,109.5974
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,109.6491
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,109.6996
0.0489,0.0368,0.0000,0.0000,0.0119,0.0001,200,109.7507
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,109.7996
0.0560,0.0390,0.0000,0.0000,0.0168,0.0001,200,109.8506
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,109.9066
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,109.9580
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,110.0093
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,110.0609
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,110.1119
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,110.1629
0.0460,0.0339,0.0000,0.0000,0.0119,0.0001,200,110.2137
0.0459,0.0337,0.0000,0.0000,0.0120,0.0001,200,110.2597
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,110.3056
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,110.3571
0.0511,0.0391,0.0000,0.0000,0.0118,0.0001,200,110.4083
0.0436,0.0311,0.0000,0.0000,0.0124,0.0001,200,110.4594
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,110.5030
0.0516,0.0389,0.0000,0.0000,0.0125,0.0001,200,110.5543
0.0509,0.0385,0.0000,0.0000,0.0122,0.0001,200,110.6059
0.0493,0.0372,0.0000,0.0000,0.0119,0.0001,200,110.6568
0.0491,0.0372,0.0000,0.0000,0.0118,0.0001,200,110.7060
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,110.7552
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,110.8066
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,110.8578
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,110.9089
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,110.9601
0.0530,0.0392,0.0000,0.0000,0.0136,0.0001,200,111.0110
0.0531,0.0406,0.0000,0.0000,0.0123,0.0001,200,111.0640
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,111.1171
0.0500,0.0381,0.0000,0.0000,0.0118,0.0001,200,111.1682
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,111.2182
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,111.2697
0.0515,0.0391,0.0000,0.0000,0.0123,0.0001,200,111.3208
0.0585,0.0391,0.0000,0.0000,0.0193,0.0001,200,111.3724
0.0519,0.0394,0.0000,0.0000,0.0123,0.0001,200,111.4309
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,111.4828
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,111.5339
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,111.5852
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,111.6361
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,111.6875
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,111.7386
0.0493,0.0388,0.0000,0.0000,0.0104,0.0001,200,111.7897
0.0399,0.0304,0.0000,0.0000,0.0093,0.0001,200,111.8390
0.0311,0.0244,0.0000,0.0000,0.0065,0.0001,200,111.8789
0.0307,0.0230,0.0000,0.0000,0.0075,0.0001,200,111.9100
0.0404,0.0309,0.0000,0.0000,0.0093,0.0001,200,111.9407
0.0514,0.0389,0.0000,0.0000,0.0124,0.0001,200,111.9811
0.0515,0.0393,0.0000,0.0000,0.0120,0.0000,200,112.0325
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,112.0840
0.0509,0.0385,0.0000,0.0000,0.0123,0.0001,200,112.1348
0.0495,0.0374,0.0000,0.0000,0.0119,0.0001,200,112.1857
0.0426,0.0303,0.0000,0.0000,0.0122,0.0001,200,112.2352
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,112.2778
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,112.3293
0.0500,0.0380,0.0000,0.0001,0.0119,0.0001,200,112.3803
0.0493,0.0374,0.0000,0.0000,0.0118,0.0001,200,112.4303
0.0491,0.0370,0.0000,0.0000,0.0118,0.0001,200,112.4796
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,112.5287
0.0485,0.0363,0.0000,0.0000,0.0121,0.0001,200,112.5800
0.0510,0.0390,0.0000,0.0000,0.0119,0.0001,200,112.6285
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,112.6795
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,112.7303
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,112.7813
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,112.8321
