response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0414,0.0387,0.0000,0.0000,0.0026,0.0001,200,234.3454
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,234.3868
0.0407,0.0381,0.0000,0.0001,0.0024,0.0001,200,234.4285
0.0398,0.0375,0.0000,0.0001,0.0021,0.0001,200,234.4691
0.0416,0.0390,0.0000,0.0001,0.0025,0.0000,200,234.5089
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,234.5505
0.0419,0.0392,0.0000,0.0001,0.0026,0.0001,200,234.5921
0.0411,0.0384,0.0000,0.0001,0.0025,0.0001,200,234.6340
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,234.6751
0.0408,0.0382,0.0000,0.0001,0.0024,0.0001,200,234.7169
0.0420,0.0395,0.0000,0.0001,0.0024,0.0001,200,234.7577
0.0439,0.0411,0.0000,0.0001,0.0026,0.0001,200,234.7997
0.0359,0.0333,0.0000,0.0001,0.0024,0.0001,200,234.8436
0.0392,0.0366,0.0000,0.0001,0.0024,0.0001,200,234.8794
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,234.9187
0.0359,0.0337,0.0000,0.0001,0.0021,0.0001,200,234.9603
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,234.9962
0.0409,0.0384,0.0000,0.0001,0.0024,0.0001,200,235.0379
0.0419,0.0392,0.0000,0.0001,0.0026,0.0001,200,235.0788
0.0405,0.0378,0.0000,0.0001,0.0025,0.0001,200,235.1207
0.0418,0.0391,0.0000,0.0001,0.0026,0.0001,200,235.1613
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,235.2031
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,235.2448
0.0415,0.0387,0.0000,0.0001,0.0026,0.0001,200,235.2865
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,235.3280
0.0416,0.0389,0.0000,0.0000,0.0026,0.0001,200,235.3696
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,235.4112
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,235.4527
0.0415,0.0388,0.0000,0.0001,0.0025,0.0001,200,235.4941
0.0417,0.0389,0.0000,0.0001,0.0026,0.0001,200,235.5356
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,235.5773
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,235.6190
0.0405,0.0380,0.0000,0.0001,0.0023,0.0001,200,235.6604
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,235.7009
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,235.7424
0.0417,0.0390,0.0000,0.0001,0.0025,0.0001,200,235.7844
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,235.8260
0.0390,0.0368,0.0000,0.0000,0.0021,0.0000,200,235.8677
0.0323,0.0298,0.0001,0.0000,0.0023,0.0000,200,235.9067
0.0417,0.0391,0.0000,0.0000,0.0025,0.0000,200,235.9390
0.0322,0.0298,0.0000,0.0001,0.0023,0.0000,200,235.9806
0.0367,0.0343,0.0000,0.0000,0.0023,0.0000,200,236.0128
0.0317,0.0293,0.0000,0.0001,0.0022,0.0000,200,236.0495
0.0413,0.0388,0.0000,0.0001,0.0024,0.0000,200,236.0812
0.0377,0.0353,0.0000,0.0001,0.0023,0.0000,200,236.1225
0.0355,0.0331,0.0000,0.0001,0.0023,0.0001,200,236.1602
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,236.1957
0.0419,0.0393,0.0000,0.0001,0.0025,0.0001,200,236.2373
0.0413,0.0388,0.0000,0.0001,0.0023,0.0001,200,236.2792
0.0384,0.0361,0.0000,0.0001,0.0022,0.0001,200,236.3205
0.0418,0.0391,0.0000,0.0000,0.0025,0.0000,200,236.3589
0.0400,0.0374,0.0000,0.0000,0.0024,0.0000,200,236.4007
0.0415,0.0390,0.0000,0.0000,0.0024,0.0000,200,236.4407
0.0331,0.0307,0.0000,0.0000,0.0022,0.0000,200,236.4822
0.0419,0.0393,0.0000,0.0000,0.0025,0.0000,200,236.5153
0.0404,0.0379,0.0000,0.0000,0.0023,0.0000,200,236.5572
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,236.5975
0.0355,0.0330,0.0000,0.0000,0.0023,0.0001,200,236.6378
0.0417,0.0390,0.0000,0.0000,0.0026,0.0000,200,236.6733
0.0422,0.0397,0.0000,0.0000,0.0024,0.0001,200,236.7150
0.0362,0.0336,0.0000,0.0000,0.0024,0.0001,200,236.7572
0.0477,0.0447,0.0000,0.0000,0.0028,0.0001,200,236.7935
0.0410,0.0384,0.0000,0.0000,0.0024,0.0001,200,236.8411
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,236.8822
0.0402,0.0375,0.0000,0.0001,0.0025,0.0001,200,236.9240
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,236.9642
0.0409,0.0383,0.0000,0.0001,0.0024,0.0001,200,237.0059
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,237.0468
0.0404,0.0380,0.0000,0.0001,0.0023,0.0001,200,237.0885
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,237.1290
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,237.1709
0.0411,0.0387,0.0000,0.0000,0.0024,0.0000,200,237.2126
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,237.2538
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,237.2954
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,237.3370
0.0419,0.0393,0.0000,0.0001,0.0025,0.0001,200,237.3786
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,237.4205
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,237.4622
0.0330,0.0304,0.0000,0.0001,0.0024,0.0001,200,237.5042
0.0399,0.0375,0.0000,0.0001,0.0023,0.0001,200,237.5372
0.0421,0.0393,0.0000,0.0001,0.0026,0.0001,200,237.5772
0.0421,0.0393,0.0000,0.0001,0.0026,0.0001,200,237.6192
0.0402,0.0377,0.0000,0.0000,0.0023,0.0001,200,237.6613
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,237.7015
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,237.7430
0.0413,0.0388,0.0000,0.0001,0.0024,0.0001,200,237.7846
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,237.8259
0.0399,0.0375,0.0000,0.0001,0.0023,0.0001,200,237.8678
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,237.9077
0.0398,0.0374,0.0000,0.0001,0.0023,0.0001,200,237.9492
0.0366,0.0340,0.0000,0.0001,0.0025,0.0001,200,237.9890
0.0432,0.0408,0.0000,0.0001,0.0022,0.0001,200,238.0257
0.0320,0.0296,0.0000,0.0001,0.0022,0.0001,200,238.0689
0.0248,0.0233,0.0000,0.0001,0.0014,0.0001,200,238.1008
0.0241,0.0221,0.0000,0.0001,0.0019,0.0000,200,238.1256
0.0269,0.0250,0.0000,0.0001,0.0018,0.0000,200,238.1497
0.0225,0.0209,0.0000,0.0000,0.0015,0.0000,200,238.1766
0.0244,0.0218,0.0000,0.0000,0.0025,0.0000,200,238.1991
0.0402,0.0377,0.0000,0.0000,0.0025,0.0000,200,238.2234
0.0378,0.0354,0.0000,0.0001,0.0023,0.0000,200,238.2637
0.0414,0.0389,0.0000,0.0000,0.0025,0.0000,200,238.3015
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,238.3429
0.0413,0.0388,0.0000,0.0000,0.0024,0.0000,200,238.3845
0.0412,0.0385,0.0000,0.0000,0.0026,0.0000,200,238.4259
0.0362,0.0336,0.0000,0.0000,0.0024,0.0001,200,238.4671
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,238.5032
0.0415,0.0390,0.0000,0.0000,0.0024,0.0000,200,238.5448
0.0416,0.0389,0.0000,0.0000,0.0025,0.0000,200,238.5864
0.0417,0.0389,0.0000,0.0000,0.0027,0.0001,200,238.6279
0.0414,0.0389,0.0000,0.0000,0.0024,0.0000,200,238.6696
0.0402,0.0377,0.0000,0.0001,0.0024,0.0001,200,238.7111
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,238.7513
0.0408,0.0382,0.0000,0.0000,0.0025,0.0001,200,238.7928
0.0354,0.0328,0.0000,0.0001,0.0024,0.0001,200,238.8335
0.0421,0.0394,0.0000,0.0000,0.0025,0.0001,200,238.8690
0.0405,0.0379,0.0000,0.0000,0.0024,0.0001,200,238.9111
0.0382,0.0356,0.0001,0.0000,0.0025,0.0001,200,238.9515
0.0415,0.0388,0.0000,0.0001,0.0025,0.0001,200,238.9898
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,239.0312
0.0412,0.0387,0.0000,0.0000,0.0024,0.0001,200,239.0730
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,239.1142
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,239.1557
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,239.1974
0.0408,0.0382,0.0000,0.0000,0.0025,0.0001,200,239.2389
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,239.2797
0.0366,0.0342,0.0000,0.0001,0.0023,0.0001,200,239.3214
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,239.3580
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,239.3994
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,239.4411
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,239.4827
0.0232,0.0208,0.0000,0.0001,0.0022,0.0001,200,239.5242
0.0236,0.0212,0.0000,0.0001,0.0022,0.0001,200,239.5474
0.0420,0.0394,0.0000,0.0001,0.0025,0.0001,200,239.5709
0.0400,0.0373,0.0000,0.0001,0.0025,0.0001,200,239.6130
0.0339,0.0318,0.0000,0.0001,0.0020,0.0001,200,239.6530
0.0235,0.0217,0.0000,0.0001,0.0016,0.0001,200,239.6869
0.0247,0.0226,0.0000,0.0001,0.0018,0.0001,200,239.7103
0.0249,0.0227,0.0000,0.0000,0.0020,0.0001,200,239.7350
0.0223,0.0207,0.0000,0.0000,0.0014,0.0001,200,239.7599
0.0251,0.0226,0.0000,0.0000,0.0024,0.0001,200,239.7821
0.0301,0.0275,0.0000,0.0001,0.0024,0.0001,200,239.8073
0.0280,0.0254,0.0000,0.0000,0.0024,0.0001,200,239.8373
0.0280,0.0255,0.0000,0.0000,0.0023,0.0001,200,239.8653
0.0261,0.0235,0.0000,0.0000,0.0025,0.0001,200,239.8933
0.0415,0.0388,0.0000,0.0001,0.0026,0.0001,200,239.9194
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,239.9610
0.0407,0.0380,0.0000,0.0000,0.0026,0.0001,200,240.0028
0.0418,0.0391,0.0000,0.0001,0.0026,0.0001,200,240.0435
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,240.0853
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,240.1269
0.0416,0.0389,0.0000,0.0000,0.0026,0.0001,200,240.1682
0.0415,0.0388,0.0000,0.0000,0.0026,0.0001,200,240.2099
0.0419,0.0392,0.0000,0.0001,0.0026,0.0001,200,240.2514
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,240.2933
0.0415,0.0388,0.0000,0.0000,0.0026,0.0001,200,240.3336
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,240.3751
0.0359,0.0332,0.0000,0.0000,0.0025,0.0001,200,240.4169
0.0399,0.0374,0.0000,0.0001,0.0024,0.0001,200,240.4528
0.0283,0.0257,0.0000,0.0001,0.0024,0.0001,200,240.4927
0.0418,0.0390,0.0000,0.0000,0.0026,0.0001,200,240.5210
0.0397,0.0372,0.0000,0.0000,0.0023,0.0001,200,240.5628
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,240.6026
0.0324,0.0300,0.0000,0.0001,0.0023,0.0001,200,240.6440
0.0324,0.0301,0.0000,0.0000,0.0022,0.0001,200,240.6764
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,240.7088
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,240.7505
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,240.7919
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,240.8334
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,240.8749
0.0418,0.0390,0.0000,0.0000,0.0026,0.0001,200,240.9168
0.0402,0.0376,0.0000,0.0000,0.0025,0.0001,200,240.9586
0.0426,0.0400,0.0000,0.0000,0.0025,0.0001,200,240.9988
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,241.0415
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,241.0829
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,241.1244
0.0419,0.0392,0.0000,0.0001,0.0026,0.0001,200,241.1662
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,241.2080
0.0420,0.0391,0.0000,0.0001,0.0027,0.0001,200,241.2498
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,241.2919
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,241.3335
0.0407,0.0381,0.0000,0.0001,0.0024,0.0001,200,241.3753
0.0419,0.0392,0.0000,0.0001,0.0024,0.0001,200,241.4160
0.0410,0.0384,0.0000,0.0000,0.0024,0.0001,200,241.4579
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,241.4989
0.0419,0.0393,0.0000,0.0001,0.0025,0.0001,200,241.5405
0.0421,0.0393,0.0000,0.0001,0.0026,0.0001,200,241.5823
0.0422,0.0397,0.0000,0.0001,0.0023,0.0001,200,241.6244
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,241.6666
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,241.7086
0.0414,0.0387,0.0000,0.0000,0.0026,0.0000,200,241.7502
0.0426,0.0400,0.0000,0.0000,0.0025,0.0000,200,241.7916
0.0423,0.0393,0.0000,0.0000,0.0029,0.0001,200,241.8342
0.0418,0.0394,0.0000,0.0000,0.0023,0.0000,200,241.8765
0.0417,0.0390,0.0000,0.0000,0.0026,0.0000,200,241.9183
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,241.9599
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,242.0005
0.0433,0.0403,0.0000,0.0001,0.0029,0.0001,200,242.0423
0.0421,0.0393,0.0000,0.0001,0.0026,0.0001,200,242.0856
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,242.1277
0.0407,0.0381,0.0000,0.0001,0.0024,0.0001,200,242.1694
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,242.2101
0.0417,0.0390,0.0000,0.0001,0.0025,0.0001,200,242.2519
0.0403,0.0377,0.0000,0.0001,0.0025,0.0001,200,242.2935
0.0419,0.0393,0.0000,0.0001,0.0024,0.0001,200,242.3339
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,242.3758
0.0420,0.0389,0.0000,0.0001,0.0029,0.0001,200,242.4176
0.0401,0.0375,0.0000,0.0001,0.0024,0.0001,200,242.4595
0.0290,0.0271,0.0000,0.0001,0.0017,0.0001,200,242.4996
0.0398,0.0363,0.0000,0.0001,0.0033,0.0001,200,242.5286
0.0435,0.0408,0.0000,0.0001,0.0025,0.0001,200,242.5684
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,242.6119
0.0422,0.0395,0.0000,0.0001,0.0025,0.0001,200,242.6537
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,242.6959
0.0403,0.0377,0.0000,0.0001,0.0024,0.0001,200,242.7376
0.0423,0.0396,0.0000,0.0001,0.0025,0.0001,200,242.7780
0.0428,0.0398,0.0000,0.0001,0.0028,0.0001,200,242.8202
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,242.8630
0.0401,0.0375,0.0000,0.0001,0.0025,0.0001,200,242.9046
0.0421,0.0394,0.0000,0.0001,0.0025,0.0001,200,242.9447
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,242.9868
0.0393,0.0367,0.0000,0.0000,0.0024,0.0001,200,243.0286
0.0418,0.0390,0.0000,0.0000,0.0027,0.0001,200,243.0678
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,243.1097
0.0363,0.0336,0.0000,0.0000,0.0025,0.0001,200,243.1511
0.0324,0.0299,0.0000,0.0001,0.0024,0.0001,200,243.1874
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,243.2198
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,243.2612
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,243.3027
0.0413,0.0388,0.0000,0.0000,0.0024,0.0001,200,243.3441
0.0396,0.0371,0.0000,0.0001,0.0024,0.0001,200,243.3854
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,243.4250
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,243.4662
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,243.5079
0.0398,0.0372,0.0000,0.0001,0.0024,0.0001,200,243.5494
0.0321,0.0295,0.0000,0.0000,0.0024,0.0001,200,243.5891
0.0362,0.0336,0.0000,0.0000,0.0024,0.0001,200,243.6212
0.0409,0.0383,0.0000,0.0000,0.0025,0.0001,200,243.6574
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,243.6983
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,243.7398
0.0413,0.0387,0.0000,0.0000,0.0025,0.0001,200,243.7815
0.0426,0.0398,0.0000,0.0001,0.0026,0.0001,200,243.8228
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,243.8653
0.0422,0.0395,0.0000,0.0001,0.0025,0.0001,200,243.9069
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,243.9491
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,243.9908
0.0405,0.0380,0.0001,0.0000,0.0023,0.0001,200,244.0326
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,244.0732
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,244.1149
0.0397,0.0371,0.0000,0.0000,0.0024,0.0001,200,244.1566
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,244.1962
0.0412,0.0387,0.0000,0.0001,0.0024,0.0001,200,244.2376
0.0416,0.0388,0.0000,0.0000,0.0026,0.0001,200,244.2789
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,244.3204
0.0394,0.0369,0.0000,0.0000,0.0024,0.0001,200,244.3618
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,244.4012
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,244.4427
0.0364,0.0338,0.0000,0.0000,0.0024,0.0001,200,244.4844
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,244.5208
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,244.5624
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,244.6038
0.0416,0.0388,0.0000,0.0000,0.0027,0.0001,200,244.6454
0.0376,0.0350,0.0000,0.0001,0.0024,0.0001,200,244.6870
0.0413,0.0387,0.0000,0.0000,0.0025,0.0001,200,244.7245
0.0413,0.0387,0.0000,0.0000,0.0025,0.0001,200,244.7659
0.0371,0.0349,0.0000,0.0000,0.0020,0.0001,200,244.8072
0.0362,0.0335,0.0000,0.0000,0.0025,0.0001,200,244.8443
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,244.8805
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,244.9222
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,244.9639
0.0416,0.0389,0.0000,0.0000,0.0026,0.0001,200,245.0054
0.0402,0.0376,0.0000,0.0001,0.0025,0.0001,200,245.0471
0.0416,0.0388,0.0000,0.0000,0.0026,0.0001,200,245.0873
0.0404,0.0376,0.0000,0.0001,0.0026,0.0001,200,245.1289
0.0419,0.0390,0.0000,0.0000,0.0027,0.0001,200,245.1692
0.0409,0.0382,0.0000,0.0000,0.0025,0.0001,200,245.2111
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,245.2520
0.0401,0.0375,0.0000,0.0000,0.0024,0.0001,200,245.2935
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,245.3336
0.0418,0.0390,0.0000,0.0000,0.0026,0.0001,200,245.3749
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,245.4167
0.0407,0.0382,0.0000,0.0000,0.0024,0.0001,200,245.4581
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,245.4987
0.0462,0.0433,0.0000,0.0000,0.0027,0.0001,200,245.5405
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,245.5867
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,245.6287
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,245.6704
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,245.7122
0.0411,0.0384,0.0000,0.0000,0.0026,0.0001,200,245.7539
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,245.7950
0.0404,0.0378,0.0000,0.0000,0.0024,0.0001,200,245.8365
0.0421,0.0393,0.0000,0.0000,0.0026,0.0001,200,245.8769
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,245.9190
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,245.9607
0.0415,0.0388,0.0000,0.0000,0.0026,0.0001,200,246.0024
0.0406,0.0380,0.0000,0.0000,0.0024,0.0001,200,246.0440
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,246.0846
0.0402,0.0376,0.0000,0.0000,0.0025,0.0001,200,246.1261
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,246.1663
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,246.2082
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,246.2500
0.0401,0.0375,0.0000,0.0000,0.0024,0.0001,200,246.2917
0.0400,0.0374,0.0000,0.0000,0.0024,0.0001,200,246.3318
0.0356,0.0331,0.0000,0.0000,0.0024,0.0001,200,246.3718
0.0415,0.0388,0.0000,0.0000,0.0026,0.0001,200,246.4075
0.0415,0.0387,0.0000,0.0000,0.0027,0.0001,200,246.4490
0.0380,0.0354,0.0000,0.0000,0.0024,0.0001,200,246.4905
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,246.5285
0.0406,0.0380,0.0000,0.0000,0.0024,0.0001,200,246.5701
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,246.6107
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,246.6523
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,246.6942
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,246.7363
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,246.7779
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,246.8204
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,246.8623
0.0422,0.0393,0.0000,0.0000,0.0027,0.0001,200,246.9040
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,246.9462
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,246.9878
0.0402,0.0377,0.0000,0.0000,0.0024,0.0001,200,247.0294
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,247.0696
0.0407,0.0381,0.0000,0.0000,0.0024,0.0001,200,247.1113
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,247.1520
0.0404,0.0379,0.0000,0.0000,0.0023,0.0001,200,247.1935
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,247.2339
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,247.2754
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,247.3171
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,247.3587
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,247.4005
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,247.4423
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,247.4838
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,247.5255
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,247.5657
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,247.6074
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,247.6489
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,247.6907
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,247.7323
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,247.7738
0.0353,0.0328,0.0000,0.0000,0.0023,0.0001,200,247.8140
0.0413,0.0388,0.0000,0.0000,0.0024,0.0001,200,247.8493
0.0412,0.0386,0.0000,0.0000,0.0024,0.0001,200,247.8907
0.0384,0.0359,0.0000,0.0000,0.0023,0.0001,200,247.9319
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,247.9702
0.0405,0.0381,0.0000,0.0000,0.0023,0.0001,200,248.0119
0.0343,0.0319,0.0000,0.0000,0.0023,0.0001,200,248.0525
0.0309,0.0290,0.0000,0.0000,0.0018,0.0001,200,248.0868
0.0248,0.0221,0.0000,0.0000,0.0025,0.0001,200,248.1177
0.0248,0.0229,0.0000,0.0000,0.0018,0.0001,200,248.1425
0.0313,0.0297,0.0000,0.0001,0.0015,0.0001,200,248.1673
0.0251,0.0226,0.0000,0.0000,0.0023,0.0001,200,248.1986
0.0411,0.0386,0.0000,0.0000,0.0024,0.0000,200,248.2237
0.0415,0.0389,0.0000,0.0000,0.0025,0.0000,200,248.2648
0.0407,0.0381,0.0000,0.0000,0.0025,0.0000,200,248.3063
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,248.3470
0.0417,0.0389,0.0000,0.0000,0.0026,0.0000,200,248.3884
0.0418,0.0392,0.0000,0.0000,0.0025,0.0000,200,248.4301
0.0420,0.0394,0.0000,0.0001,0.0026,0.0000,200,248.4719
0.0416,0.0391,0.0000,0.0000,0.0024,0.0000,200,248.5139
0.0416,0.0391,0.0000,0.0000,0.0024,0.0000,200,248.5555
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,248.5971
0.0420,0.0392,0.0000,0.0001,0.0026,0.0001,200,248.6388
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,248.6808
0.0396,0.0372,0.0000,0.0001,0.0023,0.0001,200,248.7228
0.0419,0.0391,0.0000,0.0001,0.0027,0.0001,200,248.7625
0.0405,0.0377,0.0000,0.0001,0.0026,0.0001,200,248.8044
0.0406,0.0380,0.0000,0.0001,0.0025,0.0001,200,248.8449
0.0419,0.0393,0.0000,0.0001,0.0024,0.0001,200,248.8856
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,248.9274
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,248.9693
0.0410,0.0385,0.0000,0.0001,0.0024,0.0001,200,249.0110
0.0420,0.0395,0.0000,0.0001,0.0022,0.0001,200,249.0520
0.0416,0.0389,0.0000,0.0000,0.0026,0.0001,200,249.0941
0.0406,0.0380,0.0001,0.0001,0.0024,0.0001,200,249.1357
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,249.1762
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,249.2177
0.0407,0.0382,0.0001,0.0001,0.0024,0.0001,200,249.2593
0.0412,0.0386,0.0000,0.0000,0.0025,0.0001,200,249.3000
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,249.3412
