response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1291,0.0390,0.0000,0.0001,0.0900,0.0001,200,248.2550
0.1149,0.0394,0.0000,0.0000,0.0754,0.0001,200,248.3841
0.1334,0.0389,0.0000,0.0000,0.0944,0.0000,200,248.4990
0.1553,0.0384,0.0000,0.0000,0.1168,0.0001,200,248.6325
0.1230,0.0332,0.0000,0.0000,0.0897,0.0001,200,248.7878
0.1819,0.0389,0.0000,0.0000,0.1429,0.0000,200,248.9108
0.1738,0.0391,0.0000,0.0000,0.1345,0.0001,200,249.0927
0.1347,0.0392,0.0000,0.0001,0.0953,0.0001,200,249.2666
0.1841,0.0394,0.0000,0.0000,0.1446,0.0001,200,249.4013
0.1313,0.0390,0.0000,0.0001,0.0922,0.0001,200,249.5853
0.1386,0.0445,0.0000,0.0000,0.0940,0.0000,200,249.7167
0.1281,0.0389,0.0000,0.0000,0.0891,0.0001,200,249.8553
0.1333,0.0388,0.0000,0.0000,0.0944,0.0001,200,249.9834
0.1315,0.0387,0.0000,0.0000,0.0927,0.0001,200,250.1168
0.1357,0.0389,0.0000,0.0000,0.0967,0.0001,200,250.2483
0.1159,0.0393,0.0000,0.0000,0.0765,0.0001,200,250.3840
0.1639,0.0391,0.0000,0.0000,0.1247,0.0000,200,250.4999
0.1321,0.0392,0.0000,0.0001,0.0928,0.0001,200,250.6639
0.1873,0.0392,0.0000,0.0000,0.1479,0.0001,200,250.7960
0.1022,0.0315,0.0000,0.0000,0.0705,0.0001,200,250.9833
0.1251,0.0208,0.0000,0.0001,0.1041,0.0001,200,251.0854
0.1300,0.0392,0.0000,0.0000,0.0906,0.0001,200,251.2105
0.1642,0.0386,0.0000,0.0000,0.1254,0.0001,200,251.3405
0.1338,0.0391,0.0000,0.0000,0.0946,0.0001,200,251.5046
0.1605,0.0393,0.0000,0.0001,0.1211,0.0001,200,251.6384
0.1368,0.0391,0.0000,0.0000,0.0976,0.0001,200,251.7990
0.1641,0.0389,0.0000,0.0001,0.1250,0.0001,200,251.9358
0.1752,0.0387,0.0000,0.0000,0.1363,0.0001,200,252.0999
0.1342,0.0391,0.0000,0.0001,0.0949,0.0001,200,252.2751
0.1650,0.0391,0.0000,0.0000,0.1258,0.0001,200,252.4092
0.1149,0.0379,0.0000,0.0001,0.0768,0.0001,200,252.5743
0.1450,0.0260,0.0000,0.0000,0.1188,0.0001,200,252.6892
0.1345,0.0397,0.0000,0.0000,0.0947,0.0001,200,252.8342
0.1474,0.0390,0.0000,0.0000,0.1082,0.0001,200,252.9688
0.1328,0.0388,0.0000,0.0000,0.0939,0.0001,200,253.1161
0.1541,0.0389,0.0000,0.0000,0.1151,0.0001,200,253.2489
0.1811,0.0392,0.0000,0.0001,0.1417,0.0001,200,253.4030
0.1323,0.0390,0.0000,0.0001,0.0931,0.0001,200,253.5841
0.1789,0.0390,0.0000,0.0000,0.1397,0.0001,200,253.7164
0.1341,0.0385,0.0000,0.0001,0.0954,0.0001,200,253.8953
0.1544,0.0390,0.0000,0.0000,0.1153,0.0001,200,254.0294
0.1315,0.0390,0.0001,0.0001,0.0923,0.0001,200,254.1838
0.1329,0.0383,0.0000,0.0001,0.0944,0.0001,200,254.3152
0.1346,0.0390,0.0000,0.0000,0.0955,0.0001,200,254.4481
0.1368,0.0390,0.0000,0.0000,0.0977,0.0001,200,254.5827
0.1290,0.0389,0.0000,0.0001,0.0900,0.0001,200,254.7195
0.1403,0.0369,0.0000,0.0000,0.1032,0.0001,200,254.8485
0.1236,0.0334,0.0000,0.0000,0.0900,0.0001,200,254.9888
0.1357,0.0391,0.0000,0.0001,0.0964,0.0001,200,255.1124
0.1328,0.0390,0.0000,0.0000,0.0936,0.0001,200,255.2481
0.1170,0.0383,0.0000,0.0000,0.0786,0.0001,200,255.3808
0.1335,0.0392,0.0000,0.0000,0.0942,0.0001,200,255.4978
0.1508,0.0392,0.0000,0.0001,0.1114,0.0001,200,255.6313
0.1352,0.0387,0.0000,0.0000,0.0964,0.0001,200,255.7821
0.1553,0.0358,0.0000,0.0000,0.1194,0.0001,200,255.9174
0.1219,0.0224,0.0000,0.0000,0.0994,0.0001,200,256.0727
0.1346,0.0392,0.0000,0.0000,0.0953,0.0000,200,256.1945
0.1370,0.0392,0.0000,0.0000,0.0977,0.0000,200,256.3292
0.1444,0.0391,0.0000,0.0000,0.1052,0.0001,200,256.4662
0.1323,0.0388,0.0000,0.0000,0.0933,0.0001,200,256.6106
0.1513,0.0454,0.0000,0.0000,0.1057,0.0001,200,256.7429
0.1730,0.0388,0.0000,0.0000,0.1341,0.0001,200,256.8941
0.1336,0.0378,0.0000,0.0000,0.0956,0.0001,200,257.0672
0.1743,0.0390,0.0000,0.0000,0.1351,0.0001,200,257.2008
0.1344,0.0394,0.0000,0.0000,0.0948,0.0001,200,257.3750
0.1377,0.0392,0.0000,0.0000,0.0983,0.0001,200,257.5095
0.1336,0.0400,0.0000,0.0000,0.0934,0.0001,200,257.6472
0.1399,0.0390,0.0000,0.0000,0.1007,0.0001,200,257.7808
0.1297,0.0390,0.0000,0.0000,0.0905,0.0001,200,257.9207
0.1403,0.0388,0.0000,0.0000,0.1014,0.0001,200,258.0503
0.1312,0.0392,0.0000,0.0000,0.0918,0.0001,200,258.1906
0.1663,0.0389,0.0000,0.0000,0.1273,0.0001,200,258.3219
0.1305,0.0390,0.0001,0.0000,0.0914,0.0001,200,258.4882
0.1300,0.0333,0.0000,0.0000,0.0966,0.0000,200,258.6187
0.1268,0.0353,0.0000,0.0000,0.0914,0.0001,200,258.7487
0.1397,0.0393,0.0000,0.0000,0.1003,0.0001,200,258.8755
0.1342,0.0391,0.0000,0.0000,0.0949,0.0001,200,259.0153
0.1479,0.0395,0.0000,0.0000,0.1083,0.0001,200,259.1494
0.1789,0.0391,0.0000,0.0000,0.1396,0.0001,200,259.2973
0.1356,0.0385,0.0000,0.0000,0.0971,0.0001,200,259.4763
0.1664,0.0390,0.0001,0.0001,0.1273,0.0001,200,259.6119
0.1290,0.0389,0.0000,0.0001,0.0899,0.0001,200,259.7783
0.1799,0.0388,0.0000,0.0001,0.1410,0.0001,200,259.9073
0.1315,0.0388,0.0000,0.0001,0.0925,0.0001,200,260.0872
0.1295,0.0390,0.0000,0.0001,0.0903,0.0001,200,260.2187
0.1284,0.0335,0.0000,0.0000,0.0948,0.0001,200,260.3482
0.1439,0.0387,0.0000,0.0001,0.1051,0.0001,200,260.4766
0.1310,0.0386,0.0000,0.0001,0.0922,0.0001,200,260.6205
0.1499,0.0391,0.0000,0.0001,0.1106,0.0001,200,260.7515
0.1725,0.0389,0.0000,0.0001,0.1334,0.0001,200,260.9014
0.0890,0.0227,0.0000,0.0000,0.0661,0.0001,200,261.0739
0.1363,0.0391,0.0000,0.0001,0.0971,0.0001,200,261.1629
0.1338,0.0388,0.0000,0.0001,0.0948,0.0001,200,261.2992
0.1343,0.0392,0.0000,0.0000,0.0950,0.0001,200,261.4330
0.1523,0.0392,0.0000,0.0000,0.1130,0.0001,200,261.5673
0.1804,0.0391,0.0000,0.0000,0.1411,0.0001,200,261.7196
0.1463,0.0391,0.0000,0.0000,0.1070,0.0001,200,261.9000
0.1480,0.0372,0.0000,0.0001,0.1107,0.0001,200,262.0463
0.1558,0.0390,0.0000,0.0000,0.1166,0.0001,200,262.1943
0.1295,0.0389,0.0000,0.0001,0.0904,0.0001,200,262.3501
0.1469,0.0391,0.0000,0.0000,0.1077,0.0001,200,262.4796
0.1120,0.0251,0.0000,0.0001,0.0868,0.0001,200,262.6265
0.1295,0.0389,0.0000,0.0000,0.0904,0.0001,200,262.7385
0.1353,0.0378,0.0000,0.0000,0.0974,0.0001,200,262.8680
0.1847,0.0388,0.0000,0.0001,0.1457,0.0001,200,263.0033
0.1355,0.0389,0.0000,0.0000,0.0964,0.0001,200,263.1880
0.1777,0.0388,0.0000,0.0000,0.1387,0.0001,200,263.3235
0.1676,0.0389,0.0000,0.0000,0.1286,0.0001,200,263.5012
0.1318,0.0390,0.0000,0.0000,0.0926,0.0001,200,263.6688
0.1773,0.0390,0.0000,0.0001,0.1382,0.0001,200,263.8006
0.1302,0.0340,0.0000,0.0000,0.0961,0.0001,200,263.9779
0.1678,0.0390,0.0000,0.0000,0.1286,0.0001,200,264.1081
0.1334,0.0391,0.0000,0.0000,0.0941,0.0001,200,264.2760
0.1383,0.0391,0.0000,0.0000,0.0990,0.0001,200,264.4094
0.1339,0.0390,0.0000,0.0000,0.0948,0.0001,200,264.5477
0.1310,0.0340,0.0000,0.0000,0.0969,0.0001,200,264.6816
0.1347,0.0391,0.0000,0.0000,0.0954,0.0001,200,264.8126
0.1562,0.0390,0.0000,0.0000,0.1171,0.0001,200,264.9473
0.1766,0.0488,0.0000,0.0001,0.1277,0.0001,200,265.1035
0.1311,0.0390,0.0000,0.0000,0.0920,0.0001,200,265.2801
0.1805,0.0386,0.0000,0.0000,0.1417,0.0001,200,265.4112
0.1287,0.0392,0.0000,0.0001,0.0894,0.0001,200,265.5917
0.1667,0.0371,0.0000,0.0000,0.1294,0.0001,200,265.7205
0.1319,0.0393,0.0000,0.0000,0.0925,0.0001,200,265.8871
0.1342,0.0386,0.0000,0.0000,0.0955,0.0001,200,266.0190
0.1304,0.0386,0.0000,0.0001,0.0917,0.0001,200,266.1532
0.1288,0.0384,0.0000,0.0000,0.0903,0.0001,200,266.2836
0.1782,0.0371,0.0000,0.0000,0.1409,0.0001,200,266.4125
0.1291,0.0389,0.0000,0.0000,0.0900,0.0001,200,266.5907
0.1770,0.0376,0.0000,0.0000,0.1392,0.0001,200,266.7197
0.1345,0.0390,0.0000,0.0000,0.0954,0.0001,200,266.8967
0.1545,0.0390,0.0000,0.0000,0.1153,0.0001,200,267.0312
0.1329,0.0388,0.0000,0.0000,0.0940,0.0001,200,267.1857
0.1332,0.0390,0.0000,0.0000,0.0940,0.0001,200,267.3186
0.1877,0.0309,0.0000,0.0000,0.1566,0.0001,200,267.4518
0.1370,0.0389,0.0000,0.0000,0.0979,0.0001,200,267.6395
0.1486,0.0376,0.0000,0.0000,0.1109,0.0001,200,267.7765
0.1302,0.0389,0.0000,0.0000,0.0911,0.0001,200,267.9251
0.1458,0.0392,0.0001,0.0000,0.1064,0.0001,200,268.0552
0.1359,0.0390,0.0000,0.0000,0.0967,0.0001,200,268.2010
0.1364,0.0389,0.0000,0.0000,0.0973,0.0001,200,268.3369
0.1254,0.0302,0.0000,0.0000,0.0950,0.0001,200,268.4733
0.1355,0.0386,0.0000,0.0000,0.0967,0.0001,200,268.5987
0.1332,0.0391,0.0000,0.0000,0.0940,0.0001,200,268.7342
0.1359,0.0387,0.0000,0.0001,0.0971,0.0001,200,268.8674
0.1277,0.0389,0.0000,0.0001,0.0886,0.0001,200,269.0033
0.1637,0.0387,0.0000,0.0000,0.1249,0.0001,200,269.1310
0.1723,0.0390,0.0000,0.0000,0.1332,0.0001,200,269.2947
0.1349,0.0389,0.0000,0.0000,0.0958,0.0001,200,269.4670
0.1609,0.0389,0.0000,0.0000,0.1218,0.0001,200,269.6019
0.1186,0.0295,0.0000,0.0000,0.0889,0.0001,200,269.7628
0.1324,0.0393,0.0001,0.0000,0.0930,0.0001,200,269.8814
0.1312,0.0387,0.0000,0.0000,0.0923,0.0001,200,270.0138
0.1536,0.0392,0.0000,0.0000,0.1143,0.0001,200,270.1450
0.1080,0.0335,0.0000,0.0000,0.0743,0.0001,200,270.2985
0.1809,0.0390,0.0000,0.0000,0.1418,0.0001,200,270.4065
0.1291,0.0390,0.0000,0.0000,0.0900,0.0001,200,270.5874
0.1776,0.0388,0.0000,0.0000,0.1387,0.0001,200,270.7166
0.1336,0.0394,0.0000,0.0000,0.0941,0.0001,200,270.8942
0.1652,0.0216,0.0000,0.0000,0.1434,0.0001,200,271.0278
0.1598,0.0390,0.0000,0.0000,0.1207,0.0001,200,271.1930
0.1346,0.0390,0.0000,0.0000,0.0954,0.0001,200,271.3528
0.1825,0.0396,0.0000,0.0000,0.1427,0.0001,200,271.4874
0.1332,0.0390,0.0000,0.0000,0.0940,0.0001,200,271.6699
0.1257,0.0336,0.0000,0.0000,0.0920,0.0001,200,271.8031
0.1339,0.0391,0.0000,0.0001,0.0946,0.0001,200,271.9288
0.1502,0.0389,0.0000,0.0000,0.1112,0.0001,200,272.0627
0.1293,0.0394,0.0000,0.0000,0.0898,0.0001,200,272.2129
0.1493,0.0391,0.0000,0.0000,0.1100,0.0001,200,272.3421
0.1275,0.0392,0.0000,0.0000,0.0881,0.0001,200,272.4914
0.0993,0.0308,0.0000,0.0000,0.0683,0.0001,200,272.6189
0.1116,0.0209,0.0000,0.0000,0.0906,0.0001,200,272.7182
0.1645,0.0390,0.0000,0.0000,0.1253,0.0001,200,272.8298
0.1389,0.0391,0.0000,0.0000,0.0996,0.0001,200,272.9943
0.1303,0.0389,0.0000,0.0000,0.0913,0.0001,200,273.1332
0.1346,0.0386,0.0000,0.0000,0.0958,0.0001,200,273.2635
0.1364,0.0393,0.0000,0.0001,0.0969,0.0001,200,273.3981
0.1329,0.0392,0.0000,0.0001,0.0936,0.0001,200,273.5345
0.1377,0.0388,0.0000,0.0000,0.0988,0.0001,200,273.6674
0.1231,0.0326,0.0000,0.0000,0.0903,0.0001,200,273.8051
0.1704,0.0390,0.0000,0.0001,0.1312,0.0001,200,273.9282
0.1622,0.0391,0.0000,0.0000,0.1229,0.0001,200,274.0986
0.1458,0.0394,0.0000,0.0000,0.1062,0.0001,200,274.2608
0.1762,0.0390,0.0000,0.0001,0.1371,0.0001,200,274.4066
0.1360,0.0377,0.0000,0.0001,0.0981,0.0001,200,274.5828
0.1722,0.0384,0.0000,0.0000,0.1336,0.0001,200,274.7188
0.1376,0.0386,0.0000,0.0001,0.0988,0.0001,200,274.8909
0.1362,0.0390,0.0000,0.0000,0.0971,0.0001,200,275.0285
0.1342,0.0389,0.0000,0.0000,0.0952,0.0001,200,275.1647
0.1368,0.0391,0.0000,0.0001,0.0975,0.0001,200,275.2989
0.1684,0.0388,0.0000,0.0000,0.1294,0.0001,200,275.4357
0.1289,0.0335,0.0000,0.0000,0.0953,0.0001,200,275.6041
0.1588,0.0295,0.0000,0.0000,0.1292,0.0001,200,275.7330
0.1359,0.0453,0.0000,0.0001,0.0905,0.0001,200,275.8918
0.1652,0.0392,0.0000,0.0000,0.1259,0.0001,200,276.0277
0.1341,0.0390,0.0000,0.0001,0.0949,0.0001,200,276.1930
0.1620,0.0393,0.0000,0.0000,0.1225,0.0001,200,276.3271
0.1302,0.0390,0.0000,0.0001,0.0911,0.0001,200,276.4891
0.1298,0.0389,0.0000,0.0000,0.0907,0.0001,200,276.6193
0.1346,0.0390,0.0000,0.0000,0.0955,0.0001,200,276.7491
0.1369,0.0387,0.0000,0.0000,0.0980,0.0001,200,276.8837
0.1290,0.0385,0.0000,0.0000,0.0904,0.0001,200,277.0206
0.1531,0.0390,0.0000,0.0000,0.1140,0.0001,200,277.1496
0.1899,0.0389,0.0000,0.0000,0.1509,0.0001,200,277.3028
0.1083,0.0217,0.0000,0.0000,0.0864,0.0001,200,277.4927
0.1711,0.0386,0.0000,0.0001,0.1324,0.0001,200,277.6010
0.1327,0.0390,0.0000,0.0000,0.0936,0.0001,200,277.7721
0.1391,0.0392,0.0000,0.0000,0.0998,0.0001,200,277.9048
0.1322,0.0379,0.0000,0.0000,0.0943,0.0001,200,278.0439
0.1371,0.0391,0.0000,0.0000,0.0978,0.0001,200,278.1762
0.1327,0.0390,0.0000,0.0001,0.0936,0.0001,200,278.3133
0.1639,0.0339,0.0000,0.0001,0.1298,0.0001,200,278.4461
0.1340,0.0390,0.0000,0.0001,0.0948,0.0001,200,278.6100
0.1492,0.0390,0.0000,0.0001,0.1100,0.0001,200,278.7439
0.1630,0.0395,0.0000,0.0001,0.1233,0.0001,200,278.8931
0.1256,0.0335,0.0000,0.0001,0.0920,0.0001,200,279.0561
0.1498,0.0389,0.0000,0.0001,0.1108,0.0001,200,279.1817
0.1346,0.0393,0.0000,0.0001,0.0952,0.0001,200,279.3315
0.1494,0.0390,0.0000,0.0001,0.1102,0.0001,200,279.4661
0.1316,0.0338,0.0000,0.0001,0.0976,0.0001,200,279.6155
0.1607,0.0392,0.0000,0.0001,0.1213,0.0001,200,279.7471
0.1294,0.0390,0.0000,0.0000,0.0902,0.0001,200,279.9077
0.1596,0.0390,0.0000,0.0000,0.1204,0.0001,200,280.0372
0.1404,0.0391,0.0000,0.0000,0.1012,0.0001,200,280.1967
0.1466,0.0394,0.0000,0.0000,0.1071,0.0001,200,280.3371
0.1295,0.0384,0.0000,0.0000,0.0909,0.0001,200,280.4838
0.1807,0.0392,0.0000,0.0001,0.1413,0.0001,200,280.6132
0.1296,0.0394,0.0000,0.0001,0.0900,0.0001,200,280.7939
0.1487,0.0394,0.0000,0.0001,0.1092,0.0001,200,280.9235
0.1089,0.0208,0.0000,0.0001,0.0879,0.0001,200,281.0722
0.1340,0.0392,0.0000,0.0001,0.0947,0.0001,200,281.1811
0.1279,0.0394,0.0000,0.0001,0.0884,0.0001,200,281.3151
0.1611,0.0360,0.0000,0.0001,0.1250,0.0001,200,281.4431
0.1435,0.0394,0.0000,0.0001,0.1040,0.0001,200,281.6042
0.1509,0.0393,0.0000,0.0001,0.1115,0.0001,200,281.7477
0.1631,0.0394,0.0000,0.0001,0.1235,0.0001,200,281.8986
0.1382,0.0460,0.0000,0.0001,0.0920,0.0001,200,282.0617
0.1853,0.0391,0.0000,0.0001,0.1460,0.0001,200,282.1999
0.1131,0.0399,0.0000,0.0000,0.0731,0.0001,200,282.3852
0.1233,0.0392,0.0000,0.0000,0.0840,0.0001,200,282.4983
0.0961,0.0255,0.0000,0.0001,0.0704,0.0001,200,282.6216
0.1809,0.0389,0.0000,0.0001,0.1419,0.0001,200,282.7177
0.1363,0.0395,0.0000,0.0000,0.0967,0.0001,200,282.8987
0.1583,0.0377,0.0000,0.0001,0.1204,0.0001,200,283.0350
0.1523,0.0391,0.0000,0.0001,0.1131,0.0001,200,283.1933
0.1303,0.0392,0.0000,0.0001,0.0910,0.0001,200,283.3456
0.1241,0.0290,0.0001,0.0001,0.0949,0.0001,200,283.4759
0.1389,0.0348,0.0000,0.0001,0.1040,0.0001,200,283.5999
0.1356,0.0389,0.0000,0.0000,0.0966,0.0001,200,283.7389
0.1328,0.0392,0.0000,0.0000,0.0935,0.0001,200,283.8745
0.1783,0.0388,0.0000,0.0000,0.1393,0.0001,200,284.0073
0.1320,0.0391,0.0000,0.0000,0.0928,0.0001,200,284.1856
0.1795,0.0391,0.0000,0.0000,0.1403,0.0001,200,284.3176
0.1309,0.0392,0.0000,0.0000,0.0916,0.0000,200,284.4971
0.1308,0.0388,0.0000,0.0000,0.0918,0.0001,200,284.6280
0.1341,0.0390,0.0000,0.0001,0.0949,0.0001,200,284.7588
0.1272,0.0338,0.0000,0.0001,0.0932,0.0001,200,284.8929
0.1356,0.0390,0.0000,0.0000,0.0964,0.0001,200,285.0201
0.1332,0.0390,0.0000,0.0000,0.0940,0.0001,200,285.1556
0.1366,0.0393,0.0000,0.0000,0.0972,0.0001,200,285.2888
0.1343,0.0391,0.0000,0.0001,0.0950,0.0001,200,285.4254
0.1344,0.0389,0.0000,0.0000,0.0953,0.0001,200,285.5597
0.1365,0.0396,0.0000,0.0000,0.0967,0.0001,200,285.6941
0.1334,0.0391,0.0000,0.0000,0.0942,0.0001,200,285.8305
0.1303,0.0386,0.0000,0.0001,0.0915,0.0001,200,285.9640
0.1291,0.0377,0.0000,0.0001,0.0912,0.0001,200,286.0943
0.1334,0.0390,0.0000,0.0000,0.0943,0.0001,200,286.2234
0.2442,0.0391,0.0000,0.0001,0.2050,0.0001,200,286.3568
0.1339,0.0387,0.0000,0.0000,0.0950,0.0001,200,286.6011
0.1344,0.0393,0.0000,0.0000,0.0949,0.0001,200,286.7349
0.1333,0.0390,0.0000,0.0001,0.0942,0.0001,200,286.8694
0.1334,0.0390,0.0000,0.0000,0.0942,0.0001,200,287.0027
0.1329,0.0388,0.0000,0.0000,0.0939,0.0001,200,287.1360
0.1334,0.0386,0.0000,0.0001,0.0946,0.0001,200,287.2689
0.1347,0.0389,0.0000,0.0001,0.0956,0.0001,200,287.4023
0.1316,0.0391,0.0000,0.0001,0.0924,0.0001,200,287.5370
0.1318,0.0360,0.0000,0.0001,0.0957,0.0001,200,287.6686
0.1350,0.0386,0.0000,0.0001,0.0962,0.0001,200,287.8004
0.1332,0.0383,0.0000,0.0001,0.0947,0.0001,200,287.9354
0.1294,0.0390,0.0000,0.0000,0.0903,0.0001,200,288.0685
0.1269,0.0361,0.0000,0.0000,0.0906,0.0001,200,288.1980
0.1293,0.0392,0.0000,0.0001,0.0900,0.0001,200,288.3248
0.1273,0.0375,0.0000,0.0000,0.0896,0.0001,200,288.4542
0.1287,0.0390,0.0000,0.0001,0.0896,0.0001,200,288.5815
0.1348,0.0396,0.0000,0.0000,0.0950,0.0001,200,288.7102
0.1229,0.0389,0.0000,0.0000,0.0838,0.0001,200,288.8450
0.1339,0.0389,0.0000,0.0000,0.0948,0.0001,200,288.9679
0.1349,0.0395,0.0000,0.0000,0.0953,0.0001,200,289.1017
0.1348,0.0393,0.0000,0.0001,0.0954,0.0001,200,289.2366
0.1319,0.0391,0.0000,0.0000,0.0927,0.0001,200,289.3714
0.1349,0.0390,0.0000,0.0000,0.0958,0.0001,200,289.5033
0.1363,0.0391,0.0000,0.0001,0.0971,0.0001,200,289.6383
0.1310,0.0396,0.0000,0.0000,0.0913,0.0001,200,289.7746
0.1282,0.0391,0.0000,0.0000,0.0889,0.0001,200,289.9056
0.1285,0.0391,0.0000,0.0000,0.0893,0.0001,200,290.0337
0.1329,0.0391,0.0000,0.0000,0.0937,0.0001,200,290.1623
0.1295,0.0393,0.0000,0.0001,0.0901,0.0001,200,290.2952
0.1295,0.0379,0.0000,0.0000,0.0914,0.0001,200,290.4247
0.1331,0.0387,0.0000,0.0000,0.0943,0.0001,200,290.5541
0.1327,0.0387,0.0000,0.0000,0.0939,0.0001,200,290.6872
0.1286,0.0387,0.0000,0.0000,0.0897,0.0001,200,290.8199
0.1098,0.0353,0.0000,0.0000,0.0744,0.0001,200,290.9485
0.0833,0.0227,0.0000,0.0000,0.0605,0.0001,200,291.0583
0.1120,0.0224,0.0000,0.0000,0.0895,0.0001,200,291.1416
0.1350,0.0387,0.0000,0.0000,0.0962,0.0001,200,291.2536
0.1290,0.0387,0.0000,0.0001,0.0901,0.0001,200,291.3887
0.1344,0.0387,0.0000,0.0000,0.0955,0.0001,200,291.5176
0.1239,0.0388,0.0000,0.0000,0.0849,0.0001,200,291.6520
0.1251,0.0328,0.0000,0.0000,0.0921,0.0001,200,291.7759
0.1341,0.0395,0.0000,0.0000,0.0945,0.0001,200,291.9010
0.1333,0.0393,0.0000,0.0000,0.0939,0.0001,200,292.0352
0.1292,0.0336,0.0000,0.0000,0.0955,0.0001,200,292.1685
0.1344,0.0391,0.0000,0.0000,0.0952,0.0001,200,292.2977
0.1304,0.0393,0.0000,0.0000,0.0910,0.0001,200,292.4321
0.0964,0.0293,0.0000,0.0000,0.0670,0.0001,200,292.5625
0.0935,0.0247,0.0000,0.0000,0.0687,0.0001,200,292.6589
0.1322,0.0387,0.0000,0.0000,0.0933,0.0001,200,292.7525
0.1286,0.0392,0.0000,0.0000,0.0892,0.0001,200,292.8847
0.1251,0.0379,0.0000,0.0000,0.0871,0.0001,200,293.0133
0.1332,0.0389,0.0000,0.0000,0.0941,0.0001,200,293.1384
0.1288,0.0390,0.0000,0.0001,0.0897,0.0001,200,293.2716
0.1313,0.0390,0.0000,0.0000,0.0921,0.0001,200,293.4005
0.1289,0.0387,0.0000,0.0000,0.0900,0.0001,200,293.5317
0.1315,0.0390,0.0000,0.0000,0.0924,0.0001,200,293.6606
0.1350,0.0391,0.0000,0.0001,0.0958,0.0001,200,293.7922
0.1330,0.0392,0.0000,0.0000,0.0937,0.0001,200,293.9272
0.1288,0.0389,0.0000,0.0000,0.0898,0.0001,200,294.0602
0.1325,0.0390,0.0000,0.0000,0.0934,0.0001,200,294.1891
0.1303,0.0389,0.0000,0.0000,0.0913,0.0001,200,294.3216
0.1278,0.0360,0.0001,0.0001,0.0917,0.0001,200,294.4519
0.1342,0.0393,0.0000,0.0000,0.0948,0.0001,200,294.5797
0.1214,0.0393,0.0000,0.0000,0.0820,0.0001,200,294.7140
0.1267,0.0331,0.0000,0.0000,0.0934,0.0001,200,294.8354
0.1319,0.0397,0.0000,0.0001,0.0920,0.0001,200,294.9620
0.1308,0.0369,0.0000,0.0000,0.0938,0.0001,200,295.0939
0.1317,0.0375,0.0000,0.0001,0.0941,0.0001,200,295.2248
0.1363,0.0394,0.0000,0.0001,0.0968,0.0001,200,295.3564
0.1294,0.0331,0.0000,0.0000,0.0962,0.0001,200,295.4927
0.1340,0.0391,0.0000,0.0001,0.0948,0.0001,200,295.6222
0.1337,0.0390,0.0000,0.0000,0.0946,0.0001,200,295.7562
0.1299,0.0393,0.0000,0.0000,0.0905,0.0001,200,295.8899
0.1301,0.0386,0.0000,0.0000,0.0914,0.0001,200,296.0198
0.1292,0.0391,0.0000,0.0000,0.0899,0.0001,200,296.1500
0.1331,0.0388,0.0000,0.0000,0.0941,0.0001,200,296.2792
0.1328,0.0391,0.0000,0.0001,0.0935,0.0001,200,296.4122
0.1213,0.0358,0.0000,0.0001,0.0854,0.0001,200,296.5450
0.1345,0.0392,0.0000,0.0001,0.0951,0.0001,200,296.6664
0.1359,0.0388,0.0000,0.0000,0.0969,0.0001,200,296.8008
0.1354,0.0394,0.0000,0.0000,0.0959,0.0001,200,296.9367
0.1315,0.0390,0.0000,0.0000,0.0924,0.0001,200,297.0721
0.1350,0.0391,0.0000,0.0001,0.0957,0.0001,200,297.2037
0.1326,0.0390,0.0000,0.0001,0.0935,0.0001,200,297.3387
0.1132,0.0225,0.0001,0.0000,0.0905,0.0001,200,297.4713
0.1339,0.0381,0.0000,0.0000,0.0957,0.0001,200,297.5844
0.1334,0.0397,0.0000,0.0001,0.0936,0.0001,200,297.7183
0.1243,0.0338,0.0000,0.0000,0.0905,0.0001,200,297.8517
0.1291,0.0336,0.0000,0.0000,0.0954,0.0001,200,297.9761
0.1335,0.0391,0.0000,0.0000,0.0943,0.0001,200,298.1052
0.1337,0.0391,0.0000,0.0000,0.0944,0.0001,200,298.2388
0.1356,0.0393,0.0000,0.0001,0.0962,0.0001,200,298.3725
0.1331,0.0391,0.0000,0.0001,0.0938,0.0001,200,298.5081
0.1368,0.0377,0.0000,0.0001,0.0990,0.0001,200,298.6412
0.1341,0.0394,0.0000,0.0001,0.0945,0.0001,200,298.7781
0.1327,0.0389,0.0000,0.0000,0.0937,0.0001,200,298.9121
0.1324,0.0373,0.0000,0.0000,0.0950,0.0001,200,299.0449
0.1294,0.0391,0.0000,0.0001,0.0902,0.0001,200,299.1773
0.1314,0.0378,0.0000,0.0001,0.0935,0.0001,200,299.3067
0.1347,0.0392,0.0000,0.0000,0.0954,0.0001,200,299.4381
0.1328,0.0392,0.0000,0.0000,0.0935,0.0001,200,299.5728
0.1335,0.0390,0.0000,0.0000,0.0944,0.0000,200,299.7056
0.1345,0.0392,0.0000,0.0000,0.0952,0.0001,200,299.8392
0.1292,0.0391,0.0000,0.0000,0.0899,0.0001,200,299.9737
