response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0771,0.0391,0.0000,0.0000,0.0378,0.0001,200,184.1796
0.0782,0.0396,0.0000,0.0000,0.0384,0.0001,200,184.2567
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,184.3349
0.0780,0.0394,0.0000,0.0000,0.0384,0.0001,200,184.4127
0.0840,0.0392,0.0000,0.0000,0.0447,0.0001,200,184.4906
0.0720,0.0388,0.0000,0.0001,0.0331,0.0001,200,184.5746
0.0782,0.0393,0.0000,0.0000,0.0387,0.0001,200,184.6467
0.0917,0.0389,0.0000,0.0000,0.0526,0.0001,200,184.7248
0.0760,0.0392,0.0000,0.0000,0.0368,0.0001,200,184.8165
0.0841,0.0390,0.0000,0.0000,0.0450,0.0001,200,184.8925
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,184.9767
0.0718,0.0391,0.0000,0.0000,0.0326,0.0001,200,185.0549
0.0780,0.0393,0.0000,0.0000,0.0386,0.0001,200,185.1267
0.0719,0.0389,0.0000,0.0000,0.0328,0.0001,200,185.2047
0.0783,0.0392,0.0000,0.0000,0.0390,0.0001,200,185.2766
0.0781,0.0390,0.0000,0.0001,0.0389,0.0001,200,185.3549
0.0837,0.0390,0.0000,0.0000,0.0446,0.0001,200,185.4330
0.0726,0.0392,0.0000,0.0001,0.0332,0.0001,200,185.5167
0.0776,0.0393,0.0000,0.0000,0.0382,0.0001,200,185.5893
0.1140,0.0391,0.0000,0.0000,0.0748,0.0001,200,185.6669
0.0778,0.0394,0.0000,0.0001,0.0383,0.0001,200,185.7809
0.0780,0.0395,0.0000,0.0000,0.0383,0.0001,200,185.8587
0.0776,0.0389,0.0000,0.0000,0.0386,0.0001,200,185.9367
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,186.0143
0.0781,0.0393,0.0000,0.0000,0.0386,0.0001,200,186.0987
0.0780,0.0392,0.0000,0.0000,0.0387,0.0001,200,186.1768
0.0782,0.0390,0.0000,0.0000,0.0391,0.0001,200,186.2549
0.1321,0.0391,0.0000,0.0001,0.0928,0.0001,200,186.3331
0.0898,0.0389,0.0000,0.0000,0.0508,0.0000,200,186.4652
0.0777,0.0392,0.0000,0.0000,0.0384,0.0001,200,186.5550
0.0779,0.0399,0.0001,0.0001,0.0378,0.0001,200,186.6328
0.0964,0.0391,0.0000,0.0001,0.0571,0.0001,200,186.7107
0.0710,0.0390,0.0000,0.0001,0.0319,0.0001,200,186.8071
0.0602,0.0301,0.0000,0.0000,0.0299,0.0001,200,186.8781
0.0480,0.0223,0.0000,0.0000,0.0255,0.0001,200,186.9383
0.0543,0.0207,0.0000,0.0000,0.0334,0.0001,200,186.9863
0.0543,0.0207,0.0000,0.0000,0.0334,0.0001,200,187.0406
0.0722,0.0337,0.0000,0.0000,0.0383,0.0001,200,187.0949
0.0781,0.0394,0.0000,0.0000,0.0386,0.0001,200,187.1671
0.0866,0.0392,0.0000,0.0001,0.0472,0.0001,200,187.2452
0.0748,0.0399,0.0000,0.0000,0.0348,0.0001,200,187.3318
0.0786,0.0394,0.0000,0.0000,0.0391,0.0001,200,187.4066
0.0716,0.0387,0.0000,0.0000,0.0328,0.0001,200,187.4853
0.0720,0.0387,0.0000,0.0000,0.0331,0.0001,200,187.5569
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,187.6289
0.0784,0.0392,0.0000,0.0000,0.0390,0.0001,200,187.7069
0.0957,0.0394,0.0000,0.0001,0.0561,0.0001,200,187.7853
0.0781,0.0394,0.0000,0.0001,0.0386,0.0001,200,187.8809
0.0839,0.0390,0.0000,0.0000,0.0448,0.0001,200,187.9591
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,188.0430
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,188.1209
0.0782,0.0389,0.0000,0.0001,0.0392,0.0001,200,188.2048
0.0835,0.0393,0.0000,0.0000,0.0441,0.0001,200,188.2830
0.0786,0.0389,0.0000,0.0000,0.0395,0.0001,200,188.3665
0.0533,0.0246,0.0000,0.0000,0.0285,0.0001,200,188.4452
0.0481,0.0217,0.0000,0.0000,0.0263,0.0001,200,188.4984
0.0679,0.0295,0.0000,0.0000,0.0382,0.0001,200,188.5465
0.0764,0.0391,0.0000,0.0000,0.0371,0.0001,200,188.6144
0.0723,0.0390,0.0000,0.0000,0.0332,0.0001,200,188.6907
0.0839,0.0394,0.0000,0.0000,0.0443,0.0001,200,188.7631
0.1262,0.0392,0.0000,0.0000,0.0868,0.0001,200,188.8470
0.0795,0.0390,0.0000,0.0000,0.0403,0.0001,200,188.9732
0.0760,0.0389,0.0000,0.0000,0.0369,0.0001,200,189.0526
0.0723,0.0390,0.0000,0.0000,0.0332,0.0001,200,189.1286
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,189.2009
0.0718,0.0391,0.0000,0.0000,0.0326,0.0001,200,189.2848
0.0719,0.0390,0.0000,0.0001,0.0326,0.0001,200,189.3567
0.0842,0.0392,0.0000,0.0000,0.0449,0.0001,200,189.4285
0.0722,0.0389,0.0000,0.0000,0.0331,0.0001,200,189.5127
0.0718,0.0395,0.0000,0.0000,0.0322,0.0001,200,189.5849
0.0843,0.0389,0.0000,0.0000,0.0453,0.0001,200,189.6568
0.0778,0.0389,0.0000,0.0000,0.0388,0.0001,200,189.7411
0.0780,0.0388,0.0000,0.0000,0.0391,0.0001,200,189.8190
0.0900,0.0388,0.0000,0.0000,0.0511,0.0001,200,189.8970
0.0721,0.0392,0.0000,0.0000,0.0328,0.0001,200,189.9870
0.0715,0.0393,0.0000,0.0001,0.0321,0.0001,200,190.0592
0.0721,0.0370,0.0000,0.0001,0.0350,0.0001,200,190.1307
0.0719,0.0390,0.0000,0.0000,0.0327,0.0001,200,190.2029
0.0781,0.0393,0.0000,0.0000,0.0387,0.0001,200,190.2748
0.0721,0.0390,0.0000,0.0000,0.0330,0.0001,200,190.3529
0.0844,0.0390,0.0000,0.0000,0.0452,0.0001,200,190.4250
0.0777,0.0401,0.0000,0.0000,0.0374,0.0001,200,190.5094
0.0714,0.0390,0.0000,0.0000,0.0323,0.0001,200,190.5871
0.0844,0.0400,0.0000,0.0000,0.0442,0.0001,200,190.6585
0.0724,0.0390,0.0000,0.0000,0.0332,0.0001,200,190.7429
0.0792,0.0389,0.0000,0.0000,0.0401,0.0001,200,190.8153
0.0824,0.0388,0.0000,0.0000,0.0435,0.0001,200,190.8945
0.0783,0.0390,0.0000,0.0000,0.0392,0.0001,200,190.9769
0.0719,0.0388,0.0000,0.0000,0.0329,0.0001,200,191.0552
0.0779,0.0388,0.0000,0.0001,0.0389,0.0001,200,191.1271
0.0721,0.0388,0.0000,0.0000,0.0331,0.0001,200,191.2051
0.0781,0.0394,0.0000,0.0000,0.0386,0.0001,200,191.2771
0.0957,0.0424,0.0000,0.0000,0.0532,0.0001,200,191.3553
0.0780,0.0391,0.0000,0.0001,0.0387,0.0001,200,191.4510
0.0841,0.0389,0.0000,0.0000,0.0450,0.0001,200,191.5290
0.0783,0.0395,0.0000,0.0000,0.0386,0.0001,200,191.6131
0.0776,0.0400,0.0000,0.0001,0.0375,0.0001,200,191.6913
0.0784,0.0394,0.0000,0.0000,0.0388,0.0001,200,191.7689
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,191.8473
0.0786,0.0388,0.0000,0.0000,0.0396,0.0001,200,191.9253
0.0775,0.0386,0.0000,0.0000,0.0387,0.0001,200,192.0039
0.0838,0.0393,0.0000,0.0000,0.0443,0.0001,200,192.0813
0.0723,0.0387,0.0000,0.0000,0.0335,0.0001,200,192.1651
0.0714,0.0389,0.0000,0.0000,0.0323,0.0001,200,192.2374
0.0845,0.0398,0.0000,0.0000,0.0446,0.0001,200,192.3089
0.0781,0.0389,0.0000,0.0001,0.0391,0.0001,200,192.3934
0.0651,0.0326,0.0000,0.0000,0.0324,0.0001,200,192.4715
0.0666,0.0267,0.0000,0.0000,0.0397,0.0001,200,192.5366
0.0720,0.0392,0.0000,0.0000,0.0326,0.0001,200,192.6032
0.0781,0.0390,0.0000,0.0001,0.0389,0.0001,200,192.6751
0.0841,0.0393,0.0000,0.0000,0.0447,0.0001,200,192.7532
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,192.8373
0.0717,0.0391,0.0000,0.0001,0.0325,0.0001,200,192.9154
0.0782,0.0390,0.0000,0.0001,0.0390,0.0001,200,192.9871
0.0838,0.0395,0.0000,0.0000,0.0441,0.0001,200,193.0654
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,193.1492
0.0783,0.0393,0.0000,0.0001,0.0389,0.0001,200,193.2271
0.1018,0.0389,0.0000,0.0000,0.0628,0.0001,200,193.3054
0.0780,0.0392,0.0000,0.0001,0.0386,0.0001,200,193.4073
0.0737,0.0390,0.0000,0.0000,0.0345,0.0001,200,193.4852
0.0766,0.0397,0.0000,0.0000,0.0368,0.0001,200,193.5589
0.0789,0.0389,0.0000,0.0000,0.0399,0.0001,200,193.6355
0.0767,0.0391,0.0000,0.0000,0.0374,0.0001,200,193.7144
0.0798,0.0393,0.0000,0.0001,0.0403,0.0001,200,193.7911
0.0760,0.0392,0.0000,0.0000,0.0367,0.0001,200,193.8710
0.0846,0.0394,0.0000,0.0001,0.0451,0.0001,200,193.9470
0.0713,0.0391,0.0000,0.0001,0.0321,0.0001,200,194.0316
0.0785,0.0392,0.0000,0.0001,0.0391,0.0001,200,194.1030
0.0781,0.0392,0.0000,0.0000,0.0387,0.0001,200,194.1815
0.0838,0.0396,0.0000,0.0000,0.0440,0.0001,200,194.2595
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,194.3433
0.0718,0.0393,0.0000,0.0000,0.0324,0.0001,200,194.4152
0.0717,0.0390,0.0000,0.0000,0.0326,0.0001,200,194.4871
0.0723,0.0388,0.0000,0.0000,0.0334,0.0001,200,194.5588
0.0719,0.0388,0.0000,0.0001,0.0329,0.0001,200,194.6311
0.0783,0.0389,0.0000,0.0000,0.0392,0.0001,200,194.7030
0.0716,0.0393,0.0000,0.0000,0.0321,0.0001,200,194.7813
0.0843,0.0387,0.0000,0.0000,0.0455,0.0001,200,194.8529
0.0723,0.0388,0.0000,0.0000,0.0334,0.0001,200,194.9372
0.0716,0.0388,0.0000,0.0001,0.0327,0.0001,200,195.0095
0.0783,0.0389,0.0000,0.0000,0.0392,0.0001,200,195.0811
0.0780,0.0390,0.0000,0.0001,0.0388,0.0001,200,195.1594
0.0778,0.0392,0.0000,0.0001,0.0385,0.0001,200,195.2374
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,195.3153
0.0842,0.0392,0.0000,0.0000,0.0449,0.0001,200,195.3873
0.0838,0.0389,0.0000,0.0000,0.0448,0.0001,200,195.4715
0.0717,0.0389,0.0000,0.0000,0.0326,0.0001,200,195.5554
0.0722,0.0382,0.0000,0.0000,0.0339,0.0001,200,195.6271
0.0781,0.0393,0.0000,0.0000,0.0387,0.0001,200,195.6993
0.0719,0.0393,0.0000,0.0001,0.0324,0.0001,200,195.7774
0.0720,0.0388,0.0000,0.0000,0.0330,0.0001,200,195.8493
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,195.9213
0.0716,0.0391,0.0000,0.0000,0.0324,0.0001,200,195.9992
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,196.0708
0.0723,0.0387,0.0000,0.0000,0.0335,0.0001,200,196.1551
0.0782,0.0383,0.0000,0.0000,0.0397,0.0001,200,196.2274
0.0836,0.0390,0.0000,0.0001,0.0445,0.0001,200,196.3056
0.0800,0.0392,0.0000,0.0000,0.0406,0.0001,200,196.3892
0.0822,0.0387,0.0000,0.0000,0.0433,0.0001,200,196.4692
0.0777,0.0389,0.0000,0.0000,0.0387,0.0001,200,196.5514
0.0782,0.0393,0.0001,0.0000,0.0388,0.0001,200,196.6291
0.0721,0.0392,0.0000,0.0000,0.0328,0.0001,200,196.7073
0.0777,0.0392,0.0000,0.0000,0.0382,0.0001,200,196.7795
0.0602,0.0215,0.0000,0.0000,0.0386,0.0001,200,196.8571
0.0491,0.0217,0.0000,0.0000,0.0272,0.0001,200,196.9173
0.0649,0.0213,0.0000,0.0000,0.0434,0.0001,200,196.9665
0.0841,0.0393,0.0000,0.0000,0.0447,0.0001,200,197.0314
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,197.1155
0.0719,0.0388,0.0000,0.0000,0.0329,0.0001,200,197.1873
0.0781,0.0398,0.0000,0.0001,0.0381,0.0001,200,197.2592
0.0783,0.0397,0.0000,0.0001,0.0385,0.0001,200,197.3372
0.0779,0.0395,0.0000,0.0001,0.0383,0.0001,200,197.4155
0.0858,0.0388,0.0000,0.0000,0.0468,0.0001,200,197.4935
0.0823,0.0391,0.0001,0.0000,0.0431,0.0001,200,197.5792
0.0781,0.0389,0.0000,0.0000,0.0391,0.0001,200,197.6615
0.0775,0.0390,0.0000,0.0001,0.0384,0.0001,200,197.7396
0.0722,0.0389,0.0001,0.0000,0.0332,0.0001,200,197.8171
0.0842,0.0388,0.0000,0.0000,0.0452,0.0001,200,197.8893
0.0732,0.0390,0.0000,0.0000,0.0340,0.0001,200,197.9735
0.0771,0.0392,0.0000,0.0001,0.0377,0.0001,200,198.0467
0.0780,0.0390,0.0000,0.0001,0.0388,0.0001,200,198.1237
0.0777,0.0391,0.0001,0.0000,0.0385,0.0001,200,198.2017
0.0735,0.0388,0.0000,0.0000,0.0346,0.0001,200,198.2794
0.0821,0.0387,0.0000,0.0000,0.0433,0.0001,200,198.3530
0.0539,0.0245,0.0000,0.0000,0.0292,0.0001,200,198.4351
0.0543,0.0221,0.0000,0.0000,0.0320,0.0001,200,198.4890
0.0475,0.0219,0.0000,0.0000,0.0255,0.0001,200,198.5432
0.0666,0.0338,0.0000,0.0001,0.0327,0.0001,200,198.5907
0.0733,0.0391,0.0000,0.0001,0.0341,0.0001,200,198.6573
0.0829,0.0392,0.0000,0.0001,0.0435,0.0001,200,198.7307
0.0775,0.0397,0.0000,0.0001,0.0377,0.0001,200,198.8136
0.0721,0.0391,0.0001,0.0000,0.0328,0.0001,200,198.8911
0.0722,0.0389,0.0000,0.0000,0.0331,0.0001,200,198.9632
0.0734,0.0387,0.0000,0.0000,0.0345,0.0001,200,199.0353
0.0766,0.0390,0.0001,0.0000,0.0375,0.0001,200,199.1088
0.0717,0.0389,0.0000,0.0000,0.0326,0.0001,200,199.1854
0.0725,0.0392,0.0000,0.0001,0.0331,0.0001,200,199.2571
0.0778,0.0390,0.0000,0.0001,0.0387,0.0001,200,199.3296
0.0778,0.0392,0.0000,0.0000,0.0385,0.0001,200,199.4074
0.0715,0.0389,0.0000,0.0001,0.0324,0.0001,200,199.4852
0.0728,0.0388,0.0000,0.0000,0.0338,0.0001,200,199.5567
0.0720,0.0394,0.0000,0.0000,0.0324,0.0001,200,199.6295
0.0903,0.0389,0.0000,0.0000,0.0513,0.0001,200,199.7015
0.0835,0.0392,0.0000,0.0000,0.0442,0.0001,200,199.7918
0.0721,0.0387,0.0000,0.0000,0.0333,0.0001,200,199.8753
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,199.9474
0.0722,0.0392,0.0000,0.0000,0.0329,0.0001,200,200.0314
0.0780,0.0399,0.0000,0.0000,0.0380,0.0001,200,200.1036
0.0837,0.0393,0.0000,0.0000,0.0443,0.0001,200,200.1816
0.0721,0.0397,0.0000,0.0000,0.0323,0.0001,200,200.2654
0.0784,0.0392,0.0000,0.0001,0.0390,0.0001,200,200.3375
0.0778,0.0393,0.0000,0.0001,0.0383,0.0001,200,200.4159
0.0718,0.0394,0.0000,0.0001,0.0323,0.0001,200,200.4937
0.0721,0.0391,0.0000,0.0001,0.0328,0.0001,200,200.5654
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,200.6375
0.0716,0.0392,0.0000,0.0000,0.0323,0.0001,200,200.7155
0.0723,0.0390,0.0000,0.0001,0.0331,0.0001,200,200.7871
0.0781,0.0387,0.0000,0.0001,0.0392,0.0001,200,200.8594
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,200.9375
0.0841,0.0394,0.0000,0.0000,0.0446,0.0001,200,201.0096
0.0720,0.0388,0.0000,0.0000,0.0331,0.0001,200,201.0937
0.0779,0.0390,0.0001,0.0000,0.0388,0.0001,200,201.1657
0.0720,0.0404,0.0000,0.0000,0.0315,0.0001,200,201.2436
0.0870,0.0383,0.0000,0.0000,0.0486,0.0001,200,201.3157
0.0828,0.0388,0.0000,0.0000,0.0439,0.0001,200,201.4027
0.0824,0.0388,0.0000,0.0001,0.0435,0.0001,200,201.4855
0.0781,0.0385,0.0000,0.0000,0.0396,0.0001,200,201.5679
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,201.6461
0.0717,0.0382,0.0000,0.0000,0.0334,0.0001,200,201.7240
0.0718,0.0391,0.0000,0.0000,0.0326,0.0001,200,201.7957
0.0778,0.0412,0.0000,0.0000,0.0364,0.0001,200,201.8676
0.0725,0.0388,0.0000,0.0000,0.0336,0.0001,200,201.9453
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,202.0179
0.0716,0.0367,0.0000,0.0001,0.0348,0.0001,200,202.1020
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,202.1736
0.0780,0.0390,0.0001,0.0000,0.0388,0.0001,200,202.2458
0.0719,0.0385,0.0000,0.0000,0.0333,0.0001,200,202.3238
0.0723,0.0389,0.0000,0.0001,0.0332,0.0001,200,202.3957
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,202.4680
0.0718,0.0392,0.0000,0.0000,0.0325,0.0001,200,202.5459
0.0723,0.0387,0.0001,0.0000,0.0334,0.0001,200,202.6177
0.0719,0.0389,0.0000,0.0000,0.0328,0.0001,200,202.6900
0.0777,0.0388,0.0000,0.0000,0.0388,0.0001,200,202.7619
0.0843,0.0349,0.0000,0.0000,0.0493,0.0001,200,202.8397
0.0777,0.0392,0.0000,0.0000,0.0384,0.0001,200,202.9240
0.0958,0.0392,0.0000,0.0000,0.0565,0.0001,200,203.0017
0.0903,0.0390,0.0000,0.0000,0.0512,0.0001,200,203.0976
0.0782,0.0389,0.0000,0.0000,0.0391,0.0001,200,203.1879
0.0719,0.0394,0.0000,0.0000,0.0324,0.0001,200,203.2661
0.0718,0.0390,0.0000,0.0000,0.0327,0.0001,200,203.3380
0.1020,0.0388,0.0000,0.0001,0.0630,0.0001,200,203.4098
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,203.5118
0.0778,0.0398,0.0000,0.0000,0.0379,0.0001,200,203.5958
0.0722,0.0393,0.0000,0.0000,0.0328,0.0001,200,203.6737
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,203.7459
0.0782,0.0391,0.0000,0.0000,0.0389,0.0001,200,203.8240
0.0734,0.0388,0.0000,0.0001,0.0345,0.0001,200,203.9021
0.0764,0.0388,0.0001,0.0001,0.0375,0.0001,200,203.9755
0.0719,0.0386,0.0001,0.0000,0.0332,0.0001,200,204.0519
0.0780,0.0392,0.0000,0.0001,0.0387,0.0001,200,204.1239
0.0780,0.0391,0.0000,0.0000,0.0388,0.0001,200,204.2019
0.0792,0.0391,0.0000,0.0000,0.0399,0.0001,200,204.2799
0.0769,0.0391,0.0000,0.0000,0.0376,0.0001,200,204.3591
0.1081,0.0392,0.0000,0.0000,0.0687,0.0001,200,204.4360
0.0776,0.0389,0.0000,0.0000,0.0385,0.0001,200,204.5441
0.0721,0.0392,0.0000,0.0000,0.0328,0.0001,200,204.6217
0.0724,0.0389,0.0000,0.0000,0.0333,0.0001,200,204.6938
0.0776,0.0392,0.0000,0.0000,0.0383,0.0001,200,204.7662
0.0718,0.0395,0.0000,0.0000,0.0321,0.0001,200,204.8438
0.0723,0.0393,0.0000,0.0001,0.0329,0.0001,200,204.9156
0.0843,0.0390,0.0000,0.0000,0.0452,0.0001,200,204.9879
0.0837,0.0388,0.0000,0.0000,0.0447,0.0001,200,205.0723
0.0719,0.0388,0.0000,0.0000,0.0330,0.0001,200,205.1560
0.0779,0.0390,0.0000,0.0000,0.0387,0.0001,200,205.2280
0.0782,0.0392,0.0000,0.0000,0.0389,0.0001,200,205.3058
0.0718,0.0385,0.0000,0.0001,0.0332,0.0001,200,205.3841
0.1205,0.0393,0.0000,0.0000,0.0810,0.0001,200,205.4560
0.0777,0.0388,0.0000,0.0000,0.0387,0.0001,200,205.5764
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,205.6541
0.0719,0.0392,0.0000,0.0000,0.0326,0.0001,200,205.7263
0.0719,0.0391,0.0000,0.0000,0.0326,0.0001,200,205.7982
0.0958,0.0390,0.0000,0.0000,0.0566,0.0001,200,205.8701
0.0724,0.0412,0.0000,0.0000,0.0311,0.0001,200,205.9659
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,206.0383
0.0718,0.0389,0.0000,0.0000,0.0327,0.0001,200,206.1164
0.0720,0.0390,0.0000,0.0000,0.0328,0.0001,200,206.1882
0.0717,0.0392,0.0000,0.0000,0.0323,0.0001,200,206.2602
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,206.3318
0.0720,0.0390,0.0000,0.0000,0.0328,0.0001,200,206.4040
0.1218,0.0388,0.0000,0.0000,0.0829,0.0001,200,206.4760
0.0763,0.0389,0.0000,0.0000,0.0372,0.0001,200,206.5978
0.0718,0.0391,0.0000,0.0000,0.0325,0.0001,200,206.6741
0.0722,0.0389,0.0000,0.0000,0.0332,0.0001,200,206.7459
0.0716,0.0393,0.0000,0.0000,0.0322,0.0001,200,206.8181
0.0476,0.0223,0.0000,0.0001,0.0252,0.0001,200,206.8898
0.0544,0.0236,0.0000,0.0000,0.0306,0.0001,200,206.9374
0.0475,0.0210,0.0000,0.0000,0.0263,0.0001,200,206.9918
0.0728,0.0390,0.0000,0.0000,0.0336,0.0001,200,207.0392
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,207.1120
0.0797,0.0389,0.0000,0.0000,0.0406,0.0001,200,207.1842
0.0766,0.0390,0.0000,0.0000,0.0375,0.0001,200,207.2638
0.0778,0.0407,0.0000,0.0000,0.0370,0.0001,200,207.3404
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,207.4183
0.1021,0.0389,0.0000,0.0000,0.0630,0.0001,200,207.5023
0.0779,0.0393,0.0000,0.0000,0.0384,0.0001,200,207.6043
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,207.6823
0.0776,0.0392,0.0000,0.0000,0.0383,0.0001,200,207.7603
0.0867,0.0391,0.0000,0.0001,0.0474,0.0001,200,207.8380
0.0815,0.0390,0.0000,0.0000,0.0424,0.0001,200,207.9246
0.0782,0.0389,0.0000,0.0001,0.0392,0.0001,200,208.0062
0.0781,0.0391,0.0000,0.0000,0.0388,0.0001,200,208.0844
0.0777,0.0388,0.0000,0.0001,0.0387,0.0001,200,208.1624
0.0784,0.0402,0.0000,0.0001,0.0380,0.0001,200,208.2401
0.0715,0.0389,0.0000,0.0000,0.0325,0.0001,200,208.3185
0.0722,0.0389,0.0000,0.0001,0.0332,0.0001,200,208.3900
0.0537,0.0235,0.0000,0.0001,0.0301,0.0001,200,208.4622
0.0533,0.0237,0.0000,0.0000,0.0295,0.0001,200,208.5160
0.1502,0.0391,0.0000,0.0001,0.1110,0.0001,200,208.5693
0.0845,0.0389,0.0000,0.0001,0.0454,0.0001,200,208.7195
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,208.8041
0.0723,0.0390,0.0000,0.0000,0.0332,0.0001,200,208.8761
0.0715,0.0389,0.0000,0.0000,0.0325,0.0001,200,208.9484
0.0783,0.0350,0.0000,0.0000,0.0432,0.0001,200,209.0200
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,209.0983
0.0717,0.0390,0.0000,0.0000,0.0326,0.0001,200,209.1703
0.0725,0.0389,0.0000,0.0000,0.0334,0.0001,200,209.2420
0.0776,0.0390,0.0000,0.0000,0.0384,0.0001,200,209.3145
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,209.3921
0.0781,0.0389,0.0000,0.0000,0.0390,0.0001,200,209.4702
0.0720,0.0392,0.0000,0.0000,0.0327,0.0001,200,209.5483
0.0901,0.0392,0.0000,0.0000,0.0507,0.0001,200,209.6203
0.0778,0.0390,0.0000,0.0000,0.0387,0.0001,200,209.7104
0.0782,0.0392,0.0000,0.0000,0.0389,0.0001,200,209.7882
0.0717,0.0389,0.0000,0.0000,0.0327,0.0001,200,209.8665
0.0778,0.0388,0.0000,0.0000,0.0388,0.0001,200,209.9382
0.0724,0.0392,0.0000,0.0000,0.0331,0.0001,200,210.0160
0.0719,0.0386,0.0000,0.0000,0.0332,0.0001,200,210.0884
0.0720,0.0392,0.0000,0.0000,0.0326,0.0001,200,210.1604
0.0718,0.0391,0.0000,0.0000,0.0326,0.0001,200,210.2324
0.0843,0.0388,0.0000,0.0000,0.0454,0.0001,200,210.3042
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,210.3885
0.0723,0.0391,0.0000,0.0000,0.0330,0.0001,200,210.4662
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,210.5385
0.0717,0.0391,0.0000,0.0000,0.0325,0.0001,200,210.6103
0.1387,0.0391,0.0000,0.0000,0.0995,0.0001,200,210.6820
0.0777,0.0391,0.0000,0.0000,0.0384,0.0001,200,210.8207
0.0718,0.0389,0.0000,0.0000,0.0328,0.0001,200,210.8984
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,210.9703
0.0720,0.0388,0.0000,0.0000,0.0330,0.0001,200,211.0423
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,211.1142
0.0843,0.0392,0.0000,0.0000,0.0450,0.0001,200,211.1923
0.0717,0.0390,0.0000,0.0000,0.0326,0.0001,200,211.2766
0.0782,0.0449,0.0000,0.0000,0.0332,0.0001,200,211.3483
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,211.4266
0.0719,0.0393,0.0000,0.0000,0.0325,0.0001,200,211.5043
0.0866,0.0392,0.0000,0.0001,0.0473,0.0001,200,211.5762
0.0878,0.0390,0.0000,0.0000,0.0487,0.0001,200,211.6628
0.0960,0.0389,0.0000,0.0000,0.0570,0.0001,200,211.7507
0.0780,0.0388,0.0000,0.0000,0.0391,0.0001,200,211.8467
0.0839,0.0395,0.0000,0.0000,0.0443,0.0001,200,211.9247
0.0838,0.0391,0.0000,0.0000,0.0445,0.0000,200,212.0086
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,212.0924
0.0716,0.0392,0.0000,0.0000,0.0323,0.0001,200,212.1704
0.0784,0.0391,0.0000,0.0000,0.0393,0.0001,200,212.2420
0.0720,0.0391,0.0000,0.0001,0.0327,0.0001,200,212.3205
0.0719,0.0391,0.0000,0.0000,0.0327,0.0001,200,212.3925
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,212.4644
0.0783,0.0391,0.0000,0.0000,0.0391,0.0001,200,212.5423
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,212.6206
0.0791,0.0391,0.0000,0.0001,0.0399,0.0001,200,212.6926
0.1070,0.0389,0.0000,0.0000,0.0680,0.0000,200,212.7717
0.0777,0.0394,0.0000,0.0001,0.0381,0.0001,200,212.8787
0.0843,0.0390,0.0000,0.0001,0.0451,0.0001,200,212.9564
0.0717,0.0393,0.0000,0.0000,0.0322,0.0001,200,213.0407
0.0721,0.0390,0.0000,0.0000,0.0330,0.0001,200,213.1124
0.0779,0.0394,0.0000,0.0000,0.0383,0.0001,200,213.1845
0.0793,0.0394,0.0000,0.0000,0.0398,0.0001,200,213.2624
