response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0638,0.0389,0.0000,0.0000,0.0182,0.0066,200,250.6430
0.0613,0.0389,0.0000,0.0001,0.0182,0.0041,200,250.7068
0.0608,0.0387,0.0000,0.0000,0.0182,0.0038,200,250.7681
0.0616,0.0386,0.0000,0.0000,0.0184,0.0045,200,250.8289
0.0646,0.0396,0.0000,0.0000,0.0182,0.0067,200,250.8905
0.0618,0.0390,0.0000,0.0000,0.0184,0.0044,200,250.9550
0.0637,0.0389,0.0000,0.0000,0.0182,0.0066,200,251.0168
0.0623,0.0389,0.0000,0.0000,0.0184,0.0049,200,251.0805
0.0604,0.0393,0.0000,0.0000,0.0181,0.0029,200,251.1428
0.0618,0.0389,0.0000,0.0000,0.0182,0.0046,200,251.2032
0.0610,0.0387,0.0000,0.0000,0.0182,0.0041,200,251.2650
0.0490,0.0261,0.0000,0.0000,0.0181,0.0047,200,251.3261
0.0591,0.0371,0.0000,0.0001,0.0183,0.0035,200,251.3751
0.0596,0.0389,0.0000,0.0001,0.0183,0.0024,200,251.4341
0.0619,0.0392,0.0000,0.0000,0.0183,0.0044,200,251.4938
0.0610,0.0382,0.0000,0.0000,0.0183,0.0045,200,251.5557
0.0599,0.0378,0.0000,0.0000,0.0181,0.0039,200,251.6167
0.0622,0.0389,0.0000,0.0000,0.0184,0.0048,200,251.6766
0.0638,0.0389,0.0000,0.0001,0.0181,0.0067,200,251.7388
0.0612,0.0390,0.0000,0.0001,0.0183,0.0039,200,251.8026
0.0639,0.0386,0.0001,0.0000,0.0187,0.0065,200,251.8638
0.0617,0.0393,0.0000,0.0000,0.0181,0.0043,200,251.9278
0.0614,0.0388,0.0000,0.0000,0.0182,0.0043,200,251.9895
0.0606,0.0388,0.0001,0.0000,0.0182,0.0035,200,252.0508
0.0602,0.0382,0.0000,0.0000,0.0181,0.0039,200,252.1114
0.0617,0.0389,0.0000,0.0000,0.0180,0.0047,200,252.1717
0.0615,0.0387,0.0000,0.0000,0.0182,0.0046,200,252.2334
0.0608,0.0384,0.0000,0.0000,0.0181,0.0044,200,252.2949
0.0608,0.0375,0.0000,0.0000,0.0188,0.0044,200,252.3558
0.0614,0.0385,0.0000,0.0000,0.0181,0.0047,200,252.4166
0.0611,0.0387,0.0000,0.0000,0.0183,0.0040,200,252.4780
0.0596,0.0387,0.0000,0.0000,0.0182,0.0026,200,252.5390
0.0603,0.0378,0.0000,0.0000,0.0181,0.0043,200,252.5986
0.0616,0.0392,0.0000,0.0001,0.0181,0.0042,200,252.6590
0.0602,0.0388,0.0000,0.0001,0.0181,0.0032,200,252.7206
0.0615,0.0389,0.0000,0.0000,0.0181,0.0044,200,252.7808
0.0598,0.0380,0.0000,0.0001,0.0180,0.0037,200,252.8423
0.0641,0.0394,0.0000,0.0000,0.0181,0.0066,200,252.9020
0.0546,0.0363,0.0000,0.0000,0.0142,0.0041,200,252.9662
0.0381,0.0209,0.0000,0.0001,0.0140,0.0031,200,253.0208
0.0457,0.0309,0.0000,0.0000,0.0115,0.0032,200,253.0589
0.0386,0.0222,0.0000,0.0001,0.0128,0.0035,200,253.1046
0.0456,0.0238,0.0000,0.0000,0.0178,0.0039,200,253.1432
0.0610,0.0389,0.0000,0.0000,0.0182,0.0038,200,253.1888
0.0611,0.0382,0.0000,0.0001,0.0183,0.0046,200,253.2498
0.0607,0.0387,0.0001,0.0000,0.0182,0.0037,200,253.3109
0.0618,0.0389,0.0000,0.0000,0.0182,0.0046,200,253.3716
0.0635,0.0389,0.0000,0.0001,0.0181,0.0064,200,253.4334
0.0587,0.0379,0.0000,0.0001,0.0179,0.0029,200,253.4970
0.0614,0.0390,0.0000,0.0001,0.0181,0.0042,200,253.5556
0.0619,0.0388,0.0000,0.0001,0.0184,0.0046,200,253.6170
0.0719,0.0389,0.0000,0.0000,0.0281,0.0049,200,253.6790
0.0622,0.0388,0.0000,0.0000,0.0193,0.0040,200,253.7509
0.0597,0.0375,0.0000,0.0000,0.0180,0.0041,200,253.8131
0.0628,0.0392,0.0000,0.0000,0.0181,0.0055,200,253.8728
0.0618,0.0391,0.0000,0.0000,0.0183,0.0043,200,253.9356
0.0638,0.0388,0.0000,0.0000,0.0185,0.0065,200,253.9974
0.0619,0.0391,0.0000,0.0000,0.0182,0.0045,200,254.0612
0.0607,0.0388,0.0000,0.0000,0.0181,0.0037,200,254.1231
0.0635,0.0387,0.0000,0.0000,0.0181,0.0066,200,254.1839
0.0620,0.0390,0.0000,0.0000,0.0182,0.0047,200,254.2473
0.0610,0.0380,0.0000,0.0000,0.0183,0.0046,200,254.3094
0.0634,0.0388,0.0000,0.0001,0.0182,0.0063,200,254.3704
0.0610,0.0390,0.0000,0.0000,0.0181,0.0038,200,254.4338
0.0601,0.0385,0.0000,0.0001,0.0193,0.0022,200,254.4948
0.0538,0.0353,0.0000,0.0000,0.0162,0.0022,200,254.5549
0.0394,0.0238,0.0000,0.0000,0.0114,0.0041,200,254.6087
0.0344,0.0219,0.0000,0.0000,0.0102,0.0022,200,254.6480
0.0450,0.0275,0.0000,0.0000,0.0151,0.0023,200,254.6824
0.0483,0.0242,0.0000,0.0000,0.0172,0.0068,200,254.7274
0.0614,0.0387,0.0000,0.0000,0.0181,0.0045,200,254.7757
0.0614,0.0389,0.0000,0.0000,0.0184,0.0041,200,254.8371
0.0615,0.0386,0.0000,0.0000,0.0183,0.0046,200,254.8985
0.0624,0.0393,0.0000,0.0001,0.0183,0.0046,200,254.9601
0.0605,0.0385,0.0000,0.0000,0.0181,0.0038,200,255.0224
0.0597,0.0373,0.0000,0.0000,0.0181,0.0042,200,255.0829
0.0596,0.0386,0.0000,0.0000,0.0182,0.0028,200,255.1426
0.0614,0.0388,0.0000,0.0000,0.0182,0.0043,200,255.2022
0.0639,0.0393,0.0000,0.0000,0.0181,0.0064,200,255.2636
0.0624,0.0385,0.0000,0.0000,0.0180,0.0058,200,255.3274
0.0607,0.0388,0.0000,0.0000,0.0181,0.0037,200,255.3898
0.0604,0.0384,0.0000,0.0000,0.0182,0.0037,200,255.4505
0.0617,0.0388,0.0000,0.0001,0.0182,0.0046,200,255.5109
0.0612,0.0386,0.0000,0.0000,0.0180,0.0044,200,255.5726
0.0628,0.0389,0.0000,0.0001,0.0181,0.0057,200,255.6338
0.0614,0.0383,0.0000,0.0000,0.0182,0.0049,200,255.6966
0.0604,0.0388,0.0000,0.0000,0.0183,0.0033,200,255.7580
0.0610,0.0388,0.0001,0.0000,0.0182,0.0039,200,255.8185
0.0628,0.0391,0.0000,0.0000,0.0187,0.0050,200,255.8794
0.0619,0.0391,0.0000,0.0000,0.0183,0.0044,200,255.9422
0.0609,0.0388,0.0000,0.0000,0.0182,0.0039,200,256.0041
0.0603,0.0382,0.0000,0.0000,0.0179,0.0041,200,256.0650
0.0633,0.0395,0.0000,0.0000,0.0183,0.0055,200,256.1253
0.0612,0.0389,0.0000,0.0000,0.0182,0.0041,200,256.1886
0.0597,0.0381,0.0000,0.0000,0.0180,0.0035,200,256.2498
0.0551,0.0345,0.0000,0.0000,0.0183,0.0024,200,256.3095
0.0632,0.0387,0.0000,0.0000,0.0187,0.0057,200,256.3646
0.0608,0.0399,0.0000,0.0000,0.0183,0.0025,200,256.4278
0.0605,0.0392,0.0000,0.0000,0.0182,0.0031,200,256.4886
0.0613,0.0389,0.0000,0.0000,0.0182,0.0041,200,256.5491
0.0611,0.0375,0.0000,0.0000,0.0184,0.0050,200,256.6104
0.0611,0.0390,0.0001,0.0000,0.0181,0.0040,200,256.6714
0.0619,0.0390,0.0000,0.0000,0.0181,0.0047,200,256.7326
0.0608,0.0390,0.0000,0.0000,0.0183,0.0034,200,256.7945
0.0601,0.0390,0.0000,0.0000,0.0185,0.0024,200,256.8552
0.0585,0.0377,0.0000,0.0000,0.0183,0.0024,200,256.9153
0.0617,0.0389,0.0000,0.0000,0.0181,0.0046,200,256.9738
0.0632,0.0391,0.0000,0.0000,0.0183,0.0058,200,257.0355
0.0622,0.0387,0.0000,0.0000,0.0187,0.0048,200,257.0988
0.0637,0.0388,0.0000,0.0000,0.0184,0.0065,200,257.1610
0.0629,0.0388,0.0000,0.0000,0.0183,0.0057,200,257.2247
0.0641,0.0390,0.0000,0.0000,0.0182,0.0069,200,257.2876
0.0616,0.0390,0.0000,0.0000,0.0181,0.0044,200,257.3517
0.0606,0.0385,0.0000,0.0000,0.0181,0.0039,200,257.4133
0.0626,0.0386,0.0000,0.0000,0.0182,0.0057,200,257.4739
0.0634,0.0387,0.0000,0.0000,0.0181,0.0065,200,257.5366
0.0626,0.0382,0.0000,0.0001,0.0182,0.0060,200,257.6000
0.0613,0.0387,0.0000,0.0000,0.0182,0.0043,200,257.6626
0.0617,0.0388,0.0000,0.0000,0.0181,0.0047,200,257.7239
0.0626,0.0388,0.0000,0.0000,0.0182,0.0055,200,257.7856
0.0641,0.0392,0.0000,0.0000,0.0181,0.0067,200,257.8483
0.0638,0.0391,0.0000,0.0000,0.0183,0.0063,200,257.9124
0.0619,0.0389,0.0000,0.0001,0.0183,0.0045,200,257.9761
0.0638,0.0392,0.0000,0.0001,0.0181,0.0065,200,258.0380
0.0608,0.0389,0.0000,0.0000,0.0182,0.0036,200,258.1019
0.0642,0.0395,0.0000,0.0001,0.0182,0.0065,200,258.1626
0.0626,0.0378,0.0000,0.0000,0.0182,0.0065,200,258.2269
0.0607,0.0387,0.0000,0.0000,0.0182,0.0038,200,258.2894
0.0618,0.0387,0.0000,0.0000,0.0182,0.0048,200,258.3502
0.0637,0.0388,0.0000,0.0000,0.0181,0.0067,200,258.4120
0.0617,0.0389,0.0001,0.0000,0.0180,0.0047,200,258.4757
0.0603,0.0381,0.0000,0.0000,0.0181,0.0040,200,258.5374
0.0611,0.0386,0.0000,0.0000,0.0182,0.0043,200,258.5976
0.0636,0.0389,0.0000,0.0001,0.0181,0.0065,200,258.6587
0.0605,0.0390,0.0000,0.0000,0.0184,0.0030,200,258.7223
0.0633,0.0387,0.0000,0.0000,0.0182,0.0064,200,258.7828
0.0619,0.0379,0.0000,0.0000,0.0181,0.0058,200,258.8461
0.0606,0.0394,0.0000,0.0001,0.0182,0.0029,200,258.9080
0.0627,0.0387,0.0000,0.0000,0.0183,0.0056,200,258.9686
0.0637,0.0390,0.0000,0.0001,0.0181,0.0065,200,259.0313
0.0631,0.0391,0.0000,0.0001,0.0181,0.0057,200,259.0950
0.0644,0.0396,0.0000,0.0000,0.0182,0.0065,200,259.1581
0.0586,0.0379,0.0000,0.0000,0.0182,0.0024,200,259.2224
0.0543,0.0337,0.0000,0.0000,0.0182,0.0023,200,259.2810
0.0420,0.0215,0.0000,0.0001,0.0182,0.0023,200,259.3353
0.0608,0.0393,0.0000,0.0000,0.0184,0.0030,200,259.3774
0.0640,0.0389,0.0000,0.0001,0.0185,0.0065,200,259.4382
0.0630,0.0389,0.0000,0.0000,0.0184,0.0057,200,259.5021
0.0636,0.0389,0.0000,0.0000,0.0182,0.0065,200,259.5651
0.0635,0.0395,0.0000,0.0000,0.0183,0.0057,200,259.6288
0.0649,0.0437,0.0000,0.0000,0.0184,0.0028,200,259.6922
0.0637,0.0390,0.0000,0.0000,0.0182,0.0065,200,259.7571
0.0617,0.0387,0.0000,0.0000,0.0182,0.0048,200,259.8209
0.0618,0.0392,0.0000,0.0000,0.0185,0.0041,200,259.8826
0.0593,0.0374,0.0000,0.0000,0.0180,0.0039,200,259.9444
0.0618,0.0389,0.0000,0.0000,0.0180,0.0048,200,260.0038
0.0615,0.0386,0.0000,0.0000,0.0183,0.0045,200,260.0656
0.0607,0.0372,0.0000,0.0001,0.0185,0.0049,200,260.1271
0.0607,0.0394,0.0000,0.0000,0.0183,0.0029,200,260.1877
0.0638,0.0389,0.0000,0.0000,0.0183,0.0065,200,260.2484
0.0611,0.0387,0.0000,0.0000,0.0183,0.0041,200,260.3122
0.0635,0.0388,0.0000,0.0000,0.0181,0.0066,200,260.3733
0.0608,0.0388,0.0000,0.0000,0.0184,0.0035,200,260.4368
0.0611,0.0387,0.0000,0.0001,0.0183,0.0040,200,260.4976
0.0640,0.0389,0.0000,0.0000,0.0185,0.0065,200,260.5587
0.0618,0.0390,0.0000,0.0000,0.0184,0.0044,200,260.6227
0.0599,0.0379,0.0000,0.0000,0.0179,0.0040,200,260.6845
0.0587,0.0376,0.0000,0.0000,0.0180,0.0030,200,260.7444
0.0589,0.0371,0.0000,0.0000,0.0180,0.0037,200,260.8031
0.0610,0.0391,0.0000,0.0000,0.0182,0.0036,200,260.8620
0.0605,0.0387,0.0000,0.0000,0.0183,0.0035,200,260.9230
0.0645,0.0390,0.0000,0.0000,0.0186,0.0068,200,260.9835
0.0608,0.0388,0.0000,0.0000,0.0183,0.0036,200,261.0480
0.0615,0.0387,0.0000,0.0000,0.0182,0.0045,200,261.1088
0.0637,0.0391,0.0000,0.0000,0.0188,0.0058,200,261.1703
0.0623,0.0385,0.0001,0.0000,0.0183,0.0054,200,261.2340
0.0600,0.0390,0.0000,0.0001,0.0183,0.0026,200,261.2963
0.0633,0.0388,0.0000,0.0000,0.0189,0.0055,200,261.3564
0.0623,0.0390,0.0000,0.0000,0.0186,0.0046,200,261.4196
0.0621,0.0387,0.0000,0.0000,0.0180,0.0053,200,261.4820
0.0605,0.0388,0.0000,0.0000,0.0180,0.0037,200,261.5441
0.0613,0.0382,0.0000,0.0000,0.0181,0.0049,200,261.6047
0.0619,0.0386,0.0001,0.0000,0.0185,0.0047,200,261.6659
0.0590,0.0380,0.0000,0.0000,0.0175,0.0033,200,261.7278
0.0597,0.0372,0.0000,0.0001,0.0181,0.0043,200,261.7868
0.0616,0.0388,0.0000,0.0000,0.0187,0.0041,200,261.8465
0.0642,0.0392,0.0000,0.0000,0.0183,0.0066,200,261.9081
0.0623,0.0388,0.0000,0.0000,0.0187,0.0047,200,261.9723
0.0609,0.0379,0.0000,0.0000,0.0185,0.0044,200,262.0346
0.0616,0.0388,0.0000,0.0000,0.0181,0.0046,200,262.0954
0.0606,0.0380,0.0000,0.0000,0.0180,0.0046,200,262.1570
0.0610,0.0389,0.0000,0.0001,0.0184,0.0036,200,262.2177
0.0602,0.0383,0.0000,0.0000,0.0182,0.0036,200,262.2787
0.0574,0.0350,0.0000,0.0000,0.0183,0.0040,200,262.3389
0.0596,0.0381,0.0000,0.0000,0.0180,0.0035,200,262.3963
0.0610,0.0388,0.0000,0.0000,0.0184,0.0037,200,262.4559
0.0635,0.0389,0.0000,0.0000,0.0184,0.0062,200,262.5169
0.0641,0.0391,0.0000,0.0000,0.0184,0.0066,200,262.5805
0.0616,0.0390,0.0000,0.0000,0.0185,0.0040,200,262.6446
0.0628,0.0389,0.0000,0.0001,0.0183,0.0056,200,262.7062
0.0616,0.0389,0.0000,0.0000,0.0181,0.0046,200,262.7689
0.0604,0.0384,0.0000,0.0000,0.0180,0.0040,200,262.8306
0.0588,0.0370,0.0000,0.0000,0.0180,0.0037,200,262.8909
0.0514,0.0351,0.0000,0.0000,0.0136,0.0026,200,262.9497
0.0387,0.0221,0.0000,0.0000,0.0140,0.0025,200,263.0012
0.0363,0.0212,0.0000,0.0000,0.0108,0.0042,200,263.0399
0.0369,0.0227,0.0000,0.0000,0.0119,0.0022,200,263.0761
0.0369,0.0241,0.0000,0.0000,0.0096,0.0031,200,263.1130
0.0428,0.0207,0.0000,0.0000,0.0182,0.0038,200,263.1500
0.0612,0.0382,0.0000,0.0000,0.0182,0.0048,200,263.1928
0.0639,0.0389,0.0000,0.0000,0.0183,0.0066,200,263.2540
0.0627,0.0389,0.0000,0.0001,0.0182,0.0055,200,263.3179
0.0604,0.0381,0.0000,0.0000,0.0182,0.0039,200,263.3805
0.0636,0.0390,0.0000,0.0001,0.0182,0.0063,200,263.4409
0.0635,0.0387,0.0000,0.0000,0.0181,0.0067,200,263.5046
0.0599,0.0390,0.0000,0.0000,0.0182,0.0026,200,263.5681
0.0617,0.0388,0.0000,0.0000,0.0182,0.0046,200,263.6280
0.0642,0.0390,0.0000,0.0000,0.0186,0.0066,200,263.6897
0.0617,0.0380,0.0000,0.0000,0.0180,0.0056,200,263.7539
0.0615,0.0388,0.0000,0.0000,0.0181,0.0045,200,263.8156
0.0615,0.0386,0.0000,0.0000,0.0182,0.0047,200,263.8770
0.0594,0.0384,0.0000,0.0000,0.0181,0.0028,200,263.9386
0.0614,0.0392,0.0000,0.0000,0.0182,0.0040,200,263.9979
0.0612,0.0389,0.0000,0.0000,0.0182,0.0040,200,264.0593
0.0635,0.0394,0.0000,0.0000,0.0183,0.0057,200,264.1205
0.0634,0.0388,0.0000,0.0000,0.0180,0.0065,200,264.1840
0.0614,0.0387,0.0000,0.0000,0.0181,0.0045,200,264.2474
0.0597,0.0381,0.0000,0.0000,0.0180,0.0035,200,264.3088
0.0638,0.0387,0.0000,0.0000,0.0186,0.0064,200,264.3685
0.0624,0.0390,0.0000,0.0000,0.0189,0.0044,200,264.4323
0.0597,0.0387,0.0000,0.0000,0.0187,0.0023,200,264.4947
0.0418,0.0251,0.0000,0.0000,0.0133,0.0034,200,264.5544
0.0425,0.0242,0.0000,0.0001,0.0160,0.0022,200,264.5962
0.0350,0.0216,0.0000,0.0000,0.0098,0.0035,200,264.6387
0.0429,0.0208,0.0000,0.0001,0.0181,0.0039,200,264.6737
0.0606,0.0377,0.0000,0.0000,0.0183,0.0046,200,264.7165
0.0597,0.0390,0.0000,0.0000,0.0182,0.0024,200,264.7772
0.0600,0.0391,0.0000,0.0000,0.0181,0.0028,200,264.8369
0.0622,0.0389,0.0000,0.0000,0.0184,0.0048,200,264.8969
0.0638,0.0389,0.0000,0.0000,0.0181,0.0067,200,264.9591
0.0626,0.0388,0.0000,0.0000,0.0183,0.0055,200,265.0230
0.0620,0.0381,0.0000,0.0000,0.0181,0.0058,200,265.0856
0.0603,0.0387,0.0000,0.0000,0.0182,0.0034,200,265.1476
0.0615,0.0388,0.0000,0.0000,0.0182,0.0044,200,265.2079
0.0609,0.0389,0.0000,0.0000,0.0192,0.0028,200,265.2694
0.0638,0.0390,0.0000,0.0000,0.0182,0.0065,200,265.3304
0.0617,0.0393,0.0000,0.0001,0.0180,0.0043,200,265.3942
0.0593,0.0384,0.0000,0.0000,0.0180,0.0029,200,265.4559
0.0640,0.0392,0.0000,0.0000,0.0182,0.0065,200,265.5152
0.0726,0.0389,0.0000,0.0001,0.0181,0.0156,200,265.5792
0.0610,0.0387,0.0000,0.0000,0.0182,0.0041,200,265.6518
0.0707,0.0474,0.0000,0.0000,0.0185,0.0047,200,265.7128
0.0608,0.0389,0.0000,0.0000,0.0181,0.0037,200,265.7835
0.0645,0.0396,0.0000,0.0001,0.0180,0.0067,200,265.8444
0.0631,0.0391,0.0000,0.0000,0.0186,0.0054,200,265.9088
0.0620,0.0389,0.0000,0.0001,0.0184,0.0047,200,265.9720
0.0638,0.0389,0.0000,0.0001,0.0181,0.0066,200,266.0340
0.0648,0.0390,0.0001,0.0000,0.0191,0.0066,200,266.0977
0.0609,0.0388,0.0000,0.0000,0.0183,0.0038,200,266.1625
0.0608,0.0390,0.0000,0.0000,0.0182,0.0036,200,266.2234
0.0605,0.0390,0.0000,0.0000,0.0170,0.0045,200,266.2842
0.0608,0.0381,0.0000,0.0000,0.0180,0.0046,200,266.3447
0.0596,0.0375,0.0000,0.0000,0.0180,0.0041,200,266.4055
0.0614,0.0385,0.0000,0.0000,0.0183,0.0045,200,266.4652
0.0640,0.0387,0.0000,0.0000,0.0184,0.0068,200,266.5265
0.0597,0.0387,0.0000,0.0000,0.0181,0.0028,200,266.5905
0.0629,0.0389,0.0000,0.0000,0.0182,0.0057,200,266.6501
0.0591,0.0387,0.0000,0.0000,0.0182,0.0022,200,266.7130
0.0623,0.0386,0.0000,0.0000,0.0181,0.0055,200,266.7722
0.0609,0.0389,0.0000,0.0000,0.0181,0.0038,200,266.8345
0.0637,0.0389,0.0000,0.0000,0.0181,0.0066,200,266.8954
0.0626,0.0379,0.0000,0.0000,0.0182,0.0064,200,266.9591
0.0610,0.0388,0.0000,0.0000,0.0181,0.0039,200,267.0217
0.0612,0.0389,0.0000,0.0001,0.0180,0.0041,200,267.0826
0.0614,0.0390,0.0000,0.0000,0.0185,0.0037,200,267.1438
0.0651,0.0411,0.0000,0.0000,0.0182,0.0057,200,267.2052
0.0623,0.0382,0.0000,0.0000,0.0185,0.0055,200,267.2703
0.0474,0.0234,0.0000,0.0000,0.0182,0.0057,200,267.3325
0.0583,0.0354,0.0000,0.0000,0.0181,0.0048,200,267.3799
0.0572,0.0331,0.0000,0.0000,0.0199,0.0042,200,267.4382
0.0534,0.0297,0.0000,0.0000,0.0181,0.0055,200,267.4954
0.0608,0.0389,0.0000,0.0000,0.0182,0.0036,200,267.5488
0.0611,0.0387,0.0000,0.0000,0.0182,0.0042,200,267.6096
0.0631,0.0379,0.0000,0.0001,0.0188,0.0064,200,267.6707
0.0574,0.0339,0.0000,0.0001,0.0181,0.0053,200,267.7338
0.0614,0.0380,0.0000,0.0000,0.0181,0.0053,200,267.7912
0.0613,0.0372,0.0000,0.0000,0.0188,0.0053,200,267.8526
0.0570,0.0338,0.0000,0.0000,0.0186,0.0045,200,267.9139
0.0563,0.0337,0.0000,0.0000,0.0181,0.0044,200,267.9709
0.0620,0.0391,0.0000,0.0001,0.0182,0.0046,200,268.0272
0.0609,0.0387,0.0000,0.0001,0.0182,0.0039,200,268.0892
0.0572,0.0337,0.0000,0.0001,0.0181,0.0054,200,268.1500
0.0615,0.0389,0.0000,0.0000,0.0181,0.0045,200,268.2072
0.0616,0.0388,0.0000,0.0000,0.0183,0.0043,200,268.2687
0.0615,0.0387,0.0000,0.0000,0.0182,0.0045,200,268.3303
0.0600,0.0384,0.0000,0.0000,0.0182,0.0034,200,268.3918
0.0628,0.0391,0.0000,0.0000,0.0183,0.0054,200,268.4518
0.0612,0.0381,0.0000,0.0000,0.0184,0.0047,200,268.5146
0.0622,0.0391,0.0000,0.0000,0.0173,0.0057,200,268.5758
0.0615,0.0389,0.0000,0.0000,0.0181,0.0044,200,268.6380
0.0759,0.0522,0.0000,0.0000,0.0184,0.0052,200,268.6995
0.0611,0.0387,0.0000,0.0001,0.0181,0.0043,200,268.7754
0.0636,0.0390,0.0000,0.0000,0.0181,0.0065,200,268.8366
0.0626,0.0396,0.0000,0.0000,0.0181,0.0049,200,268.9001
0.0615,0.0390,0.0000,0.0001,0.0181,0.0044,200,268.9628
0.0601,0.0383,0.0000,0.0001,0.0180,0.0038,200,269.0243
0.0624,0.0396,0.0000,0.0001,0.0182,0.0045,200,269.0844
0.0626,0.0389,0.0000,0.0001,0.0181,0.0055,200,269.1468
0.0637,0.0390,0.0000,0.0001,0.0181,0.0065,200,269.2094
0.0636,0.0391,0.0000,0.0001,0.0185,0.0059,200,269.2730
0.0454,0.0217,0.0000,0.0001,0.0181,0.0055,200,269.3366
0.0600,0.0365,0.0000,0.0001,0.0184,0.0051,200,269.3820
0.0620,0.0390,0.0000,0.0001,0.0181,0.0048,200,269.4420
0.0618,0.0390,0.0000,0.0001,0.0181,0.0047,200,269.5040
0.0636,0.0389,0.0000,0.0001,0.0181,0.0065,200,269.5658
0.0617,0.0391,0.0000,0.0001,0.0181,0.0045,200,269.6294
0.0626,0.0393,0.0000,0.0001,0.0187,0.0045,200,269.6911
0.0602,0.0381,0.0000,0.0001,0.0182,0.0039,200,269.7537
0.0627,0.0390,0.0000,0.0001,0.0181,0.0055,200,269.8139
0.0613,0.0390,0.0000,0.0001,0.0181,0.0042,200,269.8766
0.0601,0.0383,0.0000,0.0001,0.0181,0.0036,200,269.9379
0.0611,0.0389,0.0000,0.0001,0.0183,0.0038,200,269.9980
0.0618,0.0389,0.0000,0.0001,0.0182,0.0046,200,270.0591
0.0590,0.0382,0.0000,0.0001,0.0182,0.0025,200,270.1209
0.0570,0.0363,0.0000,0.0001,0.0181,0.0025,200,270.1800
0.0608,0.0393,0.0000,0.0001,0.0183,0.0031,200,270.2370
0.0615,0.0391,0.0000,0.0001,0.0184,0.0040,200,270.2978
0.0625,0.0389,0.0000,0.0001,0.0181,0.0054,200,270.3593
0.0619,0.0381,0.0000,0.0000,0.0184,0.0053,200,270.4218
0.0633,0.0389,0.0000,0.0001,0.0183,0.0061,200,270.4836
0.0619,0.0391,0.0000,0.0001,0.0185,0.0044,200,270.5470
0.0601,0.0393,0.0000,0.0001,0.0182,0.0024,200,270.6089
0.0641,0.0391,0.0000,0.0001,0.0184,0.0065,200,270.6690
0.0622,0.0382,0.0000,0.0000,0.0182,0.0056,200,270.7331
0.0623,0.0392,0.0000,0.0001,0.0183,0.0047,200,270.7952
0.0614,0.0390,0.0000,0.0001,0.0186,0.0038,200,270.8576
0.0642,0.0390,0.0000,0.0001,0.0185,0.0066,200,270.9190
0.0617,0.0389,0.0000,0.0001,0.0181,0.0046,200,270.9832
0.0632,0.0392,0.0000,0.0001,0.0184,0.0056,200,271.0449
0.0619,0.0383,0.0000,0.0001,0.0181,0.0054,200,271.1081
0.0612,0.0394,0.0000,0.0001,0.0183,0.0035,200,271.1700
0.0629,0.0391,0.0000,0.0001,0.0183,0.0055,200,271.2312
0.0614,0.0388,0.0000,0.0001,0.0183,0.0042,200,271.2941
0.0622,0.0392,0.0000,0.0001,0.0185,0.0045,200,271.3555
0.0613,0.0384,0.0000,0.0001,0.0182,0.0046,200,271.4177
0.0610,0.0390,0.0000,0.0001,0.0181,0.0038,200,271.4790
0.0583,0.0391,0.0000,0.0001,0.0146,0.0046,200,271.5401
0.0607,0.0390,0.0000,0.0001,0.0182,0.0034,200,271.5984
0.0612,0.0375,0.0000,0.0001,0.0181,0.0055,200,271.6591
0.0622,0.0393,0.0000,0.0001,0.0183,0.0046,200,271.7202
0.0773,0.0536,0.0000,0.0001,0.0182,0.0054,200,271.7825
0.0618,0.0393,0.0000,0.0001,0.0181,0.0044,200,271.8598
0.0631,0.0390,0.0000,0.0001,0.0186,0.0054,200,271.9216
0.0608,0.0390,0.0000,0.0001,0.0181,0.0036,200,271.9847
0.0615,0.0392,0.0000,0.0001,0.0182,0.0041,200,272.0455
0.0640,0.0390,0.0000,0.0001,0.0183,0.0066,200,272.1070
0.0635,0.0386,0.0000,0.0001,0.0183,0.0065,200,272.1710
0.0617,0.0394,0.0000,0.0000,0.0182,0.0041,200,272.2345
0.0611,0.0384,0.0000,0.0001,0.0180,0.0046,200,272.2963
0.0587,0.0389,0.0000,0.0001,0.0174,0.0025,200,272.3574
0.0615,0.0388,0.0000,0.0001,0.0180,0.0045,200,272.4161
0.0593,0.0376,0.0000,0.0001,0.0180,0.0037,200,272.4776
0.0610,0.0390,0.0000,0.0001,0.0181,0.0038,200,272.5369
0.0607,0.0389,0.0000,0.0001,0.0181,0.0036,200,272.5980
0.0616,0.0391,0.0000,0.0001,0.0180,0.0044,200,272.6587
0.0610,0.0389,0.0000,0.0001,0.0180,0.0041,200,272.7203
0.0614,0.0382,0.0000,0.0001,0.0182,0.0049,200,272.7813
0.0613,0.0391,0.0000,0.0001,0.0181,0.0040,200,272.8427
0.0620,0.0393,0.0000,0.0001,0.0182,0.0044,200,272.9040
0.0544,0.0363,0.0000,0.0001,0.0158,0.0022,200,272.9660
0.0486,0.0283,0.0000,0.0001,0.0167,0.0035,200,273.0204
0.0406,0.0268,0.0000,0.0001,0.0115,0.0022,200,273.0690
0.0413,0.0210,0.0000,0.0001,0.0180,0.0022,200,273.1096
0.0412,0.0208,0.0000,0.0001,0.0180,0.0023,200,273.1509
0.0554,0.0330,0.0000,0.0001,0.0181,0.0042,200,273.1921
0.0639,0.0389,0.0000,0.0001,0.0183,0.0067,200,273.2474
0.0604,0.0376,0.0000,0.0001,0.0187,0.0040,200,273.3114
