response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,154.7885
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,154.8305
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,154.8727
0.0418,0.0387,0.0000,0.0001,0.0030,0.0001,200,154.9148
0.0416,0.0383,0.0000,0.0000,0.0031,0.0001,200,154.9566
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,154.9982
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,155.0401
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,155.0821
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,155.1243
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,155.1662
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,155.2084
0.0405,0.0375,0.0000,0.0001,0.0028,0.0001,200,155.2506
0.0357,0.0326,0.0000,0.0000,0.0029,0.0001,200,155.2911
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,155.3268
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,155.3687
0.0454,0.0420,0.0000,0.0000,0.0032,0.0001,200,155.4110
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,155.4563
0.0428,0.0396,0.0000,0.0000,0.0031,0.0001,200,155.4985
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,155.5413
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,155.5834
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,155.6255
0.0436,0.0403,0.0000,0.0000,0.0031,0.0001,200,155.6678
0.0373,0.0343,0.0000,0.0001,0.0029,0.0001,200,155.7115
0.0298,0.0268,0.0000,0.0000,0.0029,0.0001,200,155.7488
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,155.7786
0.0394,0.0364,0.0000,0.0000,0.0029,0.0001,200,155.8207
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,155.8602
0.0429,0.0396,0.0000,0.0000,0.0031,0.0001,200,155.9024
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,155.9453
0.0405,0.0373,0.0000,0.0000,0.0030,0.0001,200,155.9874
0.0360,0.0328,0.0000,0.0000,0.0030,0.0001,200,156.0279
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,156.0639
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,156.1060
0.0395,0.0363,0.0000,0.0001,0.0031,0.0001,200,156.1484
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,156.1879
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,156.2300
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,156.2720
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,156.3141
0.0361,0.0329,0.0000,0.0001,0.0030,0.0001,200,156.3547
0.0327,0.0295,0.0000,0.0000,0.0030,0.0001,200,156.3908
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,156.4235
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,156.4659
0.0416,0.0383,0.0000,0.0000,0.0031,0.0001,200,156.5073
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,156.5488
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,156.5908
0.0386,0.0354,0.0000,0.0000,0.0030,0.0001,200,156.6315
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,156.6701
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,156.7123
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,156.7548
0.0422,0.0391,0.0000,0.0001,0.0029,0.0001,200,156.7968
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,156.8390
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,156.8813
0.0427,0.0394,0.0000,0.0001,0.0031,0.0001,200,156.9238
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,156.9665
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,157.0090
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,157.0512
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,157.0935
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,157.1357
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,157.1778
0.0410,0.0379,0.0000,0.0000,0.0030,0.0001,200,157.2201
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,157.2611
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,157.3037
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,157.3460
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,157.3882
0.0368,0.0336,0.0000,0.0000,0.0031,0.0001,200,157.4308
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,157.4676
0.0426,0.0395,0.0000,0.0000,0.0030,0.0001,200,157.5099
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,157.5525
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,157.5950
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,157.6374
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,157.6798
0.0424,0.0393,0.0000,0.0000,0.0029,0.0001,200,157.7220
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,157.7644
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,157.8068
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,157.8491
0.0405,0.0375,0.0000,0.0000,0.0029,0.0001,200,157.8914
0.0329,0.0299,0.0000,0.0000,0.0029,0.0001,200,157.9319
0.0418,0.0387,0.0000,0.0000,0.0029,0.0001,200,157.9649
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,158.0066
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,158.0490
0.0415,0.0384,0.0000,0.0000,0.0030,0.0001,200,158.0912
0.0366,0.0334,0.0000,0.0000,0.0031,0.0001,200,158.1327
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,158.1693
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,158.2116
0.0416,0.0383,0.0000,0.0000,0.0031,0.0001,200,158.2539
0.0421,0.0390,0.0000,0.0000,0.0029,0.0001,200,158.2955
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,158.3376
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,158.3796
0.0416,0.0385,0.0000,0.0001,0.0029,0.0001,200,158.4221
0.0433,0.0399,0.0000,0.0000,0.0033,0.0001,200,158.4637
0.0411,0.0380,0.0000,0.0000,0.0030,0.0001,200,158.5070
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,158.5482
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,158.5905
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,158.6312
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,158.6735
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,158.7158
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,158.7579
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,158.8004
0.0365,0.0333,0.0000,0.0000,0.0031,0.0001,200,158.8418
0.0329,0.0298,0.0000,0.0000,0.0030,0.0001,200,158.8782
0.0430,0.0396,0.0000,0.0000,0.0032,0.0001,200,158.9112
0.0422,0.0387,0.0000,0.0000,0.0033,0.0001,200,158.9541
0.0408,0.0375,0.0000,0.0000,0.0031,0.0001,200,158.9963
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,159.0371
0.0413,0.0378,0.0000,0.0000,0.0033,0.0001,200,159.0790
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,159.1203
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,159.1625
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,159.2047
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,159.2471
0.0414,0.0382,0.0000,0.0000,0.0030,0.0001,200,159.2891
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,159.3305
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,159.3729
0.0397,0.0367,0.0000,0.0000,0.0030,0.0001,200,159.4152
0.0374,0.0344,0.0000,0.0000,0.0029,0.0001,200,159.4549
0.0322,0.0293,0.0000,0.0000,0.0028,0.0001,200,159.4923
0.0297,0.0268,0.0000,0.0000,0.0028,0.0001,200,159.5246
0.0273,0.0242,0.0000,0.0000,0.0029,0.0001,200,159.5543
0.0391,0.0360,0.0000,0.0000,0.0030,0.0001,200,159.5815
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,159.6207
0.0323,0.0296,0.0000,0.0000,0.0026,0.0001,200,159.6626
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,159.6949
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,159.7368
0.0396,0.0366,0.0000,0.0000,0.0028,0.0001,200,159.7791
0.0374,0.0342,0.0000,0.0000,0.0031,0.0001,200,159.8187
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,159.8560
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,159.8984
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,159.9407
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,159.9828
0.0435,0.0401,0.0000,0.0000,0.0032,0.0001,200,160.0253
0.0417,0.0383,0.0000,0.0000,0.0032,0.0001,200,160.0687
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,160.1104
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,160.1528
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,160.1950
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,160.2375
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,160.2795
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,160.3216
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,160.3639
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,160.4060
0.0362,0.0331,0.0000,0.0000,0.0030,0.0001,200,160.4469
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,160.4831
0.0425,0.0394,0.0000,0.0000,0.0030,0.0001,200,160.5251
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,160.5677
0.0369,0.0337,0.0000,0.0000,0.0030,0.0001,200,160.6101
0.0355,0.0325,0.0000,0.0001,0.0029,0.0001,200,160.6470
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,160.6825
0.0421,0.0391,0.0000,0.0000,0.0029,0.0001,200,160.7248
0.0392,0.0360,0.0000,0.0000,0.0030,0.0001,200,160.7669
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,160.8061
0.0430,0.0395,0.0000,0.0000,0.0033,0.0001,200,160.8485
0.0406,0.0374,0.0000,0.0000,0.0030,0.0001,200,160.8915
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,160.9321
0.0409,0.0381,0.0000,0.0000,0.0026,0.0001,200,160.9747
0.0310,0.0285,0.0000,0.0000,0.0023,0.0001,200,161.0155
0.0278,0.0256,0.0000,0.0000,0.0020,0.0001,200,161.0466
0.0241,0.0221,0.0000,0.0000,0.0019,0.0001,200,161.0743
0.0240,0.0217,0.0000,0.0000,0.0022,0.0001,200,161.0984
0.0229,0.0209,0.0000,0.0000,0.0019,0.0001,200,161.1224
0.0236,0.0208,0.0000,0.0001,0.0027,0.0001,200,161.1454
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,161.1690
0.0366,0.0334,0.0000,0.0000,0.0031,0.0001,200,161.2111
0.0398,0.0367,0.0000,0.0000,0.0029,0.0001,200,161.2477
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,161.2875
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,161.3297
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,161.3718
0.0406,0.0375,0.0000,0.0001,0.0030,0.0001,200,161.4138
0.0250,0.0219,0.0000,0.0000,0.0029,0.0001,200,161.4544
0.0393,0.0361,0.0000,0.0000,0.0030,0.0001,200,161.4794
0.0426,0.0396,0.0000,0.0001,0.0028,0.0001,200,161.5187
0.0432,0.0399,0.0000,0.0000,0.0032,0.0001,200,161.5613
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,161.6045
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,161.6468
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,161.6891
0.0414,0.0382,0.0000,0.0000,0.0030,0.0001,200,161.7316
0.0408,0.0376,0.0000,0.0000,0.0031,0.0001,200,161.7730
0.0332,0.0301,0.0000,0.0000,0.0031,0.0001,200,161.8138
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,161.8471
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,161.8899
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,161.9323
0.0403,0.0370,0.0000,0.0000,0.0031,0.0001,200,161.9747
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,162.0150
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,162.0573
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,162.0996
0.0384,0.0351,0.0000,0.0000,0.0031,0.0001,200,162.1419
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,162.1803
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,162.2227
0.0414,0.0383,0.0000,0.0000,0.0030,0.0001,200,162.2650
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,162.3064
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,162.3486
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,162.3911
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,162.4335
0.0431,0.0397,0.0000,0.0000,0.0033,0.0001,200,162.4756
0.0427,0.0395,0.0000,0.0001,0.0031,0.0001,200,162.5188
0.0380,0.0357,0.0000,0.0001,0.0021,0.0001,200,162.5615
0.0306,0.0286,0.0000,0.0001,0.0019,0.0001,200,162.5994
0.0252,0.0225,0.0000,0.0001,0.0025,0.0001,200,162.6301
0.0248,0.0225,0.0000,0.0000,0.0021,0.0001,200,162.6553
0.0243,0.0210,0.0000,0.0001,0.0031,0.0001,200,162.6801
0.0278,0.0246,0.0000,0.0001,0.0030,0.0001,200,162.7044
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,162.7321
0.0418,0.0390,0.0000,0.0001,0.0026,0.0001,200,162.7745
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,162.8163
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,162.8586
0.0425,0.0393,0.0000,0.0001,0.0030,0.0001,200,162.9008
0.0421,0.0390,0.0000,0.0001,0.0030,0.0001,200,162.9433
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,162.9854
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,163.0279
0.0418,0.0384,0.0000,0.0001,0.0032,0.0001,200,163.0702
0.0370,0.0337,0.0000,0.0001,0.0031,0.0001,200,163.1120
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,163.1490
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,163.1915
0.0433,0.0402,0.0000,0.0001,0.0029,0.0001,200,163.2340
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,163.2773
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,163.3195
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,163.3619
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,163.4043
0.0408,0.0377,0.0000,0.0001,0.0030,0.0001,200,163.4468
0.0391,0.0358,0.0000,0.0001,0.0031,0.0001,200,163.4876
0.0425,0.0394,0.0000,0.0000,0.0030,0.0001,200,163.5266
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,163.5692
0.0395,0.0362,0.0000,0.0001,0.0031,0.0001,200,163.6114
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,163.6509
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,163.6930
0.0353,0.0321,0.0000,0.0000,0.0031,0.0001,200,163.7344
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,163.7697
0.0418,0.0386,0.0000,0.0000,0.0031,0.0001,200,163.8112
0.0366,0.0334,0.0000,0.0000,0.0030,0.0001,200,163.8530
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,163.8896
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,163.9319
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,163.9739
0.0431,0.0399,0.0000,0.0001,0.0031,0.0001,200,164.0161
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,164.0592
0.0407,0.0376,0.0000,0.0000,0.0030,0.0001,200,164.1014
0.0363,0.0331,0.0000,0.0000,0.0030,0.0001,200,164.1422
0.0328,0.0296,0.0000,0.0000,0.0030,0.0001,200,164.1785
0.0297,0.0265,0.0000,0.0000,0.0030,0.0000,200,164.2113
0.0293,0.0264,0.0000,0.0001,0.0027,0.0000,200,164.2410
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,164.2703
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,164.3129
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,164.3539
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,164.3964
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,164.4389
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,164.4809
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,164.5231
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,164.5652
0.0405,0.0373,0.0000,0.0000,0.0031,0.0001,200,164.6073
0.0446,0.0413,0.0000,0.0000,0.0031,0.0001,200,164.6478
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,164.6923
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,164.7345
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,164.7772
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,164.8194
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,164.8616
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,164.9037
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,164.9460
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,164.9882
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,165.0304
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,165.0727
0.0407,0.0375,0.0000,0.0000,0.0031,0.0000,200,165.1151
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,165.1558
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,165.1982
0.0418,0.0387,0.0000,0.0000,0.0030,0.0000,200,165.2405
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,165.2823
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,165.3247
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,165.3671
0.0430,0.0397,0.0000,0.0000,0.0031,0.0001,200,165.4092
0.0405,0.0378,0.0000,0.0000,0.0026,0.0001,200,165.4521
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,165.4927
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,165.5348
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,165.5772
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,165.6195
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,165.6615
0.0521,0.0484,0.0000,0.0000,0.0036,0.0001,200,165.7037
0.0395,0.0363,0.0000,0.0000,0.0031,0.0001,200,165.7558
0.0418,0.0386,0.0000,0.0000,0.0030,0.0001,200,165.7953
0.0402,0.0371,0.0000,0.0000,0.0030,0.0001,200,165.8371
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,165.8773
0.0411,0.0378,0.0000,0.0000,0.0031,0.0001,200,165.9199
0.0358,0.0327,0.0000,0.0000,0.0029,0.0001,200,165.9610
0.0325,0.0293,0.0000,0.0000,0.0030,0.0001,200,165.9968
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,166.0293
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,166.0712
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,166.1133
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,166.1555
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,166.1976
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,166.2402
0.0410,0.0378,0.0000,0.0001,0.0031,0.0001,200,166.2823
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,166.3233
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,166.3655
0.0404,0.0371,0.0000,0.0000,0.0031,0.0001,200,166.4077
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,166.4480
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,166.4901
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,166.5325
0.0415,0.0382,0.0000,0.0000,0.0031,0.0001,200,166.5748
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,166.6163
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,166.6584
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,166.7008
0.0411,0.0378,0.0000,0.0000,0.0031,0.0001,200,166.7429
0.0360,0.0329,0.0000,0.0000,0.0030,0.0001,200,166.7840
0.0324,0.0294,0.0000,0.0000,0.0029,0.0001,200,166.8200
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,166.8524
0.0416,0.0380,0.0000,0.0000,0.0034,0.0001,200,166.8947
0.0332,0.0300,0.0000,0.0001,0.0031,0.0001,200,166.9363
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,166.9695
0.0412,0.0380,0.0000,0.0000,0.0030,0.0001,200,167.0116
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,167.0528
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,167.0949
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,167.1372
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,167.1795
0.0405,0.0373,0.0000,0.0001,0.0030,0.0001,200,167.2219
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,167.2624
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,167.3048
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,167.3469
0.0403,0.0372,0.0000,0.0001,0.0030,0.0001,200,167.3890
0.0378,0.0347,0.0000,0.0000,0.0030,0.0001,200,167.4293
0.0415,0.0381,0.0000,0.0000,0.0032,0.0001,200,167.4671
0.0411,0.0378,0.0000,0.0001,0.0031,0.0001,200,167.5086
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,167.5497
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,167.5919
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,167.6339
0.0392,0.0360,0.0000,0.0000,0.0030,0.0001,200,167.6763
0.0412,0.0377,0.0000,0.0000,0.0034,0.0001,200,167.7155
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,167.7567
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,167.7989
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,167.8412
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,167.8833
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,167.9259
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,167.9680
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,168.0102
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,168.0516
0.0372,0.0341,0.0000,0.0000,0.0030,0.0001,200,168.0937
0.0342,0.0310,0.0000,0.0000,0.0030,0.0001,200,168.1310
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,168.1652
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,168.2071
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,168.2492
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,168.2913
0.0431,0.0398,0.0000,0.0000,0.0031,0.0001,200,168.3336
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,168.3767
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,168.4187
0.0407,0.0377,0.0000,0.0000,0.0029,0.0001,200,168.4609
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,168.5016
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,168.5436
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,168.5862
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,168.6282
0.0414,0.0381,0.0000,0.0000,0.0031,0.0001,200,168.6702
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,168.7116
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,168.7538
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,168.7958
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,168.8382
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,168.8803
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,168.9222
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,168.9643
0.0407,0.0372,0.0000,0.0000,0.0033,0.0001,200,169.0066
0.0362,0.0330,0.0000,0.0000,0.0030,0.0001,200,169.0473
0.0327,0.0295,0.0000,0.0000,0.0030,0.0001,200,169.0834
0.0424,0.0388,0.0000,0.0001,0.0035,0.0001,200,169.1161
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,169.1585
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,169.2004
0.0425,0.0394,0.0000,0.0000,0.0030,0.0001,200,169.2427
0.0403,0.0371,0.0000,0.0001,0.0030,0.0001,200,169.2853
0.0398,0.0365,0.0000,0.0000,0.0032,0.0001,200,169.3255
0.0417,0.0386,0.0000,0.0000,0.0029,0.0001,200,169.3653
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,169.4070
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,169.4490
0.0406,0.0374,0.0000,0.0000,0.0030,0.0001,200,169.4913
0.0422,0.0392,0.0000,0.0000,0.0030,0.0001,200,169.5319
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,169.5741
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,169.6165
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,169.6586
0.0411,0.0380,0.0000,0.0000,0.0031,0.0001,200,169.7011
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,169.7423
0.0425,0.0394,0.0000,0.0000,0.0030,0.0001,200,169.7849
0.0413,0.0381,0.0000,0.0000,0.0030,0.0001,200,169.8274
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,169.8687
0.0379,0.0349,0.0000,0.0000,0.0029,0.0001,200,169.9110
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,169.9489
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,169.9911
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,170.0337
0.0368,0.0337,0.0000,0.0000,0.0030,0.0001,200,170.0756
